Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.0475,23.4371,0.0442,0.1254,124.2394,27.8414,0.1434,0.2811,258.2844,10.4832
2023-02-06 16:00:00,37.0255,23.5461,0.0407,0.1059,98.2032,24.4926,0.1585,0.2436,268.9517,9.0691
2023-02-06 20:00:00,37.0067,23.8322,0.0618,0.0158,2.9154,21.4628,0.1804,0.1857,300.3248,9.2284
2023-02-07 00:00:00,37.0171,23.7013,0.0692,0.0705,0.0000,20.7467,0.1872,0.1650,301.3535,9.4098
2023-02-07 04:00:00,37.0073,23.5458,0.0441,0.0578,0.0000,20.4679,0.1847,0.2078,254.8244,9.3294
2023-02-07 08:00:00,37.0097,23.4277,0.0367,0.0014,18.1459,18.6226,0.1927,0.2574,230.4775,8.7714
2023-02-07 12:00:00,37.0072,23.4230,0.0081,0.2077,75.0616,16.7395,0.2010,0.2656,237.1445,8.1077
2023-02-07 16:00:00,37.0201,23.5791,0.0169,0.0853,59.4845,15.1070,0.2120,0.2486,253.0061,7.9846
2023-02-07 20:00:00,37.0673,23.8933,0.0693,0.0067,1.7706,14.4682,0.2251,0.1749,288.8682,8.1156
2023-02-08 00:00:00,37.0680,23.7493,0.0641,0.0110,0.0000,14.8486,0.2269,0.1258,299.8914,8.0167
2023-02-08 04:00:00,37.0608,23.5589,0.0399,0.0187,0.0000,14.2264,0.2272,0.1801,233.4640,8.0064
2023-02-08 08:00:00,37.0563,23.4409,0.0312,0.0095,13.2592,13.8839,0.2273,0.2315,218.0527,5.5229
2023-02-08 12:00:00,37.0520,23.4394,0.0107,0.1898,60.1463,13.4814,0.2271,0.2279,214.6807,5.2855
2023-02-08 16:00:00,37.0635,23.5039,0.0370,0.0111,53.5210,13.4344,0.2271,0.2348,223.5844,6.0408
2023-02-08 20:00:00,37.0675,23.7943,0.0272,0.0111,1.6247,13.8445,0.2312,0.1516,289.6960,7.4350
2023-02-09 00:00:00,37.0676,23.7603,0.0596,0.0003,0.0000,13.7567,0.2351,0.1180,293.1308,7.4202
2023-02-09 04:00:00,37.0668,23.5904,0.0396,0.0011,0.0000,13.1196,0.2362,0.1870,232.7021,8.3196
2023-02-09 08:00:00,37.0685,23.4701,0.0278,0.0162,12.0314,12.7743,0.2377,0.2531,218.7133,8.8526
2023-02-09 12:00:00,37.0662,23.4594,0.0159,0.0061,56.0552,12.5889,0.2368,0.2701,226.2399,14.3256
2023-02-09 16:00:00,37.0719,23.5485,0.0228,0.0405,48.8142,12.5171,0.2368,0.2436,255.6074,13.3706
2023-02-09 20:00:00,37.0708,23.8414,0.0682,0.0213,1.3645,12.6580,0.2416,0.1922,297.7763,13.2275
2023-02-10 00:00:00,37.0641,23.6526,0.0591,0.0017,0.0000,12.5216,0.2452,0.1625,300.9083,14.9009
2023-02-10 04:00:00,37.0629,23.5311,0.0432,0.0156,0.0000,12.0776,0.2458,0.2098,256.6796,14.6494
2023-02-10 08:00:00,37.0685,23.4758,0.0436,0.0042,11.0287,11.9533,0.2465,0.4117,218.0628,13.1053
2023-02-10 12:00:00,37.0677,23.4901,0.0114,0.0443,53.1328,12.0560,0.2450,0.3927,220.8405,13.3453
2023-02-10 16:00:00,37.0709,23.7742,0.0933,0.0152,46.0404,11.6955,0.2495,0.3436,231.3675,12.4899
2023-02-10 20:00:00,37.0595,23.5686,0.1180,0.1734,1.2721,12.6652,0.2442,0.2668,277.8509,12.4893
2023-02-11 00:00:00,37.0496,23.3622,0.1300,0.0044,0.0000,13.9835,0.2348,0.2381,291.4538,12.3276
2023-02-11 04:00:00,37.0425,23.2164,0.1042,0.0097,0.0000,13.8182,0.2319,0.2822,257.6735,10.7836
2023-02-11 08:00:00,37.0400,23.1179,0.0927,0.0425,12.6986,13.7322,0.2308,0.3593,231.8606,9.5454
2023-02-11 12:00:00,37.0386,23.1858,0.0552,0.0234,61.3490,13.7125,0.2306,0.4095,227.5110,9.6493
2023-02-11 16:00:00,37.0477,23.4443,0.0906,0.0089,54.2635,13.8198,0.2316,0.3267,269.5752,10.4352
2023-02-11 20:00:00,37.0398,23.4141,0.1104,0.8799,1.3357,14.9356,0.2252,0.2737,300.3573,11.4519
2023-02-12 00:00:00,37.0383,23.2601,0.0862,0.0001,0.0000,14.9955,0.2244,0.2571,301.5498,12.0987
2023-02-12 04:00:00,37.0408,23.1448,0.0651,0.0000,0.0000,14.1609,0.2262,0.2696,297.2384,12.5857
2023-02-12 08:00:00,37.0433,23.0597,0.0563,0.0076,12.2408,13.6098,0.2291,0.3572,264.7035,13.5986
2023-02-12 12:00:00,37.0437,23.0754,0.0376,0.0149,58.8335,13.3601,0.2320,0.3853,259.7911,13.9429
2023-02-12 16:00:00,37.0521,23.0571,0.0181,0.7907,55.3833,14.3060,0.2281,0.3138,298.0183,13.7830
2023-02-12 20:00:00,37.0372,23.4139,0.0735,0.0020,1.2101,15.2327,0.2228,0.3420,322.7824,13.6793
2023-02-13 00:00:00,37.0255,23.3125,0.0683,1.0000,0.0000,15.9824,0.2167,0.2804,322.2805,13.5296
2023-02-13 04:00:00,37.0311,23.1888,0.0549,0.0136,0.0000,15.0226,0.2189,0.2127,302.0237,13.2175
2023-02-13 08:00:00,37.0455,23.0724,0.0526,0.7369,12.2852,14.0212,0.2244,0.3068,239.7165,12.8792
2023-02-13 12:00:00,37.0443,23.0871,0.0405,0.0060,59.9799,13.5799,0.2291,0.3024,246.7664,12.6338
2023-02-13 16:00:00,37.0552,23.1172,0.0444,0.0008,55.9926,14.3664,0.2287,0.2640,278.8387,12.5602
2023-02-13 20:00:00,37.0523,23.3923,0.0243,0.0003,1.1425,16.0383,0.2177,0.2954,281.7408,14.6931
2023-02-14 00:00:00,37.0189,23.3270,0.0692,1.0000,0.0000,17.2774,0.2076,0.3451,263.6458,18.0503
2023-02-14 04:00:00,37.0116,23.2078,0.0640,0.0009,0.0000,17.5760,0.2005,0.3789,255.1894,17.6009
2023-02-14 08:00:00,37.0139,23.0991,0.0658,0.0203,14.6766,17.1076,0.2014,0.3900,254.9604,16.6941
2023-02-14 12:00:00,37.0186,23.1767,0.0684,0.0044,72.5823,16.5538,0.2061,0.3595,269.0279,16.5606
2023-02-14 16:00:00,37.0181,23.2838,0.1026,0.9021,75.0256,18.9570,0.1965,0.3346,280.0111,15.5279
2023-02-14 20:00:00,37.0143,23.1464,0.0944,0.0015,1.3764,21.5598,0.1836,0.2924,300.1866,15.1228
2023-02-15 00:00:00,37.0114,22.9820,0.0868,0.0273,0.0000,21.9934,0.1798,0.2881,301.1492,14.8894
2023-02-15 04:00:00,37.0129,22.9056,0.0654,0.0185,0.0000,20.9629,0.1801,0.2875,300.0977,14.4846
2023-02-15 08:00:00,37.0169,22.8663,0.0586,0.0202,15.7971,19.9179,0.1833,0.2998,292.2449,13.9605
2023-02-15 12:00:00,37.0222,22.8969,0.0370,0.0023,62.5050,19.2321,0.1873,0.3012,286.1295,13.7690
2023-02-15 16:00:00,37.0353,22.9130,0.0077,0.1754,79.8824,20.5276,0.1869,0.2815,292.5533,13.6550
2023-02-15 20:00:00,37.0302,23.0679,0.0292,0.0002,1.1759,21.6063,0.1843,0.2641,297.4944,13.2662
2023-02-16 00:00:00,37.0182,23.0431,0.0579,0.0001,0.0000,22.4335,0.1788,0.2415,301.5062,12.7473
2023-02-16 04:00:00,37.0174,22.8855,0.0469,0.0159,0.0000,21.6337,0.1773,0.2634,289.2795,12.5513
2023-02-16 08:00:00,37.0189,22.7826,0.0382,0.0203,17.5922,20.6386,0.1790,0.3086,274.1916,12.4691
2023-02-16 12:00:00,37.0261,22.8018,0.0266,0.0233,87.8749,19.9175,0.1816,0.3242,268.3777,12.3544
2023-02-16 16:00:00,37.0439,22.9964,0.0321,0.0252,79.1925,20.4893,0.1855,0.3010,283.9371,12.4527
2023-02-16 20:00:00,37.0319,23.1044,0.0750,0.0228,0.9343,21.2001,0.1871,0.2731,299.6443,12.4589
2023-02-17 00:00:00,37.0310,22.9165,0.0773,0.0197,0.0000,20.7997,0.1889,0.2702,301.2770,12.4531
2023-02-17 04:00:00,37.0316,22.8165,0.0511,0.0009,0.0000,19.3280,0.1911,0.3205,277.6828,12.4543
2023-02-17 08:00:00,37.0338,22.7469,0.0407,0.1003,14.8469,18.2512,0.1931,0.3763,252.1037,12.4116
2023-02-17 12:00:00,37.0356,22.7695,0.0193,0.0398,74.7201,17.3664,0.1959,0.3962,243.0651,12.3231
2023-02-17 16:00:00,37.0436,23.0452,0.0537,0.6996,67.2289,17.6384,0.2009,0.3498,266.6839,12.3475
2023-02-17 20:00:00,37.0465,23.0790,0.0986,0.0251,0.6513,18.4013,0.2048,0.2934,298.4451,12.5100
2023-02-18 00:00:00,37.0480,22.8913,0.0871,0.0024,0.0000,18.3102,0.2060,0.2712,301.2488,12.5789
2023-02-18 04:00:00,37.0510,22.7929,0.0680,0.0734,0.0000,17.0580,0.2070,0.2719,295.9883,12.5931
2023-02-18 08:00:00,37.0535,22.7492,0.0516,0.0032,13.0399,16.0866,0.2085,0.3709,245.1705,12.5530
2023-02-18 12:00:00,37.0536,22.7848,0.0343,0.0516,65.6113,15.1323,0.2115,0.4013,239.1019,12.5153
2023-02-18 16:00:00,37.0599,22.7886,0.0348,0.0035,58.5256,15.4498,0.2146,0.3481,263.1712,12.4760
2023-02-18 20:00:00,37.0669,23.1670,0.0950,0.0291,0.4378,16.2003,0.2193,0.2999,283.0469,12.3575
2023-02-19 00:00:00,37.0697,22.9828,0.0789,0.0040,0.0000,16.0102,0.2224,0.2662,285.8072,12.3609
2023-02-19 04:00:00,37.0755,22.8528,0.0727,0.5808,0.0000,14.7212,0.2256,0.3121,247.7958,12.2404
2023-02-19 08:00:00,37.0812,22.7871,0.0664,0.0099,10.9429,13.8952,0.2271,0.3233,239.9118,11.8278
2023-02-19 12:00:00,37.0823,22.8272,0.0364,0.0105,56.4927,13.1330,0.2280,0.3843,235.5439,11.3052
2023-02-19 16:00:00,37.0910,23.0808,0.0571,0.0104,49.8005,13.1786,0.2298,0.2660,294.2159,10.4368
2023-02-19 20:00:00,37.0978,23.1762,0.0944,0.0000,0.2818,14.5359,0.2288,0.2435,297.6852,11.3736
2023-02-20 00:00:00,37.0993,23.0678,0.0713,0.0010,0.0000,15.2001,0.2276,0.2187,300.4068,11.6690
2023-02-20 04:00:00,37.1010,22.9770,0.0485,0.0652,0.0000,14.5597,0.2260,0.1987,301.5311,12.1169
2023-02-20 08:00:00,37.1030,22.9070,0.0375,0.0003,10.8441,14.2375,0.2243,0.2749,263.4258,12.1639
2023-02-20 12:00:00,37.1034,22.9156,0.0353,0.4298,56.1346,13.2776,0.2273,0.2839,265.6332,11.7533
2023-02-20 16:00:00,37.1056,22.9430,0.0433,0.4205,46.8258,12.6561,0.2326,0.2095,302.1902,11.5367
2023-02-20 20:00:00,37.1223,23.0791,0.0437,0.5215,0.1695,13.7585,0.2319,0.2488,315.2935,11.4865
2023-02-21 00:00:00,37.1325,23.2762,0.0277,0.0014,0.0000,14.3091,0.2312,0.3074,324.3985,11.3348
2023-02-21 04:00:00,37.1224,23.2256,0.0203,0.0011,0.0000,13.9306,0.2290,0.3040,317.5697,11.3300
2023-02-21 08:00:00,37.1379,23.3097,0.0120,0.8340,10.3012,13.4489,0.2317,0.2431,288.5688,11.4079
2023-02-21 12:00:00,37.1502,23.3747,0.0283,0.4491,48.8172,11.4980,0.2471,0.2877,253.1987,11.3382
2023-02-21 16:00:00,37.1965,23.6781,0.0701,1.0000,44.9405,12.0286,0.2410,0.2648,274.2784,10.6694
2023-02-21 20:00:00,37.1920,23.9113,0.0141,0.6383,0.0899,13.6407,0.2344,0.2462,280.5573,10.4315
2023-02-22 00:00:00,37.1606,23.7617,0.0677,0.0172,0.0000,15.7362,0.2204,0.2204,285.1803,10.4914
2023-02-22 04:00:00,37.1455,23.5374,0.0596,0.0007,0.0000,16.2399,0.2134,0.3207,232.7539,10.3482
2023-02-22 08:00:00,37.1435,23.2753,0.0558,0.0297,8.2497,16.4911,0.2112,0.3484,231.6320,10.2665
2023-02-22 12:00:00,37.1453,23.2761,0.0405,1.0000,70.5007,16.3284,0.2107,0.3707,230.0498,10.1834
2023-02-22 16:00:00,37.1480,23.4009,0.0815,1.0000,58.6888,15.5007,0.2155,0.3899,223.4207,8.8851
2023-02-22 20:00:00,37.1504,23.2477,0.1056,0.0069,0.0182,15.4420,0.2209,0.3356,236.5947,9.1437
2023-02-23 00:00:00,37.1543,22.9966,0.1107,0.0062,0.0000,15.1087,0.2268,0.2355,279.9009,9.5080
2023-02-23 04:00:00,37.1574,22.8536,0.1008,0.0549,0.0000,14.6875,0.2273,0.3204,231.5501,9.2415
2023-02-23 08:00:00,37.1608,22.7414,0.0922,0.0240,10.6003,14.1372,0.2326,0.4470,219.5276,6.4444
2023-02-23 12:00:00,37.1641,22.8542,0.0731,0.0348,59.4681,14.0505,0.2331,0.4181,226.4270,7.7798
2023-02-23 16:00:00,37.1634,22.9881,0.1198,0.0188,53.9153,14.4685,0.2303,0.3380,282.2539,10.0885
2023-02-23 20:00:00,37.1618,22.9390,0.0890,0.0955,0.0000,15.4486,0.2257,0.3275,298.5618,14.1968
2023-02-24 00:00:00,37.1690,22.7077,0.0795,0.0253,0.0000,15.6210,0.2241,0.2955,300.8777,14.5597
2023-02-24 04:00:00,37.1708,22.5461,0.0663,1.0000,0.0000,15.1097,0.2231,0.2719,301.3886,14.2103
2023-02-24 08:00:00,37.1689,22.4698,0.0622,0.0060,11.4628,15.4142,0.2212,0.4080,238.1102,13.9403
2023-02-24 12:00:00,37.1659,22.5476,0.0374,0.0154,67.1312,15.5764,0.2209,0.3505,260.8014,13.8501
2023-02-24 16:00:00,37.1617,22.5981,0.0249,1.0000,58.2571,15.4759,0.2240,0.2979,303.0751,13.7617
2023-02-24 20:00:00,37.1649,22.8121,0.0805,1.0000,0.0000,16.6961,0.2163,0.3038,321.0623,13.6859
2023-02-25 00:00:00,37.1658,22.6771,0.0653,0.0309,0.0000,16.4461,0.2168,0.2612,313.3348,13.5447
2023-02-25 04:00:00,37.1721,22.5074,0.0514,0.0003,0.0000,15.9250,0.2159,0.2018,302.8242,12.9786
2023-02-25 08:00:00,37.1730,22.3802,0.0498,0.0111,11.9417,16.4560,0.2119,0.2798,239.8546,12.6315
2023-02-25 12:00:00,37.1656,22.4321,0.0342,0.0079,74.0708,17.2835,0.2072,0.2497,252.2175,12.5642
2023-02-25 16:00:00,37.1617,22.4620,0.0274,0.0961,72.9787,19.6843,0.1951,0.1986,304.2323,12.4864
2023-02-25 20:00:00,37.1645,22.7556,0.0609,0.6416,0.0000,20.5831,0.1898,0.2182,327.7700,12.3639
2023-02-26 00:00:00,37.1595,22.6819,0.0504,0.0436,0.0000,22.1990,0.1777,0.2075,322.1124,12.3713
2023-02-26 04:00:00,37.1621,22.5440,0.0520,0.0020,0.0000,22.7311,0.1700,0.1752,303.4920,12.5438
2023-02-26 08:00:00,37.1763,22.3954,0.0421,0.0009,15.1486,21.6109,0.1754,0.2677,235.8756,13.1671
2023-02-26 12:00:00,37.1777,22.3994,0.0458,0.0050,81.5263,19.2606,0.1901,0.2478,248.0736,13.7771
2023-02-26 16:00:00,37.1679,22.4317,0.0325,0.1198,71.1254,19.3440,0.1943,0.1861,300.3001,13.7843
2023-02-26 20:00:00,37.1853,22.5926,0.0270,0.0237,0.0000,23.3087,0.1731,0.2007,316.9579,13.7693
2023-02-27 00:00:00,37.1623,22.6273,0.0486,0.5211,0.0000,24.5122,0.1644,0.1906,314.2008,13.7835
2023-02-27 04:00:00,37.1689,22.5765,0.0488,0.0096,0.0000,22.7585,0.1672,0.1685,302.5034,14.2670
2023-02-27 08:00:00,37.1773,22.5303,0.0441,0.0966,5.0503,22.3685,0.1689,0.2497,236.0938,14.8971
2023-02-27 12:00:00,37.1791,22.5458,0.0477,0.3568,34.0270,21.2942,0.1769,0.2037,264.5408,14.9001
2023-02-27 16:00:00,37.1753,22.4912,0.0532,0.0384,70.0932,19.7004,0.1911,0.1850,310.4858,14.5869
2023-02-27 20:00:00,37.1845,22.5717,0.0175,0.5953,0.0000,22.3209,0.1784,0.2534,43.4054,14.0147
2023-02-28 00:00:00,37.1833,22.6879,0.0277,0.0509,0.0000,22.6126,0.1751,0.2563,50.3477,13.7935
2023-02-28 04:00:00,37.2002,22.6754,0.0300,0.0322,0.0000,20.7622,0.1785,0.1772,326.8866,13.7063
2023-02-28 08:00:00,37.2343,22.6658,0.0486,0.0214,12.4070,18.6663,0.1897,0.1370,305.3361,13.4820
2023-02-28 12:00:00,37.2241,22.6289,0.0526,0.0144,78.1043,18.8061,0.1902,0.1364,296.6479,12.7863
2023-02-28 16:00:00,37.2360,22.6477,0.0721,0.0041,68.4109,18.9595,0.1959,0.2524,89.1213,12.4196
2023-02-28 20:00:00,37.2266,22.6837,0.0596,0.4498,0.0000,19.4410,0.1966,0.2654,79.1620,10.2416
2023-03-01 00:00:00,37.2278,22.7800,0.0527,0.0017,0.0000,19.3098,0.1961,0.2078,67.0532,7.5673
2023-03-01 04:00:00,37.2402,22.8156,0.0528,0.0011,0.0000,17.7960,0.1982,0.0955,14.6857,11.8199
2023-03-01 08:00:00,37.2492,22.7548,0.0405,0.0161,11.3565,17.6165,0.1968,0.1124,229.4985,11.4946
2023-03-01 12:00:00,37.2440,22.6998,0.0216,0.0102,73.3832,17.9687,0.1948,0.1339,202.4712,11.2378
2023-03-01 16:00:00,37.2386,22.6956,0.0263,0.0360,65.6195,19.2449,0.1927,0.0960,58.9019,11.3385
2023-03-01 20:00:00,37.2423,22.6704,0.0266,0.0002,0.0000,19.7718,0.1930,0.1094,36.6168,11.2665
2023-03-02 00:00:00,37.2544,22.6761,0.0371,0.0162,0.0000,19.2243,0.1948,0.1027,19.4909,11.0814
2023-03-02 04:00:00,37.2588,22.7461,0.0525,0.0012,0.0000,18.5575,0.1928,0.0859,319.5379,11.2304
2023-03-02 08:00:00,37.2580,22.7611,0.0274,0.0009,11.1093,17.7307,0.1961,0.2768,205.3026,4.2081
2023-03-02 12:00:00,37.2599,22.8059,0.0325,0.0043,71.3799,17.9473,0.1944,0.2253,187.9852,6.8972
2023-03-02 16:00:00,37.2966,22.8609,0.0683,0.0041,36.2594,22.4932,0.1746,0.1388,145.3501,11.3813
2023-03-02 20:00:00,37.3039,22.9288,0.0508,0.0001,0.0000,20.4299,0.1896,0.1263,306.4718,11.3645
2023-03-03 00:00:00,37.2932,23.2772,0.0263,0.0002,0.0000,19.3655,0.1937,0.0995,300.8157,11.5322
2023-03-03 04:00:00,37.2874,23.1654,0.0325,0.4234,0.0000,18.3518,0.1956,0.1468,263.5686,12.5511
2023-03-03 08:00:00,37.2888,23.0904,0.0337,0.0005,10.8168,17.6731,0.1964,0.2429,222.6306,12.6341
2023-03-03 12:00:00,37.2870,23.1049,0.0125,0.0041,69.4010,17.1396,0.1999,0.2563,228.1377,12.5100
2023-03-03 16:00:00,37.2863,23.1583,0.0143,0.9379,59.8056,17.1406,0.2056,0.2831,219.3649,10.1784
2023-03-03 20:00:00,37.2778,23.3554,0.0748,0.5218,0.0000,17.1693,0.2108,0.2123,260.2122,9.9787
2023-03-04 00:00:00,37.2784,23.1944,0.0772,0.7613,0.0000,16.6683,0.2144,0.1863,280.9960,10.6518
2023-03-04 04:00:00,37.2839,23.0346,0.0932,0.0201,0.0000,15.7278,0.2165,0.2644,233.5316,10.9261
2023-03-04 08:00:00,37.2871,22.9460,0.0754,0.0280,9.0801,14.7789,0.2208,0.3270,223.5628,10.8528
2023-03-04 12:00:00,37.2895,23.0291,0.0622,0.0451,58.8114,14.3071,0.2223,0.3767,214.5385,6.4094
2023-03-04 16:00:00,37.2962,23.2630,0.0879,0.0271,54.4476,15.1801,0.2213,0.3167,213.5699,6.8010
2023-03-04 20:00:00,37.3004,23.2149,0.0979,0.0199,0.0000,16.5035,0.2182,0.2263,264.3946,7.9778
2023-03-05 00:00:00,37.3038,23.0385,0.1069,0.0003,0.0000,17.2922,0.2138,0.1822,293.7974,9.6232
2023-03-05 04:00:00,37.3055,22.9436,0.0833,0.6690,0.0000,16.9106,0.2107,0.2253,248.6530,10.6320
2023-03-05 08:00:00,37.3055,22.8720,0.0710,0.0095,10.3490,16.6518,0.2089,0.3453,215.1781,8.3526
2023-03-05 12:00:00,37.3040,22.9104,0.0414,0.0197,67.4543,16.2576,0.2090,0.3918,210.0213,7.3119
2023-03-05 16:00:00,37.3091,23.1097,0.0853,0.0228,58.9614,16.6037,0.2112,0.2987,213.6713,7.1130
2023-03-05 20:00:00,37.3046,23.0662,0.1083,0.0020,0.0000,18.1517,0.2076,0.2149,267.6135,7.8888
2023-03-06 00:00:00,37.3040,22.8853,0.1075,0.7659,0.0000,18.4068,0.2069,0.1782,291.6797,9.0111
2023-03-06 04:00:00,37.3047,22.7763,0.0808,0.0123,0.0000,17.5280,0.2066,0.1813,278.6765,11.8705
2023-03-06 08:00:00,37.3051,22.6889,0.0735,0.0214,10.2103,17.0650,0.2071,0.2821,225.6376,12.3762
2023-03-06 12:00:00,37.3031,22.7484,0.0447,1.0000,67.5606,16.4399,0.2080,0.2963,225.2796,12.3813
2023-03-06 16:00:00,37.3149,22.7190,0.0344,1.0000,58.4819,16.6588,0.2088,0.2182,295.7632,11.6010
2023-03-06 20:00:00,37.2974,22.9275,0.0957,0.0470,0.0000,18.2369,0.2051,0.2625,46.2221,11.1905
2023-03-07 00:00:00,37.2935,22.7580,0.0831,0.0000,0.0000,18.5721,0.2032,0.2487,41.1089,11.4248
2023-03-07 04:00:00,37.2984,22.6018,0.0672,0.7754,0.0000,18.1333,0.2005,0.1693,306.2957,11.4558
2023-03-07 08:00:00,37.2986,22.4768,0.0543,0.0030,10.9608,18.6425,0.1962,0.2594,234.4305,11.3780
2023-03-07 12:00:00,37.2979,22.5513,0.0408,0.3725,75.3310,18.3810,0.1954,0.2138,256.9747,11.4327
2023-03-07 16:00:00,37.2930,22.6040,0.0260,1.0000,64.7517,18.4387,0.1957,0.2583,78.7269,11.4453
2023-03-07 20:00:00,37.2994,22.8188,0.0539,0.0000,0.0000,19.9691,0.1921,0.2891,59.7108,11.3133
2023-03-08 00:00:00,37.2984,22.7629,0.0652,0.0175,0.0000,20.8243,0.1879,0.2561,41.8756,11.3473
2023-03-08 04:00:00,37.3024,22.4893,0.0651,0.5332,0.0000,20.9804,0.1818,0.1844,331.5956,12.4321
2023-03-08 08:00:00,37.3309,22.3058,0.0482,0.7209,11.1909,19.7984,0.1888,0.2748,230.2480,12.3367
2023-03-08 12:00:00,37.3428,22.3262,0.0253,0.0543,73.8144,18.3494,0.1959,0.2363,225.8648,13.5677
2023-03-08 16:00:00,37.3242,22.3312,0.0320,0.0244,15.9667,18.3415,0.1944,0.1495,281.6064,13.7789
2023-03-08 20:00:00,37.3202,22.3504,0.0118,0.0020,0.0000,19.9021,0.1891,0.1259,309.5139,13.7826
2023-03-09 00:00:00,37.3157,22.3671,0.0263,0.2805,0.0000,21.0613,0.1816,0.1274,303.4312,13.6726
2023-03-09 04:00:00,37.3003,22.3719,0.0423,0.0236,0.0000,20.6779,0.1802,0.1408,297.4751,13.1829
2023-03-09 08:00:00,37.3490,22.5624,0.0211,0.0377,10.9478,19.7962,0.1876,0.2206,248.7095,12.6434
2023-03-09 12:00:00,37.3748,22.5991,0.0311,0.0032,75.5717,18.7311,0.1942,0.2503,240.6737,12.5132
2023-03-09 16:00:00,37.3952,22.6392,0.0685,0.0185,64.3065,18.6732,0.1932,0.2585,238.3315,10.7634
2023-03-09 20:00:00,37.4292,22.7534,0.0476,0.6764,0.0000,20.5445,0.1857,0.1830,279.9257,10.5406
2023-03-10 00:00:00,37.3413,22.7495,0.0702,0.4492,0.0000,23.5831,0.1701,0.1391,295.1335,11.5367
2023-03-10 04:00:00,37.3237,22.6304,0.0732,0.0113,0.0000,24.5214,0.1632,0.1721,252.6458,11.4877
2023-03-10 08:00:00,37.3218,22.4839,0.0640,0.6354,13.2311,24.3390,0.1657,0.2637,220.6445,10.7661
2023-03-10 12:00:00,37.3176,22.4890,0.0320,0.5355,97.7656,24.3521,0.1657,0.2893,219.2090,10.6461
2023-03-10 16:00:00,37.3194,22.5743,0.0300,0.8229,83.2639,24.2933,0.1650,0.2553,221.3720,8.5700
2023-03-10 20:00:00,37.3205,22.7673,0.0682,0.4705,0.0000,24.2737,0.1669,0.1620,300.5452,10.0652
2023-03-11 00:00:00,37.3201,22.6209,0.0635,0.0124,0.0000,23.3381,0.1706,0.1404,301.2386,13.5920
2023-03-11 04:00:00,37.3196,22.5169,0.0554,0.0142,0.0000,22.5978,0.1710,0.1209,301.0251,13.7817
2023-03-11 08:00:00,37.3199,22.4474,0.0519,0.0400,11.9408,23.0435,0.1709,0.2257,218.3117,13.6421
2023-03-11 12:00:00,37.3129,22.4652,0.0440,0.0063,92.2231,23.4103,0.1705,0.2207,216.9895,13.4429
2023-03-11 16:00:00,37.3339,22.5645,0.0445,0.0223,78.3886,23.5050,0.1704,0.1599,267.0591,12.9507
2023-03-11 20:00:00,37.3256,22.8734,0.0337,0.0000,0.0000,22.1442,0.1778,0.1270,300.1136,12.6642
2023-03-12 00:00:00,37.3099,22.7158,0.0543,0.0000,0.0000,21.0687,0.1814,0.1277,301.2952,12.5612
2023-03-12 04:00:00,37.3006,22.5962,0.0386,0.0163,0.0000,20.5258,0.1810,0.1295,301.5365,12.2064
2023-03-12 08:00:00,37.3080,22.5905,0.0312,0.0003,10.9139,21.3140,0.1795,0.2230,233.7723,11.5838
2023-03-12 12:00:00,37.3349,22.6703,0.0482,0.0024,106.8829,27.0641,0.1542,0.2556,226.6672,11.2355
2023-03-12 16:00:00,37.4004,23.0429,0.0722,0.0028,87.7816,26.6658,0.1571,0.2022,260.6495,10.5646
2023-03-12 20:00:00,37.3295,23.2780,0.0135,0.0046,0.0000,23.6113,0.1712,0.1931,278.3582,10.3461
2023-03-13 00:00:00,37.2763,23.0924,0.0599,0.0049,0.0000,22.4281,0.1746,0.1932,298.4168,13.2099
2023-03-13 04:00:00,37.2539,22.8339,0.0537,0.0004,0.0000,22.0403,0.1727,0.2509,271.5264,14.7078
2023-03-13 08:00:00,37.2458,22.5951,0.0460,0.1683,11.3940,22.1521,0.1739,0.3111,251.5050,14.7933
2023-03-13 12:00:00,37.2510,22.6084,0.0122,0.1825,88.4426,22.3970,0.1761,0.3127,264.6270,14.7205
2023-03-13 16:00:00,37.2761,22.8585,0.0169,0.1994,74.0020,22.5296,0.1791,0.3168,279.2798,14.2210
2023-03-13 20:00:00,37.2823,22.9709,0.0492,0.2108,0.0000,21.5444,0.1835,0.3083,298.0296,14.1594
2023-03-14 00:00:00,37.2845,22.8201,0.0529,0.0003,0.0000,20.1972,0.1879,0.3189,300.5349,14.1283
2023-03-14 04:00:00,37.2848,22.6682,0.0537,0.0009,0.0000,18.8330,0.1908,0.3276,299.3225,13.8875
2023-03-14 08:00:00,37.2882,22.5703,0.0443,0.0026,8.8934,18.1748,0.1957,0.3523,289.3877,13.8029
2023-03-14 12:00:00,37.2867,22.5752,0.0370,0.0042,72.3174,18.6410,0.1965,0.3499,285.2269,13.7522
2023-03-14 16:00:00,37.3043,22.6640,0.0267,0.0048,64.7697,19.4155,0.1975,0.3159,294.3020,13.7431
2023-03-14 20:00:00,37.3391,22.9610,0.0210,0.0222,0.0000,18.7137,0.2011,0.2797,300.8761,13.6354
2023-03-15 00:00:00,37.3320,23.0666,0.0306,0.0003,0.0000,17.4750,0.2061,0.2557,301.5326,13.2216
