Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.0120,23.3352,0.0379,0.0249,26.3791,5.8880,0.2335,0.1182,282.3173,10.2931
2023-02-06 16:00:00,37.0066,23.3217,0.0477,0.5115,20.8335,5.1746,0.2451,0.0913,310.9723,8.9351
2023-02-06 20:00:00,37.0017,23.2909,0.0494,0.0436,0.6642,4.7953,0.2588,0.0768,326.6153,8.9934
2023-02-07 00:00:00,37.0035,23.2615,0.0323,0.1493,0.0000,4.6900,0.2635,0.0687,326.9716,9.2168
2023-02-07 04:00:00,37.0046,23.2631,0.0124,0.0003,0.0000,4.5942,0.2610,0.0824,295.5381,9.2297
2023-02-07 08:00:00,37.0112,23.2936,0.0280,0.5907,3.7095,4.7576,0.2552,0.1197,256.3428,8.8810
2023-02-07 12:00:00,37.0262,23.3605,0.0395,0.1891,21.7065,4.8209,0.2505,0.1122,260.0803,8.2730
2023-02-07 16:00:00,37.0617,23.5562,0.0633,1.0000,17.8570,4.5111,0.2555,0.0878,305.6960,7.9186
2023-02-07 20:00:00,37.0655,23.4930,0.0428,0.5698,0.5370,4.2991,0.2667,0.0674,327.4967,8.0314
2023-02-08 00:00:00,37.0452,23.3349,0.0269,0.0150,0.0000,3.6233,0.2856,0.0523,327.0575,7.9541
2023-02-08 04:00:00,37.0501,23.2895,0.0089,0.0045,0.0000,3.1298,0.2937,0.0834,271.0521,8.0193
2023-02-08 08:00:00,37.0505,23.2314,0.0104,0.0148,2.8911,3.0067,0.2945,0.1056,249.7195,7.4204
2023-02-08 12:00:00,37.0495,23.2293,0.0381,0.0007,12.9780,2.8927,0.2943,0.0825,248.5233,8.2678
2023-02-08 16:00:00,37.0432,23.2522,0.0561,1.0000,12.4921,3.1253,0.2876,0.0781,273.6077,6.4892
2023-02-08 20:00:00,37.0364,23.2801,0.0381,0.9003,0.4133,3.4745,0.2856,0.0589,326.3666,7.3640
2023-02-09 00:00:00,37.0308,23.2692,0.0236,0.0104,0.0000,3.5461,0.2867,0.0473,326.3310,7.3629
2023-02-09 04:00:00,37.0411,23.2908,0.0108,0.0743,0.0000,3.3911,0.2865,0.0793,275.9803,8.3110
2023-02-09 08:00:00,37.0481,23.2641,0.0090,0.0016,3.2015,3.3767,0.2854,0.0963,253.1847,9.7568
2023-02-09 12:00:00,37.0481,23.2698,0.0302,0.2291,14.6446,3.2694,0.2858,0.0835,269.1409,14.2344
2023-02-09 16:00:00,37.0462,23.3085,0.0399,0.1433,12.8289,3.2813,0.2851,0.0808,295.4751,13.3998
2023-02-09 20:00:00,37.0421,23.3293,0.0242,0.1097,0.3770,3.4373,0.2865,0.0722,325.8810,12.8572
2023-02-10 00:00:00,37.0474,23.3362,0.0076,0.0024,0.0000,3.4368,0.2884,0.0605,325.1604,14.6628
2023-02-10 04:00:00,37.0486,23.3002,0.0067,0.0907,0.0000,3.3054,0.2885,0.0534,322.6057,14.5844
2023-02-10 08:00:00,37.0499,23.2418,0.0143,0.1490,3.0662,3.2976,0.2885,0.1814,241.2838,13.4209
2023-02-10 12:00:00,37.0504,23.2337,0.0359,1.0000,14.3451,3.2437,0.2895,0.1590,243.2586,13.4711
2023-02-10 16:00:00,37.0481,23.3110,0.0557,0.0085,12.8628,3.2531,0.2902,0.1103,283.6758,12.3943
2023-02-10 20:00:00,37.0603,23.4098,0.0151,0.3457,0.3484,3.4101,0.2896,0.0911,320.8504,12.2554
2023-02-11 00:00:00,37.0657,23.3196,0.0222,0.0405,0.0000,3.3616,0.2928,0.0858,326.6605,12.0596
2023-02-11 04:00:00,37.0705,23.2434,0.0104,0.0005,0.0000,3.0546,0.2970,0.0911,319.2827,10.5375
2023-02-11 08:00:00,37.0744,23.1870,0.0064,0.0152,2.6639,2.8649,0.3007,0.1589,256.8186,9.5983
2023-02-11 12:00:00,37.0752,23.1799,0.0242,0.6318,12.5566,2.7935,0.3024,0.1626,252.9624,9.7849
2023-02-11 16:00:00,37.0774,23.2366,0.0593,0.4266,11.7190,2.9701,0.2993,0.1171,308.8969,10.2136
2023-02-11 20:00:00,37.0835,23.3855,0.0133,1.0000,0.2691,2.9508,0.3024,0.1107,326.5486,10.8288
2023-02-12 00:00:00,37.0879,23.3182,0.0158,0.0004,0.0000,2.7616,0.3077,0.1046,326.9079,11.0236
2023-02-12 04:00:00,37.0925,23.2385,0.0097,0.0245,0.0000,2.4318,0.3135,0.1044,325.8312,11.7063
2023-02-12 08:00:00,37.0949,23.1719,0.0021,0.2753,2.0858,2.3040,0.3164,0.1539,279.0410,13.0755
2023-02-12 12:00:00,37.0953,23.1569,0.0212,0.2867,10.2378,2.3184,0.3166,0.1426,295.5577,13.4951
2023-02-12 16:00:00,37.0961,23.1650,0.0355,0.0120,9.3111,2.3953,0.3180,0.1174,324.6144,13.2655
2023-02-12 20:00:00,37.0916,23.1777,0.0392,0.0330,0.1920,2.3545,0.3216,0.1773,23.7433,13.3031
2023-02-13 00:00:00,37.1003,23.1671,0.0028,0.1593,0.0000,2.2702,0.3243,0.1418,126.1384,13.2152
2023-02-13 04:00:00,37.1045,23.0671,0.0058,0.0081,0.0000,2.1362,0.3239,0.0855,328.1904,12.4119
2023-02-13 08:00:00,37.1055,23.0111,0.0070,0.4792,1.8468,2.0939,0.3231,0.1068,281.5031,12.7126
2023-02-13 12:00:00,37.1050,22.9879,0.0450,0.1724,9.2819,2.0952,0.3239,0.1015,292.2560,12.4944
2023-02-13 16:00:00,37.1045,22.9937,0.0424,0.7837,9.5835,2.4475,0.3173,0.0963,312.6964,12.3749
2023-02-13 20:00:00,37.1045,23.0169,0.0227,0.0079,0.1673,2.2981,0.3247,0.1024,321.3194,14.1377
2023-02-14 00:00:00,37.1043,23.0346,0.0294,1.0000,0.0000,2.2796,0.3240,0.1171,303.1995,17.8778
2023-02-14 04:00:00,37.1046,23.0642,0.0272,0.6922,0.0000,2.1694,0.3224,0.1514,274.2022,17.4207
2023-02-14 08:00:00,37.1103,23.1080,0.0160,0.0001,1.7394,2.0157,0.3260,0.1694,270.0871,16.5139
2023-02-14 12:00:00,37.1091,23.1540,0.0501,0.6084,8.5452,1.9384,0.3304,0.1463,286.9465,16.3216
2023-02-14 16:00:00,37.1006,23.1991,0.0501,0.4995,8.0360,2.0217,0.3343,0.1281,306.9113,15.1508
2023-02-14 20:00:00,37.1004,23.2511,0.0296,0.6442,0.1320,2.0247,0.3371,0.1148,325.6056,14.6220
2023-02-15 00:00:00,37.1034,23.2111,0.0328,0.0001,0.0000,1.9869,0.3369,0.1148,325.9859,14.1203
2023-02-15 04:00:00,37.0991,23.1710,0.0248,0.2869,0.0000,1.9256,0.3322,0.1140,325.7872,13.5006
2023-02-15 08:00:00,37.0962,23.1431,0.0199,0.0338,1.6643,2.0408,0.3239,0.1227,315.4611,13.2225
2023-02-15 12:00:00,37.0961,23.1592,0.0310,0.0037,7.8071,2.2236,0.3167,0.1207,314.1177,13.2121
2023-02-15 16:00:00,37.0933,23.1785,0.0530,0.0034,10.0595,2.5720,0.3133,0.1058,326.2461,13.1328
2023-02-15 20:00:00,37.0936,23.1652,0.0422,0.1043,0.1628,2.9296,0.3063,0.1020,326.8249,12.6303
2023-02-16 00:00:00,37.0932,23.1481,0.0244,0.0001,0.0000,2.8804,0.3067,0.0974,326.8704,12.0091
2023-02-16 04:00:00,37.1033,23.0995,0.0215,0.0091,0.0000,2.6177,0.3075,0.1017,321.1042,11.8311
2023-02-16 08:00:00,37.1056,23.0254,0.0202,0.0039,2.1053,2.4583,0.3081,0.1496,281.4474,12.0440
2023-02-16 12:00:00,37.1063,23.0193,0.0462,0.0977,10.6839,2.4125,0.3078,0.1317,293.4478,11.9177
2023-02-16 16:00:00,37.1006,23.0338,0.0680,0.8470,10.9793,2.8327,0.3033,0.1127,319.3234,11.9580
2023-02-16 20:00:00,37.0988,23.0632,0.0411,0.0433,0.1410,3.1162,0.3015,0.1095,326.4638,11.7918
2023-02-17 00:00:00,37.1067,23.1161,0.0234,0.0078,0.0000,3.1110,0.3012,0.1100,326.5488,11.7191
2023-02-17 04:00:00,37.1168,23.1251,0.0236,0.3338,0.0000,2.8671,0.3007,0.1123,325.0251,11.6737
2023-02-17 08:00:00,37.1183,23.0949,0.0187,0.0162,2.1930,2.6872,0.3008,0.1572,277.5064,12.0085
2023-02-17 12:00:00,37.1186,23.1106,0.0228,0.7250,11.1124,2.5721,0.3012,0.1489,276.2336,11.9607
2023-02-17 16:00:00,37.1130,23.1107,0.0536,0.4618,10.6066,2.7751,0.3027,0.1227,310.5972,11.9241
2023-02-17 20:00:00,37.1069,23.0603,0.0437,1.0000,0.1106,3.0300,0.3047,0.1155,326.2696,11.8790
2023-02-18 00:00:00,37.1163,23.0536,0.0212,0.1413,0.0000,3.0536,0.3048,0.1108,327.0749,11.6809
2023-02-18 04:00:00,37.1173,22.9751,0.0137,1.0000,0.0000,2.7979,0.3041,0.1051,326.1252,11.7103
2023-02-18 08:00:00,37.1180,22.9166,0.0070,0.0715,2.1562,2.6458,0.3033,0.1413,280.0432,12.2766
2023-02-18 12:00:00,37.1182,22.9167,0.0284,0.8326,10.9132,2.5098,0.3034,0.1506,266.8545,12.2921
2023-02-18 16:00:00,37.1158,22.9268,0.0485,0.0252,10.0863,2.6476,0.3049,0.1256,301.3501,12.1517
2023-02-18 20:00:00,37.1117,22.9429,0.0366,0.2481,0.0808,2.8862,0.3080,0.1108,321.1276,11.8144
2023-02-19 00:00:00,37.1232,22.9675,0.0139,0.3600,0.0000,2.8801,0.3100,0.0956,326.0730,11.9580
2023-02-19 04:00:00,37.1258,22.8970,0.0043,0.3215,0.0000,2.6346,0.3107,0.1223,285.3333,11.9835
2023-02-19 08:00:00,37.1276,22.8345,0.0021,0.0142,1.9532,2.4683,0.3110,0.1399,255.7388,11.6818
2023-02-19 12:00:00,37.1276,22.8353,0.0260,0.0076,9.8174,2.2722,0.3123,0.1530,259.1843,11.1969
2023-02-19 16:00:00,37.1252,22.8634,0.0576,0.0348,8.5773,2.2602,0.3151,0.1037,322.2548,10.1277
2023-02-19 20:00:00,37.1202,22.8954,0.0414,0.5085,0.0508,2.5214,0.3162,0.0959,327.1441,10.8230
2023-02-20 00:00:00,37.1202,22.9039,0.0101,0.1054,0.0000,2.6054,0.3175,0.0874,327.2912,11.0177
2023-02-20 04:00:00,37.1340,22.9021,0.0053,0.0162,0.0000,2.3902,0.3179,0.0787,326.4117,11.4414
2023-02-20 08:00:00,37.1353,22.8461,0.0018,1.0000,1.7371,2.2663,0.3182,0.1131,286.0568,11.9659
2023-02-20 12:00:00,37.1355,22.8423,0.0274,0.0004,8.9712,2.1205,0.3185,0.1138,290.9230,11.5797
2023-02-20 16:00:00,37.1335,22.8487,0.0545,0.0008,7.9230,2.1351,0.3179,0.0840,326.9836,11.0307
2023-02-20 20:00:00,37.1316,22.8883,0.0287,1.0000,0.0315,2.4255,0.3161,0.1367,338.2567,11.1772
2023-02-21 00:00:00,37.1319,22.9097,0.0270,0.0699,0.0000,2.5517,0.3157,0.2683,346.0960,3.4802
2023-02-21 04:00:00,37.1314,22.9183,0.0321,0.1513,0.0000,2.3952,0.3156,0.2547,339.8288,3.5953
2023-02-21 08:00:00,37.1406,23.0742,0.0610,0.4812,1.9076,2.5399,0.3093,0.1297,308.7016,10.6877
2023-02-21 12:00:00,37.1571,23.2722,0.0472,0.2655,10.8064,2.5363,0.3070,0.1112,287.2257,11.1647
2023-02-21 16:00:00,37.1554,23.3567,0.0501,0.8429,9.9036,2.6398,0.3029,0.0964,315.2010,10.3957
2023-02-21 20:00:00,37.1482,23.3418,0.0302,0.5949,0.0204,2.8328,0.3044,0.0870,323.9566,10.2153
2023-02-22 00:00:00,37.1429,23.2732,0.0243,0.1109,0.0000,2.8169,0.3078,0.0793,327.6700,10.2503
2023-02-22 04:00:00,37.1494,23.2484,0.0059,0.4247,0.0000,2.6731,0.3087,0.1124,278.6638,10.3368
2023-02-22 08:00:00,37.1520,23.1836,0.0032,1.0000,1.5116,2.6889,0.3079,0.1461,256.7358,10.2817
2023-02-22 12:00:00,37.1523,23.1896,0.0237,0.0050,11.3788,2.6269,0.3081,0.1495,254.2503,10.1876
2023-02-22 16:00:00,37.1487,23.2200,0.0481,0.4271,9.8300,2.5855,0.3082,0.1408,256.1501,9.2565
2023-02-22 20:00:00,37.1492,23.2022,0.0259,0.8450,0.0045,2.6525,0.3112,0.1153,291.7643,8.9788
2023-02-23 00:00:00,37.1612,23.1428,0.0147,0.0075,0.0000,2.7096,0.3128,0.0865,321.6612,9.3051
2023-02-23 04:00:00,37.1637,23.0341,0.0093,0.0394,0.0000,2.5706,0.3143,0.1354,258.9542,9.2834
2023-02-23 08:00:00,37.1661,22.9381,0.0026,0.0154,1.9455,2.5871,0.3145,0.2026,245.4376,7.6037
2023-02-23 12:00:00,37.1659,22.9320,0.0214,1.0000,10.7807,2.5618,0.3151,0.1562,257.8756,8.5061
2023-02-23 16:00:00,37.1674,22.9913,0.0397,0.9696,9.2772,2.4805,0.3187,0.1224,320.5906,9.6482
2023-02-23 20:00:00,37.1789,22.9933,0.0057,0.9446,0.0000,2.5944,0.3181,0.1229,329.7969,13.5106
2023-02-24 00:00:00,37.1857,22.8486,0.0051,0.0029,0.0000,2.5917,0.3179,0.1142,327.4827,13.8794
2023-02-24 04:00:00,37.1905,22.7183,0.0030,0.8488,0.0000,2.4247,0.3184,0.1081,326.9166,13.4418
2023-02-24 08:00:00,37.1936,22.6090,0.0117,0.0059,1.8574,2.4981,0.3164,0.1592,270.4286,13.7172
2023-02-24 12:00:00,37.1947,22.5931,0.0200,0.4749,11.3417,2.6217,0.3131,0.1216,302.8600,13.5855
2023-02-24 16:00:00,37.1946,22.5769,0.0338,1.0000,10.1586,2.6830,0.3137,0.1138,330.9367,13.3212
2023-02-24 20:00:00,37.1928,22.6070,0.0347,0.2169,0.0000,2.5799,0.3184,0.1455,19.4131,13.3734
2023-02-25 00:00:00,37.2039,22.6187,0.0020,0.0391,0.0000,2.3741,0.3242,0.1172,258.2064,13.2097
2023-02-25 04:00:00,37.2098,22.5002,0.0033,0.4806,0.0000,2.2031,0.3254,0.0814,328.6186,12.3632
2023-02-25 08:00:00,37.2139,22.3950,0.0127,0.0158,1.6578,2.2719,0.3227,0.1047,275.1996,12.5373
2023-02-25 12:00:00,37.2150,22.3652,0.0315,0.1921,10.4554,2.4330,0.3180,0.0841,297.8698,12.4778
2023-02-25 16:00:00,37.2152,22.3503,0.0483,0.3985,9.9097,2.6644,0.3141,0.0736,325.7697,12.1899
2023-02-25 20:00:00,37.2141,22.4221,0.0358,0.0031,0.0000,2.5056,0.3195,0.0905,287.2283,12.1965
2023-02-26 00:00:00,37.2150,22.4608,0.0179,0.0346,0.0000,2.1446,0.3290,0.1134,62.7407,12.1931
2023-02-26 04:00:00,37.2283,22.4368,0.0175,0.0800,0.0000,1.8307,0.3354,0.0714,330.1135,12.2135
2023-02-26 08:00:00,37.2350,22.3576,0.0080,1.0000,1.2469,1.7704,0.3377,0.0887,286.4441,12.9675
2023-02-26 12:00:00,37.2365,22.3561,0.0316,0.0346,7.9130,1.8636,0.3352,0.0784,297.9746,13.7158
2023-02-26 16:00:00,37.2369,22.3671,0.0494,0.5638,9.0584,2.4587,0.3176,0.0708,324.9890,13.6217
2023-02-26 20:00:00,37.2318,22.4065,0.0369,0.0653,0.0000,2.5602,0.3154,0.0686,325.6953,13.6504
2023-02-27 00:00:00,37.2261,22.4156,0.0239,1.0000,0.0000,2.5470,0.3120,0.1101,63.5124,13.6730
2023-02-27 04:00:00,37.2251,22.4237,0.0219,0.0977,0.0000,2.4739,0.3066,0.0761,333.9015,13.9427
2023-02-27 08:00:00,37.2272,22.3826,0.0135,1.0000,1.0518,2.6337,0.3011,0.0840,271.2332,14.7813
2023-02-27 12:00:00,37.2275,22.3843,0.0295,0.1125,5.2424,2.8924,0.2962,0.0637,312.6389,14.8442
2023-02-27 16:00:00,37.2303,22.3978,0.0457,0.2697,12.1084,3.7039,0.2814,0.0611,324.3141,14.4495
2023-02-27 20:00:00,37.2273,22.4527,0.0396,0.2308,0.0000,4.0992,0.2750,0.1149,59.5999,13.9733
2023-02-28 00:00:00,37.2241,22.4853,0.0205,0.0882,0.0000,4.0934,0.2732,0.1438,33.4647,13.6297
2023-02-28 04:00:00,37.2260,22.4942,0.0175,0.0103,0.0000,3.9323,0.2692,0.0904,12.5067,13.6535
2023-02-28 08:00:00,37.2312,22.4500,0.0089,0.2860,2.7781,4.1615,0.2636,0.0514,337.6778,13.4090
2023-02-28 12:00:00,37.2334,22.4468,0.0317,0.0830,18.3876,4.4118,0.2601,0.0422,324.9236,12.7618
2023-02-28 16:00:00,37.2397,22.4534,0.0595,0.0028,18.8148,5.1993,0.2527,0.0959,69.1270,12.4591
2023-02-28 20:00:00,37.2442,22.6186,0.0396,0.1213,0.0000,6.4980,0.2368,0.1753,35.2382,3.1126
2023-03-01 00:00:00,37.2474,22.6717,0.0028,0.0616,0.0000,5.9507,0.2433,0.1792,25.2126,2.7968
2023-03-01 04:00:00,37.2519,22.6423,0.0407,0.0991,0.0000,4.9263,0.2525,0.0788,100.8362,3.4752
2023-03-01 08:00:00,37.2462,22.6161,0.0021,0.0003,3.1485,4.8574,0.2513,0.0342,338.2622,11.4594
2023-03-01 12:00:00,37.2471,22.6083,0.0348,0.3192,21.1994,5.1655,0.2463,0.0234,319.9557,11.3701
2023-03-01 16:00:00,37.2458,22.6300,0.0613,0.0017,25.4922,7.2049,0.2236,0.0258,330.2592,11.3106
2023-03-01 20:00:00,37.2384,22.6185,0.0346,0.0332,0.0000,6.9193,0.2300,0.1142,36.3315,4.8966
2023-03-02 00:00:00,37.2334,22.5951,0.0275,0.0022,0.0000,6.3885,0.2356,0.0999,25.3763,5.7241
2023-03-02 04:00:00,37.2333,22.5897,0.0301,0.2075,0.0000,6.1885,0.2328,0.0475,243.0540,10.9719
2023-03-02 08:00:00,37.2496,22.6629,0.0126,0.1268,3.9284,6.2411,0.2304,0.0651,261.9870,11.0435
2023-03-02 12:00:00,37.2507,22.6747,0.0629,0.3538,25.8813,6.4409,0.2275,0.0586,226.2994,11.3173
2023-03-02 16:00:00,37.2480,22.7832,0.0405,0.2743,24.7726,7.0488,0.2256,0.0535,81.5075,11.3586
2023-03-02 20:00:00,37.2480,22.7782,0.0126,0.1421,0.0000,7.5600,0.2230,0.0638,151.8252,11.3303
2023-03-03 00:00:00,37.2503,22.7390,0.0091,0.1115,0.0000,7.1106,0.2263,0.0391,326.2002,11.4707
2023-03-03 04:00:00,37.2521,22.6939,0.0131,0.0026,0.0000,6.6275,0.2285,0.0671,283.7351,12.4890
2023-03-03 08:00:00,37.2560,22.6525,0.0069,0.1395,3.8607,6.3159,0.2295,0.0965,247.3072,12.6532
2023-03-03 12:00:00,37.2523,22.6430,0.0375,0.0004,24.5930,6.0590,0.2329,0.0896,258.4848,12.5079
2023-03-03 16:00:00,37.2438,22.6249,0.0419,0.0549,21.3632,6.0984,0.2373,0.0944,256.6259,10.4187
2023-03-03 20:00:00,37.2392,22.6347,0.0429,0.0654,0.0000,6.2789,0.2392,0.0679,321.5500,9.8099
2023-03-04 00:00:00,37.2422,22.6803,0.0221,0.4195,0.0000,6.2469,0.2399,0.0635,325.4910,10.5062
2023-03-04 04:00:00,37.2539,22.6649,0.0129,0.1147,0.0000,5.9590,0.2400,0.0837,290.5934,10.8363
2023-03-04 08:00:00,37.2549,22.6103,0.0060,0.1130,3.5609,5.7830,0.2401,0.1450,248.7254,11.0588
2023-03-04 12:00:00,37.2544,22.6152,0.0332,0.0047,23.2379,5.6288,0.2407,0.1508,240.5597,9.1215
2023-03-04 16:00:00,37.2518,22.6819,0.0568,0.1674,21.0283,5.8388,0.2422,0.1019,268.4444,7.5072
2023-03-04 20:00:00,37.2672,22.8348,0.0179,0.1348,0.0000,6.1413,0.2433,0.0768,323.0601,7.8816
2023-03-05 00:00:00,37.2723,22.7507,0.0200,0.4709,0.0000,6.0782,0.2453,0.0688,327.6844,9.3561
2023-03-05 04:00:00,37.2760,22.6809,0.0125,0.0017,0.0000,5.6339,0.2469,0.0608,325.0586,10.4784
2023-03-05 08:00:00,37.2778,22.6290,0.0064,0.6239,3.3502,5.3711,0.2480,0.1501,240.3364,10.0659
2023-03-05 12:00:00,37.2782,22.6320,0.0295,0.0061,21.3226,5.1154,0.2497,0.1544,231.9202,9.9219
2023-03-05 16:00:00,37.2810,22.7093,0.0642,0.9921,18.9608,5.3095,0.2508,0.0941,277.6682,7.6071
2023-03-05 20:00:00,37.2913,22.8857,0.0251,0.0744,0.0000,5.5310,0.2533,0.0755,320.5012,7.8301
2023-03-06 00:00:00,37.2995,22.8127,0.0253,0.1141,0.0000,5.4049,0.2563,0.0655,327.3644,8.7246
2023-03-06 04:00:00,37.3065,22.7417,0.0102,0.1345,0.0000,4.9400,0.2584,0.0607,326.6101,11.5723
2023-03-06 08:00:00,37.3104,22.6702,0.0013,0.2303,2.8629,4.7537,0.2592,0.1207,251.6643,12.4117
2023-03-06 12:00:00,37.3109,22.6610,0.0145,0.3070,18.7732,4.5520,0.2598,0.0967,266.3939,12.3875
2023-03-06 16:00:00,37.3123,22.6702,0.0476,1.0000,16.0664,4.5537,0.2620,0.0766,296.0205,11.4614
2023-03-06 20:00:00,37.3154,22.7334,0.0369,0.1412,0.0000,4.7109,0.2656,0.1356,48.2943,11.0694
2023-03-07 00:00:00,37.3268,22.7283,0.0152,0.1795,0.0000,4.6420,0.2671,0.1359,33.7100,11.2560
2023-03-07 04:00:00,37.3325,22.6288,0.0053,0.0025,0.0000,4.3333,0.2676,0.0740,324.8303,11.3258
2023-03-07 08:00:00,37.3367,22.5277,0.0045,0.0064,2.5303,4.2865,0.2676,0.0897,276.6204,11.3586
2023-03-07 12:00:00,37.3359,22.4977,0.0220,0.4070,17.2454,4.1940,0.2669,0.0680,309.0508,11.3745
2023-03-07 16:00:00,37.3316,22.4556,0.0422,0.1638,15.2085,4.3191,0.2652,0.0931,161.0130,11.3548
2023-03-07 20:00:00,37.3375,22.5193,0.0348,0.0064,0.0000,4.5884,0.2657,0.2053,35.3967,6.7447
2023-03-08 00:00:00,37.3358,22.5170,0.0063,0.3205,0.0000,4.4916,0.2684,0.2089,21.4147,3.8453
2023-03-08 04:00:00,37.3500,22.4380,0.0028,0.2374,0.0000,4.1390,0.2698,0.1230,194.3991,11.2092
2023-03-08 08:00:00,37.3552,22.3331,0.0103,0.3415,2.3666,4.1682,0.2694,0.1364,265.8466,11.5735
2023-03-08 12:00:00,37.3573,22.3029,0.0322,0.2390,16.5431,4.0982,0.2691,0.0821,209.4052,13.2924
2023-03-08 16:00:00,37.3562,22.2841,0.0586,0.1024,4.3915,4.2002,0.2656,0.1158,20.0182,13.4031
2023-03-08 20:00:00,37.3580,22.3647,0.0393,0.0202,0.0000,4.5455,0.2632,0.0751,333.0658,13.7244
2023-03-09 00:00:00,37.3587,22.3836,0.0234,0.2724,0.0000,4.4918,0.2632,0.0595,330.1160,13.6248
2023-03-09 04:00:00,37.3580,22.4013,0.0481,0.2982,0.0000,4.4707,0.2597,0.0784,288.3642,13.1387
2023-03-09 08:00:00,37.3632,22.4775,0.0296,0.0015,2.9930,5.3873,0.2465,0.1137,261.4023,12.5766
2023-03-09 12:00:00,37.3591,22.4747,0.0547,0.0707,23.8264,5.8805,0.2393,0.1034,261.7764,12.4806
2023-03-09 16:00:00,37.3536,22.5183,0.0736,0.1408,20.0232,5.7980,0.2393,0.0898,276.7238,10.7719
2023-03-09 20:00:00,37.3474,22.5779,0.0447,0.1115,0.0000,6.0955,0.2385,0.0629,325.8072,10.3345
2023-03-10 00:00:00,37.3460,22.5848,0.0251,0.0970,0.0000,6.2706,0.2367,0.0510,325.7532,11.4442
2023-03-10 04:00:00,37.3461,22.5889,0.0089,0.2029,0.0000,6.2614,0.2342,0.0619,304.8401,11.4254
2023-03-10 08:00:00,37.3665,22.6420,0.0048,0.3751,3.5437,6.4872,0.2330,0.1225,246.7252,10.9719
2023-03-10 12:00:00,37.3666,22.6166,0.0265,0.2720,26.0874,6.4790,0.2331,0.1078,247.6702,10.9812
2023-03-10 16:00:00,37.3640,22.6346,0.0501,0.1514,22.3929,6.4998,0.2319,0.0812,274.1633,8.9647
2023-03-10 20:00:00,37.3569,22.6716,0.0262,0.1326,0.0000,6.6382,0.2319,0.0639,325.9153,9.6789
2023-03-11 00:00:00,37.3591,22.6961,0.0069,0.1220,0.0000,6.4654,0.2333,0.0526,325.5426,13.3823
2023-03-11 04:00:00,37.3691,22.6752,0.0049,0.0872,0.0000,6.2230,0.2331,0.0436,324.2148,13.7037
2023-03-11 08:00:00,37.3731,22.5915,0.0136,0.0787,3.3092,6.3625,0.2334,0.0758,251.8369,13.6710
2023-03-11 12:00:00,37.3737,22.5427,0.0406,0.1482,25.5911,6.4807,0.2332,0.0633,260.6821,13.4368
2023-03-11 16:00:00,37.3717,22.5485,0.0420,0.0179,23.3710,6.9928,0.2272,0.0459,322.6790,12.9044
2023-03-11 20:00:00,37.3658,22.5873,0.0173,0.0147,0.0000,6.9563,0.2280,0.0461,324.3218,12.6076
2023-03-12 00:00:00,37.3620,22.5836,0.0106,0.0001,0.0000,6.7677,0.2283,0.0469,324.4120,12.4701
2023-03-12 04:00:00,37.3630,22.5408,0.0084,0.6411,0.0000,6.4957,0.2285,0.0482,324.6957,12.0851
2023-03-12 08:00:00,37.3652,22.4870,0.0157,0.0484,3.4465,6.7076,0.2285,0.0851,264.1149,11.5601
2023-03-12 12:00:00,37.3652,22.4707,0.0455,0.0037,27.8663,7.0345,0.2271,0.0818,267.4635,11.2309
2023-03-12 16:00:00,37.3648,22.4996,0.0362,0.0329,29.9958,9.4131,0.2033,0.0622,319.0934,10.4996
2023-03-12 20:00:00,37.3597,22.5247,0.0232,0.2338,0.0000,7.7030,0.2203,0.0634,325.3270,10.2726
2023-03-13 00:00:00,37.3549,22.5472,0.0270,0.0000,0.0000,7.3090,0.2223,0.0720,325.8988,12.7781
2023-03-13 04:00:00,37.3477,22.5595,0.0111,0.0056,0.0000,7.0031,0.2222,0.0884,310.9308,14.4264
2023-03-13 08:00:00,37.3495,22.5147,0.0072,0.0000,3.7033,7.1708,0.2219,0.1249,273.8754,14.6326
2023-03-13 12:00:00,37.3495,22.5163,0.0365,1.0000,29.1601,7.3730,0.2226,0.1138,298.2739,14.4635
2023-03-13 16:00:00,37.3492,22.6092,0.0498,0.4517,24.9269,7.5514,0.2240,0.1122,317.2005,13.8050
2023-03-13 20:00:00,37.3415,22.6972,0.0331,0.0000,0.0000,7.1600,0.2278,0.1193,325.5885,13.3952
2023-03-14 00:00:00,37.3461,22.7537,0.0173,0.0100,0.0000,6.6299,0.2315,0.1264,325.7551,13.1843
2023-03-14 04:00:00,37.3456,22.7124,0.0114,0.3134,0.0000,5.9519,0.2358,0.1315,325.1350,12.9551
2023-03-14 08:00:00,37.3464,22.6677,0.0064,1.0000,2.8266,5.7378,0.2397,0.1502,306.5283,13.0725
2023-03-14 12:00:00,37.3469,22.6658,0.0363,0.7880,22.2947,5.7336,0.2430,0.1337,317.5826,13.1274
2023-03-14 16:00:00,37.3406,22.6919,0.0424,0.7483,20.6023,6.1534,0.2423,0.1211,326.1633,13.1225
2023-03-14 20:00:00,37.3338,22.7322,0.0246,0.9101,0.0000,5.5075,0.2511,0.1138,326.7476,12.8955
2023-03-15 00:00:00,37.3330,22.7385,0.0196,0.0552,0.0000,5.0753,0.2553,0.1041,326.5394,12.1869
