Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-05-08 08:00:00,36.4933,18.5422,0.0342,0.0653,0.0092,4.1637,0.2674,0.1209,298.8624,3.3962
2023-05-08 12:00:00,36.4149,18.5675,0.0241,0.0508,22.7073,8.2068,0.2147,0.1414,37.3342,4.6703
2023-05-08 16:00:00,36.4135,18.5973,0.0070,0.4335,18.5923,9.3593,0.2030,0.2052,30.0967,3.9079
2023-05-08 20:00:00,36.4091,18.6036,0.0328,0.0134,0.0000,9.3540,0.1989,0.2812,14.4567,3.6583
2023-05-09 00:00:00,36.4012,18.6309,0.0424,0.1230,0.0000,18.4807,0.1378,0.2603,350.2022,3.8710
2023-05-09 04:00:00,36.3768,18.6843,0.0733,0.0038,0.0000,19.8302,0.1301,0.2883,331.4802,3.6929
2023-05-09 08:00:00,36.2943,18.8359,0.0582,0.0856,0.0115,22.5898,0.1230,0.2203,315.0983,14.8706
2023-05-09 12:00:00,36.2842,18.9812,0.0999,0.3232,62.8102,22.8242,0.1251,0.2139,315.0182,14.8746
2023-05-09 16:00:00,36.3723,18.9507,0.0651,0.1424,29.6791,17.3062,0.1495,0.3370,314.0204,13.6393
2023-05-09 20:00:00,36.3866,19.0078,0.0821,1.0000,0.0000,15.0065,0.1579,0.4560,314.3747,12.7609
2023-05-10 00:00:00,36.3551,19.0420,0.0694,1.0000,0.0000,13.3764,0.1631,0.4754,304.3809,11.9396
2023-05-10 04:00:00,36.3057,19.1470,0.0848,1.0000,0.0000,13.2997,0.1617,0.5085,290.6399,8.9012
2023-05-10 08:00:00,36.2230,19.3377,0.0231,0.3026,0.0024,13.8750,0.1621,0.5135,275.9686,10.4291
2023-05-10 12:00:00,36.1988,19.4163,0.0604,0.0038,10.4246,15.6771,0.1569,0.4537,276.6397,11.0582
2023-05-10 16:00:00,36.1717,19.4939,0.0600,1.0000,34.3367,17.3526,0.1506,0.4061,285.1433,11.0697
2023-05-10 20:00:00,36.1530,19.4812,0.0590,0.8594,0.0000,18.0320,0.1445,0.3575,297.6061,11.1053
2023-05-11 00:00:00,36.1427,19.4215,0.0497,1.0000,0.0000,17.5906,0.1440,0.3500,299.5860,11.7312
2023-05-11 04:00:00,36.1385,19.3418,0.0227,0.0047,0.0000,17.1632,0.1443,0.3554,299.2094,12.3579
2023-05-11 08:00:00,36.2467,19.1852,0.0265,0.8363,0.0008,10.4931,0.1875,0.3675,295.0837,12.9183
2023-05-11 12:00:00,36.3313,19.0482,0.0195,0.4000,8.4159,6.2313,0.2357,0.3635,295.7861,13.5289
2023-05-11 16:00:00,36.3522,19.0168,0.0089,0.0201,10.6627,6.0978,0.2418,0.3468,300.0350,13.6864
2023-05-11 20:00:00,36.3611,19.0034,0.0280,0.0660,0.0000,7.4653,0.2209,0.3307,301.0706,13.7280
2023-05-12 00:00:00,36.4369,18.9024,0.0403,0.1468,0.0000,3.7143,0.2749,0.3148,303.3708,13.7364
2023-05-12 04:00:00,36.4839,18.8470,0.0193,0.0733,0.0000,2.0990,0.3176,0.2941,304.2046,13.6737
2023-05-12 08:00:00,36.4949,18.8412,0.0123,0.9650,0.0004,1.8597,0.3296,0.2799,301.4125,13.6161
2023-05-12 12:00:00,36.4932,18.8483,0.0452,0.1770,6.9669,2.5699,0.3070,0.2590,299.7234,13.5670
2023-05-12 16:00:00,36.4128,18.8156,0.0861,0.0423,15.0749,8.4488,0.2109,0.2743,298.0205,13.3781
2023-05-12 20:00:00,36.2344,18.9731,0.0797,0.6738,0.0000,16.3398,0.1528,0.3356,296.8167,12.6978
2023-05-13 00:00:00,36.2178,18.9394,0.0380,0.4574,0.0000,12.8026,0.1705,0.3610,263.6594,12.4556
2023-05-13 04:00:00,36.2101,18.9265,0.0512,0.0011,0.0000,11.3675,0.1784,0.3514,258.8140,11.8208
2023-05-13 08:00:00,36.1918,18.8911,0.0360,0.0032,0.0107,11.1228,0.1814,0.3525,258.8203,11.1802
2023-05-13 12:00:00,36.1937,18.8878,0.0272,0.1325,16.8246,10.5572,0.1879,0.3420,269.2689,11.2386
2023-05-13 16:00:00,36.2055,18.9577,0.0094,0.7543,18.0798,9.4733,0.2004,0.3021,292.7353,11.4159
2023-05-13 20:00:00,36.2291,18.9419,0.0133,0.0008,0.0000,7.9187,0.2144,0.2790,298.4368,11.4039
2023-05-14 00:00:00,36.2534,18.8767,0.0228,0.0176,0.0000,6.4671,0.2291,0.2638,299.8543,11.2999
2023-05-14 04:00:00,36.3247,18.8192,0.0305,0.4186,0.0000,3.6123,0.2763,0.2623,299.1613,11.2774
2023-05-14 08:00:00,36.4057,18.7745,0.0328,0.0068,0.0017,1.5391,0.3475,0.3113,281.4438,12.3739
2023-05-14 12:00:00,36.4229,18.7590,0.0146,0.0014,3.3624,1.2449,0.3664,0.2937,288.7522,13.6120
2023-05-14 16:00:00,36.4178,18.7529,0.0220,0.7084,3.4294,1.8112,0.3394,0.2689,295.8295,13.6546
2023-05-14 20:00:00,36.3827,18.7493,0.0419,0.8327,0.0000,2.4369,0.3138,0.2434,302.0583,13.5610
2023-05-15 00:00:00,36.3592,18.7723,0.0227,0.4873,0.0000,2.4106,0.3122,0.2251,302.7501,13.0785
2023-05-15 04:00:00,36.3551,18.7128,0.0210,0.0017,0.0000,2.3796,0.3130,0.2202,299.1576,12.6485
2023-05-15 08:00:00,36.3575,18.6501,0.0199,0.7752,0.0020,2.1614,0.3218,0.2456,298.4574,14.9162
2023-05-15 12:00:00,36.3569,18.6343,0.0104,0.4721,5.5016,2.0584,0.3256,0.2633,296.5211,16.2393
2023-05-15 16:00:00,36.3573,18.6356,0.0175,0.2608,4.1075,2.1894,0.3223,0.2476,298.7123,15.7585
2023-05-15 20:00:00,36.3561,18.6387,0.0383,0.1347,0.0000,2.5512,0.3086,0.2324,298.9825,15.1315
2023-05-16 00:00:00,36.3485,18.6538,0.0342,0.1803,0.0000,2.5133,0.3073,0.2191,299.1141,15.0581
2023-05-16 04:00:00,36.3451,18.6454,0.0127,0.3838,0.0000,2.3982,0.3120,0.2070,299.0282,14.8185
2023-05-16 08:00:00,36.3452,18.6301,0.0098,0.7050,0.0026,2.3943,0.3146,0.2028,291.0098,13.9289
2023-05-16 12:00:00,36.3450,18.6098,0.0084,0.2655,8.4235,3.1548,0.2908,0.2089,288.3589,13.7726
2023-05-16 16:00:00,36.3459,18.6115,0.0427,0.1092,8.9517,4.8114,0.2555,0.2119,309.4370,13.7602
2023-05-16 20:00:00,36.2791,18.6633,0.0551,0.2940,0.0000,5.1793,0.2482,0.2132,321.7765,13.6666
2023-05-17 00:00:00,36.2636,18.6612,0.0365,1.0000,0.0000,5.2971,0.2434,0.2048,328.5219,13.5241
2023-05-17 04:00:00,36.3094,18.6467,0.0309,0.3015,0.0000,4.0536,0.2671,0.1793,313.4974,13.1900
2023-05-17 08:00:00,36.3040,18.5765,0.0086,1.0000,0.0028,3.6112,0.2804,0.1607,302.0226,12.7502
2023-05-17 12:00:00,36.3097,18.5563,0.0048,0.1640,10.4472,3.9144,0.2743,0.1606,300.1177,12.6252
2023-05-17 16:00:00,36.3121,18.5606,0.0154,0.0984,7.4850,4.0084,0.2708,0.1712,313.9654,12.5694
2023-05-17 20:00:00,36.3187,18.5850,0.0339,0.1697,0.0000,5.3219,0.2454,0.1963,346.7237,12.5518
2023-05-18 00:00:00,36.2878,18.6076,0.0344,0.0031,0.0000,6.9733,0.2199,0.2032,352.1498,12.4710
2023-05-18 04:00:00,36.2693,18.6065,0.0140,1.0000,0.0000,6.6133,0.2252,0.1856,332.3863,12.3368
2023-05-18 08:00:00,36.2848,18.6133,0.0197,0.0708,0.0018,7.3171,0.2213,0.1537,316.7979,12.3423
2023-05-18 12:00:00,36.2729,18.6183,0.0393,0.4677,28.9686,11.6051,0.1832,0.1665,312.8580,14.3020
2023-05-18 16:00:00,36.2547,18.6179,0.0481,0.8260,30.2480,16.4568,0.1519,0.1678,314.5053,14.2619
2023-05-18 20:00:00,36.1873,18.7402,0.0279,0.1919,0.0000,22.4578,0.1244,0.1631,311.4165,13.8615
2023-05-19 00:00:00,36.1718,18.7960,0.0244,0.8115,0.0000,21.0595,0.1282,0.1587,308.3040,13.7732
2023-05-19 04:00:00,36.2073,18.7321,0.0167,0.9412,0.0000,15.5282,0.1538,0.1413,301.9266,13.6895
2023-05-19 08:00:00,36.2080,18.7552,0.0550,0.0248,0.0009,18.8448,0.1415,0.1437,298.8367,13.9274
2023-05-19 12:00:00,36.2063,18.8172,0.0429,0.4773,58.0149,22.1067,0.1295,0.1570,298.4792,16.6827
2023-05-19 16:00:00,36.1910,18.8346,0.0187,0.1417,39.8135,21.7702,0.1296,0.1514,297.9293,16.7493
2023-05-19 20:00:00,36.2418,18.7256,0.0247,0.4087,0.0000,13.0837,0.1702,0.1591,307.2483,16.6769
2023-05-20 00:00:00,36.2716,18.6758,0.0217,0.1822,0.0000,8.9105,0.1993,0.1681,317.9610,16.5463
2023-05-20 04:00:00,36.2791,18.6632,0.0164,0.2420,0.0000,6.6295,0.2239,0.1545,312.2188,15.8981
2023-05-20 08:00:00,36.2912,18.6551,0.0270,1.0000,0.0058,5.6852,0.2437,0.1322,302.9674,15.2983
2023-05-20 12:00:00,36.2933,18.6596,0.0269,0.0849,16.4843,6.2414,0.2395,0.1240,299.2558,15.1740
2023-05-20 16:00:00,36.2908,18.6662,0.0116,0.1758,13.1009,7.0971,0.2261,0.1213,302.3807,15.1737
2023-05-20 20:00:00,36.2658,18.6764,0.0060,1.0000,0.0000,7.9887,0.2122,0.1413,320.5056,15.0656
2023-05-21 00:00:00,36.2667,18.7917,0.0062,0.2419,0.0000,7.8671,0.2092,0.1663,334.1225,15.0475
2023-05-21 04:00:00,36.2751,18.6754,0.0240,0.0838,0.0000,8.1122,0.2061,0.1686,323.3221,14.8409
2023-05-21 08:00:00,36.2829,18.5095,0.0217,0.0953,0.0087,8.8249,0.2051,0.1296,308.4755,14.2622
2023-05-21 12:00:00,36.3029,18.4482,0.0217,1.0000,22.7879,9.5694,0.2014,0.1099,302.5566,13.8870
2023-05-21 16:00:00,36.3160,18.4948,0.0450,1.0000,19.5634,12.5541,0.1771,0.1236,313.3938,13.8621
2023-05-21 20:00:00,36.2664,18.5733,0.0403,1.0000,0.0000,16.9629,0.1485,0.1630,328.0907,13.9905
2023-05-22 00:00:00,36.2396,18.6701,0.0147,0.1647,0.0000,18.7895,0.1366,0.1919,320.7585,13.8638
2023-05-22 04:00:00,36.2684,18.7588,0.0352,0.0943,0.0000,20.5236,0.1286,0.1849,314.4211,13.8471
2023-05-22 08:00:00,36.2724,18.7251,0.0596,0.1349,0.0059,21.5671,0.1281,0.1808,307.8934,13.7701
2023-05-22 12:00:00,36.2431,18.7126,0.0459,0.1293,49.1041,23.6451,0.1229,0.1570,303.2820,13.6768
2023-05-22 16:00:00,36.2069,18.7155,0.0630,0.6535,28.5859,26.1200,0.1144,0.1484,302.3457,13.5509
2023-05-22 20:00:00,36.2495,18.7035,0.0724,0.0041,0.0000,21.9229,0.1269,0.1808,318.9884,13.2070
2023-05-23 00:00:00,36.2568,18.6720,0.0378,0.0023,0.0000,19.3544,0.1339,0.2027,323.9127,12.8646
2023-05-23 04:00:00,36.2609,18.6676,0.0631,0.4575,0.0000,28.2519,0.1021,0.2750,325.0083,12.7579
2023-05-23 08:00:00,36.2084,18.7276,0.0758,1.0000,0.0018,33.7145,0.0899,0.2999,311.8828,15.1372
2023-05-23 12:00:00,36.2134,18.7107,0.0808,0.6370,73.1019,34.3932,0.0898,0.3994,312.7388,16.0241
2023-05-23 16:00:00,36.1604,18.8125,0.0844,0.2542,17.0062,32.2807,0.0952,0.4921,314.4277,14.7794
2023-05-23 20:00:00,36.1061,18.9269,0.0639,0.4072,0.0000,30.1335,0.0990,0.2970,296.2471,15.1961
2023-05-24 00:00:00,36.0405,19.0593,0.0583,0.6454,0.0000,27.6842,0.1048,0.3429,243.8320,15.0306
2023-05-24 04:00:00,36.0418,19.0505,0.0441,0.6500,0.0000,25.9604,0.1098,0.3278,260.1491,12.6867
2023-05-24 08:00:00,36.0421,19.0187,0.0214,0.2986,0.0021,25.4626,0.1146,0.3567,248.3420,12.0963
2023-05-24 12:00:00,36.0438,19.0015,0.0346,0.5040,62.7238,24.7923,0.1192,0.3329,252.2032,12.5559
2023-05-24 16:00:00,36.0566,19.0128,0.0454,0.7254,41.7541,23.3599,0.1251,0.2750,281.0480,12.3752
2023-05-24 20:00:00,36.1437,18.8321,0.0578,1.0000,0.0000,14.4072,0.1644,0.2499,290.8956,11.4962
2023-05-25 00:00:00,36.2093,18.6846,0.0486,0.0048,0.0000,8.5431,0.2049,0.2437,293.7720,11.4514
2023-05-25 04:00:00,36.2138,18.6328,0.0232,0.3391,0.0000,6.7634,0.2220,0.2371,297.4499,12.2106
2023-05-25 08:00:00,36.1933,18.5251,0.0270,0.1731,0.0053,6.6745,0.2273,0.2345,297.8490,12.4833
2023-05-25 12:00:00,36.1972,18.5116,0.0221,0.0008,17.2497,6.7894,0.2300,0.2291,297.8308,12.6289
2023-05-25 16:00:00,36.2008,18.5126,0.0144,0.1437,15.1918,8.5762,0.2115,0.2204,300.1200,12.7081
2023-05-25 20:00:00,36.1964,18.5182,0.0250,0.3478,0.0000,9.8626,0.1972,0.2166,308.5116,12.6587
2023-05-26 00:00:00,36.1796,18.4966,0.0209,1.0000,0.0000,9.4041,0.1977,0.2110,316.2318,12.5882
2023-05-26 04:00:00,36.1689,18.3530,0.0384,1.0000,0.0000,8.4286,0.2044,0.1834,307.1596,12.5199
2023-05-26 08:00:00,36.1845,18.2188,0.0521,0.3944,0.0020,7.9005,0.2127,0.1632,299.4767,12.3372
2023-05-26 12:00:00,36.1852,18.1845,0.0421,0.0037,23.2843,9.1326,0.2038,0.1785,276.7107,11.7461
2023-05-26 16:00:00,36.1904,18.2332,0.0337,0.2380,18.0388,10.1523,0.1966,0.1416,298.8906,11.4759
2023-05-26 20:00:00,36.1922,18.2610,0.0231,0.1067,0.0000,10.8355,0.1886,0.1305,299.1180,11.3994
2023-05-27 00:00:00,36.1921,18.2782,0.0221,0.0000,0.0000,11.3664,0.1818,0.1236,298.9541,11.2667
2023-05-27 04:00:00,36.1552,18.1533,0.0115,0.0030,0.0000,11.6781,0.1776,0.1173,299.0396,11.0251
2023-05-27 08:00:00,36.1548,18.0509,0.0117,0.0182,0.0088,12.5909,0.1731,0.1295,273.7752,10.7111
2023-05-27 12:00:00,36.1542,18.0187,0.0149,0.6964,35.9663,13.9964,0.1663,0.1434,240.6417,10.5017
2023-05-27 16:00:00,36.1597,18.0437,0.0264,0.0057,23.8727,13.5127,0.1704,0.1186,283.7545,10.4368
2023-05-27 20:00:00,36.1540,18.0768,0.0571,0.1938,0.0000,11.6807,0.1807,0.1067,298.2124,10.4413
2023-05-28 00:00:00,36.1397,18.0627,0.0292,0.0735,0.0000,12.0546,0.1754,0.1140,298.1955,10.5264
2023-05-28 04:00:00,36.1548,18.0689,0.0268,0.2097,0.0000,12.3565,0.1723,0.1492,297.5453,13.6486
2023-05-28 08:00:00,36.1550,17.9827,0.0290,0.3992,0.0029,12.9863,0.1692,0.1712,296.2679,17.8984
2023-05-28 12:00:00,36.1538,17.9697,0.0179,0.0017,33.3515,13.4136,0.1682,0.1804,296.2737,18.0459
2023-05-28 16:00:00,36.1569,17.9902,0.0392,0.0601,18.3046,14.5012,0.1632,0.1743,296.3382,17.2545
2023-05-28 20:00:00,36.1461,18.0501,0.0626,0.0008,0.0000,15.0738,0.1584,0.1684,296.9161,16.7365
2023-05-29 00:00:00,36.1221,18.0535,0.0441,0.0044,0.0000,14.2296,0.1613,0.1895,308.4098,16.5941
2023-05-29 04:00:00,36.1217,18.0611,0.0107,0.3361,0.0000,13.9882,0.1623,0.2255,317.7607,16.2628
2023-05-29 08:00:00,36.1174,18.0756,0.0163,0.3383,0.0047,16.3912,0.1500,0.2374,314.2718,15.3278
2023-05-29 12:00:00,36.1111,18.0706,0.0338,1.0000,40.7098,24.8884,0.1159,0.2280,309.8827,15.1336
2023-05-29 16:00:00,36.1085,18.0691,0.0618,0.3704,23.9667,28.5616,0.1049,0.2279,315.6384,14.5814
2023-05-29 20:00:00,36.0589,18.2021,0.0520,0.0011,0.0000,30.2875,0.0987,0.2644,322.1355,13.8740
2023-05-30 00:00:00,36.0463,18.2182,0.0494,0.0274,0.0000,29.8160,0.0988,0.2963,322.8521,13.7386
2023-05-30 04:00:00,36.0481,18.2042,0.0495,0.2567,0.0000,35.3545,0.0850,0.3263,321.8448,13.3607
2023-05-30 08:00:00,36.0276,18.3045,0.0689,0.2331,0.0029,36.8062,0.0823,0.2812,306.6340,12.8672
2023-05-30 12:00:00,35.9992,18.4490,0.0739,0.1874,70.2997,37.0840,0.0819,0.2830,303.4463,12.6070
2023-05-30 16:00:00,35.9585,18.7259,0.0742,1.0000,60.7035,40.6238,0.0743,0.2815,302.7534,12.4681
2023-05-30 20:00:00,35.9418,18.9012,0.0488,0.2068,0.0000,36.2646,0.0826,0.2759,301.2462,12.3056
2023-05-31 00:00:00,35.9462,18.8648,0.0350,0.4378,0.0000,33.6457,0.0881,0.2615,300.8492,11.9248
2023-05-31 04:00:00,35.9439,18.8791,0.0321,1.0000,0.0000,33.0178,0.0907,0.2603,303.8973,11.6301
2023-05-31 08:00:00,35.9367,18.9305,0.0198,1.0000,0.0010,32.7917,0.0924,0.2731,285.0841,11.5703
2023-05-31 12:00:00,35.9351,18.9311,0.0304,0.4935,75.2147,32.0122,0.0945,0.2395,298.1311,11.3894
2023-05-31 16:00:00,35.9257,19.0151,0.0655,0.3178,58.4169,37.3820,0.0815,0.2399,296.3975,11.3371
2023-05-31 20:00:00,35.9064,19.0998,0.0192,0.0005,0.0000,39.8414,0.0757,0.2600,287.1211,11.3234
2023-06-01 00:00:00,36.0402,18.6233,0.0503,0.0037,0.0000,17.7007,0.1413,0.2512,287.1230,11.5858
2023-06-01 04:00:00,36.1040,18.4327,0.0227,0.1917,0.0000,13.2113,0.1674,0.2449,287.9032,12.2485
2023-06-01 08:00:00,36.1615,18.3227,0.0482,0.1819,0.0043,10.7086,0.1879,0.2909,251.9443,12.4710
2023-06-01 12:00:00,36.2019,18.2452,0.0511,0.0005,21.6833,8.8920,0.2041,0.2639,259.8626,12.5234
2023-06-01 16:00:00,36.2139,18.2223,0.0764,0.4634,15.7618,9.2931,0.1990,0.2264,286.1934,12.5193
2023-06-01 20:00:00,36.2079,18.2358,0.0673,0.1424,0.0000,8.0591,0.2087,0.2089,290.3719,12.5298
2023-06-02 00:00:00,36.1981,18.2554,0.0255,0.1312,0.0000,6.1594,0.2283,0.1965,293.4448,12.5353
2023-06-02 04:00:00,36.1807,18.2879,0.0203,0.0000,0.0000,6.4730,0.2272,0.1925,283.9557,12.5388
2023-06-02 08:00:00,36.1575,18.3188,0.0197,0.4484,0.0023,7.3954,0.2211,0.1966,274.6624,12.5454
2023-06-02 12:00:00,36.1414,18.3048,0.0229,0.6258,24.7643,10.2043,0.1951,0.1813,284.5538,12.4727
2023-06-02 16:00:00,36.1352,18.2995,0.0132,0.0192,16.1843,11.3821,0.1837,0.1674,300.9415,12.3658
2023-06-02 20:00:00,36.1304,18.3161,0.0241,0.0270,0.0000,10.4720,0.1885,0.1751,302.7038,14.9828
2023-06-03 00:00:00,36.1188,18.3705,0.0160,0.2165,0.0000,9.8812,0.1907,0.1643,303.5345,18.0064
2023-06-03 04:00:00,36.1140,18.3711,0.0309,0.0125,0.0000,10.2531,0.1894,0.1522,299.7755,17.0556
2023-06-03 08:00:00,36.1042,18.3016,0.0366,0.2569,0.0013,11.7997,0.1828,0.1465,298.3523,16.6660
2023-06-03 12:00:00,36.1040,18.2822,0.0332,0.0027,29.7205,12.1568,0.1820,0.1429,297.4527,16.5018
2023-06-03 16:00:00,36.1038,18.2916,0.0259,0.0150,20.0224,11.7205,0.1820,0.1802,317.5903,15.3878
2023-06-03 20:00:00,36.1009,18.3064,0.0399,0.1663,0.0000,12.0684,0.1762,0.2047,323.5050,15.1599
2023-06-04 00:00:00,36.0978,18.3188,0.0187,0.1285,0.0000,12.8510,0.1672,0.2668,329.3546,14.9010
2023-06-04 04:00:00,36.0810,18.3136,0.0522,0.1843,0.0000,16.0594,0.1490,0.4538,328.8874,10.8771
2023-06-04 08:00:00,36.0275,18.2432,0.0358,0.5104,0.0019,22.3322,0.1258,0.6108,320.4927,7.9342
2023-06-04 12:00:00,35.9983,18.2739,0.0486,0.5906,50.7417,21.0450,0.1323,0.3429,307.7346,9.0685
2023-06-04 16:00:00,35.9754,18.4288,0.0572,0.6424,18.5902,20.5041,0.1328,0.3424,302.3091,10.0318
2023-06-04 20:00:00,35.9391,18.3436,0.0860,0.0084,0.0000,19.1994,0.1349,0.4571,310.2194,10.7985
2023-06-05 00:00:00,35.8976,18.3107,0.0911,0.2584,0.0000,21.6081,0.1231,0.6624,315.4272,6.5935
2023-06-05 04:00:00,35.8542,18.4180,0.0709,0.3121,0.0000,22.4632,0.1185,0.8292,294.0193,5.7119
2023-06-05 08:00:00,35.8135,18.6025,0.0808,1.0000,0.0040,26.3596,0.1095,0.8154,277.7734,6.7484
2023-06-05 12:00:00,35.7727,18.7179,0.0771,1.0000,3.5412,29.7951,0.1018,0.7497,273.2386,9.7698
2023-06-05 16:00:00,35.7407,18.7992,0.1082,0.0894,50.4855,30.4341,0.0995,0.6337,266.9561,12.2522
2023-06-05 20:00:00,35.7258,18.7465,0.0549,0.0320,0.0000,29.9536,0.1001,0.5820,288.4966,13.3353
2023-06-06 00:00:00,35.7077,18.6700,0.0621,1.0000,0.0000,29.8743,0.0975,0.6637,263.8338,13.5321
2023-06-06 04:00:00,35.6979,18.5367,0.0544,1.0000,0.0000,29.1670,0.0991,0.4167,298.3246,13.6922
2023-06-06 08:00:00,35.7057,18.3727,0.0175,1.0000,0.0107,27.0593,0.1092,0.4327,284.7971,13.8031
2023-06-06 12:00:00,35.7391,18.2726,0.0550,1.0000,51.5300,21.3279,0.1326,0.3901,298.9583,14.3684
2023-06-06 16:00:00,35.7695,18.1784,0.0548,0.0248,27.0786,16.1811,0.1554,0.4179,284.9985,14.4300
2023-06-06 20:00:00,35.7942,17.9895,0.0497,0.2015,0.0000,11.6852,0.1794,0.4454,275.1659,13.9603
2023-06-07 00:00:00,35.8166,17.7450,0.0764,0.0208,0.0000,7.2961,0.2145,0.4499,271.8198,13.6275
2023-06-07 04:00:00,35.8518,17.5001,0.1015,0.0003,0.0000,4.6527,0.2494,0.3971,283.7589,13.5497
2023-06-07 08:00:00,35.9234,17.3415,0.1011,0.6405,0.0001,3.2181,0.2889,0.3704,287.3990,13.5320
2023-06-07 12:00:00,35.9427,17.3415,0.0630,1.0000,7.3766,3.1340,0.2991,0.3224,298.2711,13.3749
2023-06-07 16:00:00,35.9473,17.3689,0.0381,1.0000,4.6774,3.8307,0.2825,0.3015,300.3913,12.6215
2023-06-07 20:00:00,35.9419,17.4182,0.0511,0.1209,0.0000,4.6650,0.2595,0.2889,302.1255,12.3549
2023-06-08 00:00:00,35.9050,17.4852,0.0448,1.0000,0.0000,4.7735,0.2523,0.2817,301.1029,12.3536
2023-06-08 04:00:00,35.8831,17.4734,0.0468,0.2856,0.0000,4.9017,0.2476,0.3239,285.9149,12.3219
2023-06-08 08:00:00,35.8753,17.4801,0.0626,0.0032,0.0013,5.4510,0.2440,0.2571,299.9115,12.0928
2023-06-08 12:00:00,35.8795,17.4749,0.0380,1.0000,1.6074,5.4694,0.2498,0.2395,299.6184,11.8478
2023-06-08 16:00:00,35.8830,17.4616,0.0214,0.4025,1.8078,4.8254,0.2630,0.2239,299.4954,11.6287
2023-06-08 20:00:00,35.8845,17.4569,0.0180,0.9633,0.0000,4.3994,0.2653,0.2245,300.6308,11.8268
2023-06-09 00:00:00,35.8851,17.4532,0.0130,0.3735,0.0000,3.9336,0.2692,0.2868,303.0604,20.0060
2023-06-09 04:00:00,35.8850,17.4461,0.0234,0.4976,0.0000,3.5110,0.2754,0.3280,305.2624,19.8282
2023-06-09 08:00:00,35.8645,17.3169,0.0181,1.0000,0.0000,3.4240,0.2821,0.3114,299.6425,18.3184
2023-06-09 12:00:00,35.8639,17.2922,0.0367,0.5998,6.6127,3.4213,0.2869,0.3044,298.5492,18.2444
2023-06-09 16:00:00,35.8617,17.3096,0.0310,0.0023,4.9813,3.6258,0.2844,0.3029,301.6137,18.1702
2023-06-09 20:00:00,35.8533,17.4130,0.0212,0.2998,0.0000,3.6567,0.2796,0.3135,306.7939,18.1688
2023-06-10 00:00:00,35.8505,17.4367,0.0192,0.3182,0.0000,3.3602,0.2825,0.3028,299.0365,17.9741
2023-06-10 04:00:00,35.8509,17.4370,0.0059,0.0067,0.0000,3.3450,0.2806,0.3019,298.4983,16.7641
2023-06-10 08:00:00,35.8513,17.4239,0.0030,0.6127,0.0009,3.4166,0.2811,0.3410,301.0056,16.5865
2023-06-10 12:00:00,35.8516,17.4239,0.0349,1.0000,6.4968,3.6733,0.2785,0.3414,297.1499,16.2960
2023-06-10 16:00:00,35.8438,17.5398,0.0574,1.0000,2.3131,4.2346,0.2686,0.4018,269.7707,15.2068
2023-06-10 20:00:00,35.7981,17.6100,0.0443,0.5676,0.0000,4.4304,0.2618,0.4219,263.8079,14.9719
2023-06-11 00:00:00,35.7874,17.5568,0.0510,0.8800,0.0000,4.3492,0.2613,0.4255,262.7984,14.0441
2023-06-11 04:00:00,35.7935,17.5059,0.0251,0.0146,0.0000,3.9260,0.2696,0.4037,274.2816,13.6066
2023-06-11 08:00:00,35.7971,17.4251,0.0450,0.1949,0.0001,3.3760,0.2835,0.4410,264.1127,13.5913
2023-06-11 12:00:00,35.7982,17.3786,0.0567,0.0221,1.7217,2.9663,0.2966,0.4275,265.3899,13.5933
2023-06-11 16:00:00,35.7803,17.3459,0.0647,0.5249,3.7854,2.8707,0.3026,0.4150,266.5709,13.5890
2023-06-11 20:00:00,35.7754,17.2231,0.0595,1.0000,0.0000,2.4948,0.3111,0.3517,288.8232,13.3408
2023-06-12 00:00:00,35.7789,17.1144,0.0728,0.9871,0.0000,2.0696,0.3237,0.3154,298.0581,12.5324
2023-06-12 04:00:00,35.7828,17.0566,0.0764,1.0000,0.0000,1.8187,0.3355,0.2982,299.1118,12.2799
2023-06-12 08:00:00,35.7847,17.0346,0.0571,0.0004,0.0004,1.6391,0.3458,0.2833,299.4178,12.2072
2023-06-12 12:00:00,35.7892,17.0296,0.0373,0.5808,3.6083,1.5599,0.3509,0.2933,296.0185,11.6565
2023-06-12 16:00:00,35.7940,17.0349,0.0363,0.6804,2.1632,1.5303,0.3528,0.3042,293.1405,11.3181
2023-06-12 20:00:00,35.7775,17.0724,0.0612,0.6548,0.0000,1.6041,0.3453,0.2986,293.4682,11.2517
2023-06-13 00:00:00,35.7851,17.2005,0.0387,0.3117,0.0000,1.4623,0.3503,0.3103,298.2416,11.1815
2023-06-13 04:00:00,35.7848,17.1396,0.0453,0.8824,0.0000,1.4727,0.3527,0.3432,300.0317,10.9683
2023-06-13 08:00:00,35.7786,17.1012,0.0381,0.3630,0.0004,1.4598,0.3557,0.3448,299.6264,10.5794
2023-06-13 12:00:00,35.7718,17.0819,0.0415,0.6134,2.5900,1.5131,0.3523,0.3220,298.5780,10.3666
2023-06-13 16:00:00,35.7591,17.1374,0.0522,0.0556,2.3392,1.5946,0.3455,0.3328,299.5269,10.3043
2023-06-13 20:00:00,35.7522,17.2025,0.0392,1.0000,0.0000,1.7308,0.3349,0.3746,296.9870,10.2746
