Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.7030,23.1163,0.0252,0.0180,294.3156,65.9487,0.0569,0.3918,254.9333,10.4313
2023-02-06 16:00:00,36.7356,23.4092,0.0357,0.0216,248.0683,61.9032,0.0660,0.3610,258.4547,8.9700
2023-02-06 20:00:00,36.7708,23.6788,0.0257,0.1369,7.7750,58.0164,0.0787,0.3068,268.3690,9.0983
2023-02-07 00:00:00,36.8162,23.6320,0.0114,0.0820,0.0000,55.3208,0.0869,0.2670,269.6880,9.3324
2023-02-07 04:00:00,36.8195,23.5188,0.0189,0.4091,0.0000,55.0055,0.0856,0.2847,256.4953,9.2919
2023-02-07 08:00:00,36.8124,23.3773,0.0168,0.0511,50.7907,55.6967,0.0823,0.3502,243.4740,8.5042
2023-02-07 12:00:00,36.7880,23.3408,0.0241,0.3569,251.8542,56.1481,0.0792,0.3605,249.8161,8.0302
2023-02-07 16:00:00,36.7650,23.3563,0.0338,0.1277,215.4417,54.6595,0.0827,0.3693,252.7247,7.8409
2023-02-07 20:00:00,36.7916,23.5861,0.0174,0.4204,6.3136,52.0657,0.0935,0.2818,264.9437,8.0272
2023-02-08 00:00:00,36.8881,23.9445,0.0187,0.1856,0.0000,50.6608,0.0999,0.2116,267.8421,7.9632
2023-02-08 04:00:00,36.9177,23.8708,0.0080,0.1256,0.0000,47.6491,0.1063,0.2250,250.0536,8.1043
2023-02-08 08:00:00,36.9269,23.7820,0.0111,0.0535,44.2534,46.4091,0.1083,0.3131,235.2834,4.9315
2023-02-08 12:00:00,36.9183,23.7919,0.0174,0.2766,203.0305,45.5092,0.1090,0.3046,232.4227,5.7618
2023-02-08 16:00:00,36.8738,23.7605,0.0278,0.2745,191.7915,48.2040,0.1009,0.3307,238.5611,6.1837
2023-02-08 20:00:00,36.8938,23.9869,0.0257,0.1463,5.6812,48.7042,0.1034,0.2604,264.3931,7.3431
2023-02-09 00:00:00,36.9264,24.1562,0.0116,0.0330,0.0000,48.6125,0.1054,0.2014,265.5472,7.3506
2023-02-09 04:00:00,36.9359,24.0350,0.0089,0.0248,0.0000,47.1941,0.1074,0.2423,246.5658,8.2414
2023-02-09 08:00:00,36.9424,23.9528,0.0192,0.1086,43.5613,46.3480,0.1089,0.3346,233.7128,7.8725
2023-02-09 12:00:00,36.9430,23.9878,0.0151,0.0758,201.6148,45.2117,0.1110,0.3559,233.5439,14.2715
2023-02-09 16:00:00,36.9395,24.0335,0.0201,0.0452,177.6039,45.2959,0.1104,0.3248,253.0632,13.5115
2023-02-09 20:00:00,36.9468,24.2700,0.0235,0.0154,4.9066,46.0468,0.1114,0.2765,271.4203,13.2005
2023-02-10 00:00:00,36.9721,24.1730,0.0345,0.1092,0.0000,43.2242,0.1220,0.2220,275.2611,14.8704
2023-02-10 04:00:00,36.9835,24.0497,0.0245,0.0363,0.0000,40.3982,0.1296,0.2506,260.0060,14.6535
2023-02-10 08:00:00,37.0001,23.9225,0.0388,0.4392,34.3282,37.3655,0.1403,0.5058,233.5959,12.6230
2023-02-10 12:00:00,37.0072,23.9873,0.0179,0.0732,149.1164,33.7682,0.1544,0.4784,234.1291,13.2250
2023-02-10 16:00:00,37.0623,24.3355,0.0686,0.3138,116.7015,29.6498,0.1735,0.4321,239.6122,12.4492
2023-02-10 20:00:00,37.0888,24.2225,0.0691,0.5635,2.6256,26.4425,0.1937,0.3589,261.5170,12.4654
2023-02-11 00:00:00,37.1102,23.9502,0.0668,0.1716,0.0000,23.1201,0.2157,0.3275,266.7645,12.3274
2023-02-11 04:00:00,37.1263,23.6893,0.0389,0.0240,0.0000,22.0029,0.2184,0.3556,255.9310,10.7845
2023-02-11 08:00:00,37.1413,23.5705,0.0385,0.9009,19.8008,21.4414,0.2198,0.4698,241.7685,9.1804
2023-02-11 12:00:00,37.1505,23.6505,0.0217,0.3254,94.6360,21.1605,0.2216,0.5161,239.0566,9.3720
2023-02-11 16:00:00,37.1601,23.9630,0.0357,0.1295,89.3870,22.7566,0.2132,0.4503,254.9146,10.2967
2023-02-11 20:00:00,37.1674,23.9744,0.0544,0.2062,2.1080,23.8580,0.2094,0.3962,268.8828,11.3136
2023-02-12 00:00:00,37.1695,23.7347,0.0372,1.0000,0.0000,21.4761,0.2243,0.3616,271.7773,11.9334
2023-02-12 04:00:00,37.1639,23.4930,0.0249,0.0365,0.0000,19.4353,0.2329,0.3750,270.1514,12.4885
2023-02-12 08:00:00,37.1611,23.3525,0.0370,0.3051,16.7327,18.6370,0.2364,0.4759,252.0743,13.5131
2023-02-12 12:00:00,37.1583,23.3884,0.0336,0.0297,82.9664,18.8300,0.2364,0.4808,251.8980,13.8735
2023-02-12 16:00:00,37.1643,23.4697,0.0228,0.2771,78.3387,20.2359,0.2307,0.4310,265.7405,13.7364
2023-02-12 20:00:00,37.1923,23.8742,0.0531,0.2652,1.6403,20.9108,0.2287,0.4023,268.1190,13.6414
2023-02-13 00:00:00,37.1985,23.6813,0.0291,0.0351,0.0000,20.0343,0.2343,0.3451,272.5004,13.5098
2023-02-13 04:00:00,37.2037,23.4794,0.0313,0.6862,0.0000,18.6987,0.2378,0.2868,274.9584,13.1371
2023-02-13 08:00:00,37.2089,23.3278,0.0258,0.1904,15.5947,17.8125,0.2410,0.3869,245.0833,12.8400
2023-02-13 12:00:00,37.2003,23.3722,0.0230,0.2144,79.2565,17.9603,0.2418,0.3918,245.8646,12.6013
2023-02-13 16:00:00,37.2060,23.4694,0.0193,0.0587,78.3895,20.0512,0.2335,0.3630,261.0065,12.5303
2023-02-13 20:00:00,37.1882,23.4448,0.0158,0.2342,1.4166,20.1517,0.2357,0.3988,260.2101,14.5415
2023-02-14 00:00:00,37.1855,23.6788,0.0185,0.0087,0.0000,19.9970,0.2347,0.4303,250.7107,18.0229
2023-02-14 04:00:00,37.1795,23.5871,0.0193,0.2350,0.0000,19.1368,0.2340,0.4686,247.4555,17.5786
2023-02-14 08:00:00,37.1809,23.5129,0.0252,0.0364,15.8348,18.4783,0.2354,0.4893,248.7852,16.6497
2023-02-14 12:00:00,37.1838,23.6911,0.0379,0.0823,84.3668,19.2413,0.2313,0.4592,254.1618,16.5326
2023-02-14 16:00:00,37.1838,23.8378,0.0434,0.2714,86.6875,21.9292,0.2209,0.4349,259.0612,15.4958
2023-02-14 20:00:00,37.2207,23.8115,0.0289,0.4415,1.3357,21.2663,0.2295,0.4011,268.8826,15.0916
2023-02-15 00:00:00,37.2409,23.6603,0.0229,0.3766,0.0000,19.4500,0.2396,0.3941,270.3969,14.8552
2023-02-15 04:00:00,37.2430,23.5149,0.0052,0.2494,0.0000,18.0056,0.2427,0.3970,269.4363,14.4271
2023-02-15 08:00:00,37.2363,23.4118,0.0157,0.1479,14.5957,17.7059,0.2404,0.4043,266.7379,13.8937
2023-02-15 12:00:00,37.2257,23.3967,0.0208,0.2612,63.5077,18.4146,0.2354,0.4061,263.9037,13.7227
2023-02-15 16:00:00,37.2340,23.4214,0.0302,0.1742,79.8210,20.5379,0.2302,0.3890,266.0269,13.6137
2023-02-15 20:00:00,37.2317,23.6416,0.0265,0.3067,1.1223,20.9873,0.2333,0.3605,269.9581,13.2050
2023-02-16 00:00:00,37.2382,23.6626,0.0121,0.1273,0.0000,19.9631,0.2381,0.3334,273.0749,12.6569
2023-02-16 04:00:00,37.2423,23.4927,0.0067,0.3003,0.0000,18.6802,0.2388,0.3571,268.3227,12.4840
2023-02-16 08:00:00,37.2400,23.3516,0.0155,0.1200,15.4842,18.1719,0.2364,0.4205,259.8958,12.4108
2023-02-16 12:00:00,37.2288,23.2933,0.0273,0.1883,82.4796,18.7005,0.2305,0.4318,257.0191,12.2889
2023-02-16 16:00:00,37.2445,23.2892,0.0361,0.5971,79.5323,20.5715,0.2275,0.4162,261.0908,12.3870
2023-02-16 20:00:00,37.2693,23.6469,0.0150,0.0262,0.9052,20.9510,0.2342,0.3860,270.1685,12.3748
2023-02-17 00:00:00,37.2914,23.5626,0.0260,0.2270,0.0000,20.3014,0.2371,0.3820,270.9753,12.3640
2023-02-17 04:00:00,37.2972,23.4503,0.0071,0.2069,0.0000,19.0412,0.2372,0.4265,261.1978,12.3736
2023-02-17 08:00:00,37.2997,23.3284,0.0053,0.0385,14.7782,18.1378,0.2369,0.4817,249.8167,12.3454
2023-02-17 12:00:00,37.2947,23.3325,0.0156,0.2380,77.4194,17.9679,0.2342,0.4943,244.6863,12.2314
2023-02-17 16:00:00,37.2867,23.3334,0.0298,0.0397,74.1640,19.5021,0.2322,0.4472,255.6304,12.2740
2023-02-17 20:00:00,37.3012,23.7055,0.0437,0.1393,0.7207,21.0467,0.2343,0.4101,267.6008,12.4316
2023-02-18 00:00:00,37.2820,23.4912,0.0375,0.1749,0.0000,21.2490,0.2328,0.3764,271.4932,12.4828
2023-02-18 04:00:00,37.2554,23.2852,0.0212,0.1904,0.0000,20.2938,0.2300,0.3825,269.0126,12.5106
2023-02-18 08:00:00,37.2433,23.1604,0.0198,0.0917,15.5993,19.2499,0.2302,0.4691,247.5184,12.4972
2023-02-18 12:00:00,37.2439,23.1863,0.0097,0.2997,78.5593,18.1328,0.2332,0.5097,240.8203,12.4043
2023-02-18 16:00:00,37.2791,23.3002,0.0310,0.3454,69.7657,18.3983,0.2385,0.4520,253.3131,12.4122
2023-02-18 20:00:00,37.2755,23.6394,0.0516,0.0336,0.4981,18.9947,0.2481,0.4121,260.3917,12.2902
2023-02-19 00:00:00,37.2626,23.4298,0.0394,0.1953,0.0000,18.6613,0.2526,0.3654,263.4104,12.3159
2023-02-19 04:00:00,37.2404,23.2728,0.0368,0.0521,0.0000,17.4974,0.2532,0.3941,251.8533,12.2131
2023-02-19 08:00:00,37.2261,23.1921,0.0338,0.0593,13.1017,16.6367,0.2531,0.4040,248.6485,11.8004
2023-02-19 12:00:00,37.2350,23.2358,0.0099,0.1672,66.8158,15.5160,0.2553,0.4687,246.1019,11.2714
2023-02-19 16:00:00,37.2619,23.2748,0.0230,0.6806,60.9564,16.1152,0.2532,0.4025,264.7644,10.2836
2023-02-19 20:00:00,37.2183,23.2462,0.0086,0.2067,0.3383,17.9669,0.2516,0.3485,269.1837,11.2787
2023-02-20 00:00:00,37.2359,23.4760,0.0132,0.1233,0.0000,18.6635,0.2511,0.3064,272.7706,11.5617
2023-02-20 04:00:00,37.2611,23.4741,0.0106,0.0384,0.0000,17.8813,0.2491,0.2887,272.4867,12.0548
2023-02-20 08:00:00,37.2596,23.3461,0.0177,0.0632,13.1397,17.2671,0.2479,0.4046,250.5545,12.0478
2023-02-20 12:00:00,37.2496,23.3273,0.0107,0.1400,70.8172,16.7437,0.2455,0.3757,261.7938,11.6945
2023-02-20 16:00:00,37.2500,23.3799,0.0297,0.0112,63.9800,17.2662,0.2414,0.3103,273.1341,11.4550
2023-02-20 20:00:00,37.2544,23.7659,0.0272,0.5286,0.2382,20.2679,0.2296,0.3043,284.4792,11.4531
2023-02-21 00:00:00,37.2240,23.9189,0.0169,0.0333,0.0000,21.7363,0.2240,0.3265,293.5928,11.4101
2023-02-21 04:00:00,37.2046,23.8573,0.0131,0.0980,0.0000,22.6222,0.2125,0.3404,292.3461,11.3932
2023-02-21 08:00:00,37.1870,23.7808,0.0176,0.0205,18.0214,23.5109,0.2054,0.3199,269.8114,11.3916
2023-02-21 12:00:00,37.1925,23.8363,0.0145,0.1267,95.0554,23.3515,0.2035,0.3713,251.8222,11.3125
2023-02-21 16:00:00,37.2421,24.1633,0.0367,0.0543,85.5068,22.8811,0.2054,0.3612,259.8473,10.6175
2023-02-21 20:00:00,37.2246,24.3029,0.0309,0.0518,0.1454,23.9347,0.2073,0.3424,262.7176,10.3739
2023-02-22 00:00:00,37.2391,24.2178,0.0398,0.0860,0.0000,23.1304,0.2154,0.3062,264.0433,10.4521
2023-02-22 04:00:00,37.2647,24.0676,0.0326,0.2512,0.0000,21.2935,0.2238,0.4111,240.4601,10.1964
2023-02-22 08:00:00,37.2879,23.9209,0.0375,0.2048,8.5994,20.3018,0.2300,0.4480,241.8205,10.0560
2023-02-22 12:00:00,37.2967,24.0515,0.0284,0.0383,83.3998,19.3087,0.2349,0.4675,240.6530,10.0563
2023-02-22 16:00:00,37.3050,24.3122,0.0477,0.2969,67.0900,17.7149,0.2455,0.4986,235.7399,8.5367
2023-02-22 20:00:00,37.3022,24.2257,0.0594,0.1828,0.0126,17.4682,0.2544,0.4435,242.9520,8.9633
2023-02-23 00:00:00,37.2724,23.8977,0.0621,0.1898,0.0000,18.0054,0.2543,0.3338,260.4385,9.4372
2023-02-23 04:00:00,37.2514,23.5420,0.0513,0.0705,0.0000,17.6216,0.2540,0.4120,240.4122,9.1123
2023-02-23 08:00:00,37.2608,23.3078,0.0462,0.2331,12.9028,17.1879,0.2585,0.5506,236.4493,6.5550
2023-02-23 12:00:00,37.2777,23.4069,0.0435,0.0533,72.1443,16.9904,0.2599,0.5295,239.0040,7.6734
2023-02-23 16:00:00,37.2925,23.5005,0.0706,1.0000,66.0220,17.7097,0.2546,0.4551,261.0186,9.8667
2023-02-23 20:00:00,37.2824,23.4157,0.0492,0.3702,0.0000,19.2935,0.2466,0.4274,266.6115,14.0957
2023-02-24 00:00:00,37.2611,23.0167,0.0292,0.2662,0.0000,19.8962,0.2414,0.3935,269.2507,14.5003
2023-02-24 04:00:00,37.2506,22.6690,0.0269,0.9035,0.0000,19.3841,0.2391,0.3644,271.2857,14.1383
2023-02-24 08:00:00,37.2625,22.5199,0.0303,0.0888,14.2711,19.1549,0.2411,0.5020,242.7314,13.8452
2023-02-24 12:00:00,37.2691,22.5783,0.0280,0.2714,81.8964,18.9750,0.2442,0.4495,251.7796,13.8021
2023-02-24 16:00:00,37.2607,22.6246,0.0199,0.2152,72.8890,19.3748,0.2437,0.3996,267.7401,13.7124
2023-02-24 20:00:00,37.3198,23.0886,0.0451,0.2219,0.0000,19.3873,0.2457,0.3725,269.4764,13.6549
2023-02-25 00:00:00,37.3251,22.8919,0.0258,0.1024,0.0000,18.9277,0.2474,0.3297,272.3623,13.5244
2023-02-25 04:00:00,37.3353,22.5958,0.0382,0.1077,0.0000,17.3915,0.2536,0.2698,274.9469,12.9241
2023-02-25 08:00:00,37.3445,22.4133,0.0343,0.4076,11.7041,16.1406,0.2635,0.3573,245.3660,12.6047
2023-02-25 12:00:00,37.3456,22.4503,0.0127,0.1488,69.4670,16.2032,0.2652,0.3390,247.4734,12.5487
2023-02-25 16:00:00,37.3446,22.4654,0.0250,0.1103,63.2873,17.0232,0.2628,0.2704,272.6315,12.4460
2023-02-25 20:00:00,37.3502,22.7812,0.0257,0.1430,0.0000,17.7371,0.2572,0.2581,273.5126,12.3430
2023-02-26 00:00:00,37.3361,22.8373,0.0103,0.0959,0.0000,17.2901,0.2554,0.2477,274.0872,12.3543
2023-02-26 04:00:00,37.3535,22.7437,0.0366,0.1372,0.0000,16.2540,0.2559,0.2327,274.8146,12.5090
2023-02-26 08:00:00,37.3952,22.6079,0.0373,0.1144,11.2021,15.9782,0.2569,0.3147,248.9617,13.1419
2023-02-26 12:00:00,37.4233,22.6132,0.0171,0.9509,60.5386,14.2855,0.2757,0.3257,247.2642,13.7651
2023-02-26 16:00:00,37.4208,22.6818,0.0369,0.0044,60.0279,16.3216,0.2643,0.2649,272.2768,13.7636
2023-02-26 20:00:00,37.4173,23.1668,0.0356,0.1025,0.0000,17.2863,0.2578,0.2428,274.1719,13.7479
2023-02-27 00:00:00,37.3978,23.3860,0.0241,0.0597,0.0000,16.6235,0.2578,0.2334,274.4413,13.7641
2023-02-27 04:00:00,37.3626,23.2545,0.0418,0.0930,0.0000,17.3208,0.2422,0.2222,275.6345,14.2066
2023-02-27 08:00:00,37.3439,22.9600,0.0342,0.2267,7.2780,18.2828,0.2337,0.2807,249.4744,14.8986
2023-02-27 12:00:00,37.3365,22.9052,0.0150,0.1623,34.4063,19.0939,0.2321,0.2808,250.9435,14.9013
2023-02-27 16:00:00,37.3411,22.9507,0.0133,0.5727,72.0284,20.7984,0.2276,0.2279,273.4253,14.5783
2023-02-27 20:00:00,37.3651,23.1626,0.0345,0.0970,0.0000,21.1621,0.2286,0.2494,273.5772,14.0134
2023-02-28 00:00:00,37.3680,23.3494,0.0203,0.1345,0.0000,20.9369,0.2266,0.2570,273.3190,13.7948
2023-02-28 04:00:00,37.3702,23.3380,0.0183,0.1787,0.0000,19.7844,0.2251,0.2116,275.7047,13.7096
2023-02-28 08:00:00,37.3782,23.1985,0.0087,0.9120,12.9879,19.5369,0.2250,0.1718,273.3358,13.4900
2023-02-28 12:00:00,37.3912,23.2171,0.0183,0.0358,82.0197,19.7357,0.2262,0.1649,270.1161,12.7881
2023-02-28 16:00:00,37.4005,23.2421,0.0264,0.0928,76.4461,21.1597,0.2253,0.1819,270.6146,12.5007
2023-02-28 20:00:00,37.4040,23.2779,0.0234,0.0316,0.0000,22.6017,0.2216,0.2021,93.5429,11.3850
2023-03-01 00:00:00,37.3911,23.2747,0.0264,0.1097,0.0000,23.2098,0.2151,0.1366,80.9266,11.7408
2023-03-01 04:00:00,37.4112,23.3138,0.0387,0.0714,0.0000,20.7943,0.2213,0.0893,255.6519,11.8167
2023-03-01 08:00:00,37.4090,23.1030,0.0105,0.1283,13.6073,21.1207,0.2153,0.1243,238.9024,11.5016
2023-03-01 12:00:00,37.4048,23.0823,0.0143,0.0871,90.8392,22.2370,0.2088,0.1837,216.7085,10.4081
2023-03-01 16:00:00,37.3991,23.0637,0.0243,0.0267,81.9508,23.2771,0.2096,0.0889,266.0719,11.3263
2023-03-01 20:00:00,37.4041,23.1573,0.0285,0.1646,0.0000,24.2969,0.2085,0.0869,273.7484,11.2505
2023-03-02 00:00:00,37.3971,23.5690,0.0224,0.0377,0.0000,25.9110,0.1966,0.0915,277.0319,11.0695
2023-03-02 04:00:00,37.2961,23.4056,0.0220,0.0330,0.0000,33.1564,0.1549,0.0882,274.4361,11.2230
2023-03-02 08:00:00,37.2585,23.1981,0.0128,0.0218,22.4529,35.8496,0.1420,0.3289,212.0366,4.5153
2023-03-02 12:00:00,37.2608,23.2041,0.0156,0.0342,142.6497,35.3915,0.1437,0.2555,218.5543,8.1988
2023-03-02 16:00:00,37.3728,23.4693,0.0104,0.0174,49.2914,31.1731,0.1679,0.1880,212.1976,11.1428
2023-03-02 20:00:00,37.2811,23.2750,0.0246,0.0905,0.0000,34.8263,0.1556,0.1427,272.7791,11.3597
2023-03-03 00:00:00,37.3335,23.5097,0.0267,0.0624,0.0000,32.9174,0.1616,0.1433,274.6229,11.5194
2023-03-03 04:00:00,37.3310,23.2769,0.0276,0.0825,0.0000,31.8731,0.1618,0.1847,262.8582,12.5395
2023-03-03 08:00:00,37.3223,23.1757,0.0140,0.3273,19.5914,31.9072,0.1580,0.3083,235.8454,12.5379
2023-03-03 12:00:00,37.3233,23.2759,0.0150,0.1882,134.7982,33.2713,0.1524,0.3365,237.4323,12.4832
2023-03-03 16:00:00,37.3358,23.4202,0.0136,0.1153,125.1462,35.8375,0.1471,0.3607,235.2097,10.2485
2023-03-03 20:00:00,37.3183,23.4898,0.0073,0.0035,0.0000,35.2778,0.1545,0.3015,253.7638,9.9605
2023-03-04 00:00:00,37.3176,23.6034,0.0380,0.2486,0.0000,34.5525,0.1571,0.2621,262.6384,10.6525
2023-03-04 04:00:00,37.2839,23.3254,0.0497,0.0505,0.0000,35.5316,0.1491,0.3353,241.4701,10.9188
2023-03-04 08:00:00,37.2796,23.1749,0.0394,0.0824,20.4797,33.3284,0.1556,0.4235,238.2213,10.4487
2023-03-04 12:00:00,37.3097,23.3061,0.0396,0.0635,117.6954,28.6379,0.1751,0.4669,233.0640,7.1907
2023-03-04 16:00:00,37.3504,23.5213,0.0540,0.1165,97.2447,27.1371,0.1884,0.4133,235.4653,6.9814
2023-03-04 20:00:00,37.3660,23.4777,0.0565,0.0735,0.0000,27.5487,0.1940,0.3270,258.6207,7.9036
2023-03-05 00:00:00,37.3552,23.2758,0.0568,0.0670,0.0000,26.7259,0.1995,0.2722,267.7830,9.5558
2023-03-05 04:00:00,37.3511,23.0577,0.0399,0.4274,0.0000,25.2742,0.2015,0.2834,250.4800,10.6175
2023-03-05 08:00:00,37.3586,22.9122,0.0398,0.0168,15.1214,24.3235,0.2027,0.4159,233.7970,8.8773
2023-03-05 12:00:00,37.3615,22.9382,0.0257,0.1632,97.9247,23.5894,0.2039,0.4762,229.6845,7.8377
2023-03-05 16:00:00,37.3854,23.1992,0.0356,0.1196,86.2579,24.2857,0.2049,0.3843,239.9541,7.2931
2023-03-05 20:00:00,37.3980,23.2430,0.0556,0.0821,0.0000,25.2566,0.2082,0.3146,259.4406,7.8281
2023-03-06 00:00:00,37.3792,23.0001,0.0514,0.0404,0.0000,24.6143,0.2127,0.2691,266.2958,8.9359
2023-03-06 04:00:00,37.3744,22.8005,0.0326,0.1133,0.0000,23.1202,0.2147,0.2465,262.8721,11.8509
2023-03-06 08:00:00,37.3844,22.6661,0.0321,0.5451,13.3349,22.3197,0.2164,0.3778,235.9861,11.9639
2023-03-06 12:00:00,37.3908,22.6996,0.0188,0.3472,88.1751,21.4486,0.2177,0.3897,234.7566,12.2743
2023-03-06 16:00:00,37.4015,22.7595,0.0400,0.1438,77.3689,22.0110,0.2167,0.2905,267.3731,11.5903
2023-03-06 20:00:00,37.4322,23.0470,0.0363,0.1819,0.0000,23.2579,0.2180,0.2806,269.3880,11.2008
2023-03-07 00:00:00,37.4425,22.8764,0.0172,0.1863,0.0000,23.1290,0.2189,0.2641,272.5789,11.4132
2023-03-07 04:00:00,37.4450,22.6474,0.0288,0.1023,0.0000,21.9365,0.2199,0.2322,273.4661,11.4339
2023-03-07 08:00:00,37.4466,22.4417,0.0204,0.0139,12.7385,21.6481,0.2201,0.3265,243.6712,11.3260
2023-03-07 12:00:00,37.4450,22.4489,0.0119,0.0743,86.5262,21.0961,0.2204,0.3018,248.9521,11.4132
2023-03-07 16:00:00,37.4456,22.4869,0.0297,0.1117,75.1924,21.3765,0.2193,0.2752,269.0908,11.4357
2023-03-07 20:00:00,37.4586,22.6662,0.0287,0.1802,0.0000,23.0397,0.2165,0.2642,274.8133,11.3251
2023-03-08 00:00:00,37.4469,22.7976,0.0212,0.0579,0.0000,23.2643,0.2159,0.2350,280.5806,11.3422
2023-03-08 04:00:00,37.4641,22.5692,0.0104,0.0741,0.0000,22.2836,0.2154,0.2129,278.8097,12.4083
2023-03-08 08:00:00,37.4468,22.3098,0.0273,0.1229,13.1216,23.2011,0.2094,0.3626,245.0539,9.5639
2023-03-08 12:00:00,37.4390,22.3158,0.0082,0.0229,95.4746,23.7149,0.2041,0.3024,240.6674,13.3632
2023-03-08 16:00:00,37.4572,22.3729,0.0296,0.1697,42.6965,22.5411,0.2093,0.1566,276.0008,13.7793
2023-03-08 20:00:00,37.4735,22.4658,0.0282,0.0062,0.0000,23.5733,0.2085,0.1596,281.9155,13.7812
2023-03-09 00:00:00,37.4842,22.5950,0.0053,0.0576,0.0000,23.5325,0.2073,0.1713,279.2225,13.6748
2023-03-09 04:00:00,37.4839,22.6761,0.0234,0.2683,0.0000,23.8629,0.2011,0.1890,274.6519,13.2028
2023-03-09 08:00:00,37.4629,22.7288,0.0133,0.0085,14.7700,26.7107,0.1877,0.2922,250.7602,12.5538
2023-03-09 12:00:00,37.4902,22.7492,0.0218,0.1408,110.4196,27.4080,0.1843,0.3298,245.8452,12.4763
2023-03-09 16:00:00,37.5083,22.8490,0.0268,0.3166,89.8643,26.0920,0.1899,0.3418,243.7708,10.8316
2023-03-09 20:00:00,37.4824,23.0433,0.0138,0.3066,0.0000,28.4142,0.1819,0.2616,262.5270,10.5422
2023-03-10 00:00:00,37.3935,22.8984,0.0633,0.4810,0.0000,30.7048,0.1713,0.1973,269.7769,11.5295
2023-03-10 04:00:00,37.3220,22.6817,0.0508,0.0556,0.0000,35.3803,0.1483,0.1933,262.4252,11.4860
2023-03-10 08:00:00,37.3304,22.6243,0.0513,0.0569,17.8628,35.3616,0.1502,0.3384,235.6394,9.9119
2023-03-10 12:00:00,37.3493,22.7219,0.0283,0.0290,131.1080,32.6160,0.1618,0.3641,233.7406,10.5254
2023-03-10 16:00:00,37.3975,22.8637,0.0253,0.0207,111.6594,32.6077,0.1607,0.3439,236.1956,8.4014
2023-03-10 20:00:00,37.3712,23.0798,0.0180,0.1540,0.0000,39.0428,0.1367,0.2537,268.9307,9.9987
2023-03-11 00:00:00,37.3105,23.0579,0.0152,0.0777,0.0000,41.8681,0.1256,0.1919,274.5386,13.5720
2023-03-11 04:00:00,37.2353,22.9861,0.0073,0.5074,0.0000,42.7114,0.1200,0.1601,275.5097,13.7783
2023-03-11 08:00:00,37.1887,22.9392,0.0105,0.0337,22.4946,43.3550,0.1195,0.2704,231.3025,13.6110
2023-03-11 12:00:00,37.1644,22.8626,0.0329,0.0408,168.5305,42.7393,0.1230,0.2724,227.2508,13.3779
2023-03-11 16:00:00,37.2234,22.9122,0.0155,0.0484,145.7815,43.6359,0.1203,0.2084,253.2893,12.9466
2023-03-11 20:00:00,37.1196,22.9702,0.0225,0.0940,0.0000,44.6831,0.1170,0.1694,273.5113,12.6593
2023-03-12 00:00:00,36.9429,22.9425,0.0218,0.0599,0.0000,48.1118,0.1048,0.1712,275.5056,12.5545
2023-03-12 04:00:00,36.8446,22.7759,0.0381,0.0258,0.0000,50.0695,0.0969,0.1826,271.9750,12.2063
2023-03-12 08:00:00,36.8841,22.8016,0.0358,0.0138,25.6420,50.0317,0.0987,0.2691,245.5180,11.5821
2023-03-12 12:00:00,36.9796,22.9039,0.0312,0.0230,187.5835,47.3217,0.1090,0.3264,234.5081,11.1432
2023-03-12 16:00:00,37.0287,23.0080,0.0237,0.0569,158.5753,49.1803,0.1042,0.2695,253.8201,10.5556
2023-03-12 20:00:00,36.9417,23.1636,0.0134,0.0910,0.0000,49.1500,0.1040,0.2614,261.3967,10.3336
2023-03-13 00:00:00,36.8793,23.0605,0.0449,0.0071,0.0000,47.7250,0.1062,0.2644,271.4904,13.1926
2023-03-13 04:00:00,36.8544,22.9155,0.0343,0.3060,0.0000,47.7124,0.1035,0.3073,262.5412,14.7251
2023-03-13 08:00:00,36.8400,22.8224,0.0343,0.1792,24.9167,48.5338,0.1022,0.3970,249.4231,14.7972
2023-03-13 12:00:00,36.8664,22.9077,0.0195,0.0078,192.1587,48.6305,0.1046,0.4052,253.7053,14.7105
2023-03-13 16:00:00,36.9023,23.0610,0.0166,0.6324,155.3525,47.4340,0.1109,0.4153,259.7536,14.1658
2023-03-13 20:00:00,36.9356,23.2901,0.0395,0.2011,0.0000,45.8583,0.1154,0.4164,267.8943,14.0843
2023-03-14 00:00:00,36.8982,23.1552,0.0383,0.8448,0.0000,46.0841,0.1120,0.4339,268.7017,14.0555
2023-03-14 04:00:00,36.8343,22.9997,0.0365,0.3224,0.0000,47.3703,0.1046,0.4453,268.3511,13.8282
2023-03-14 08:00:00,36.8071,22.8962,0.0350,0.0076,23.8857,48.4641,0.1017,0.4680,264.1187,13.7442
2023-03-14 12:00:00,36.8586,22.9669,0.0258,0.6176,188.7336,48.3667,0.1047,0.4638,261.2310,13.7016
2023-03-14 16:00:00,36.9379,23.1114,0.0180,0.0124,160.8222,48.2078,0.1089,0.4309,265.5356,13.6912
2023-03-14 20:00:00,36.9115,23.2381,0.0169,0.1979,0.0000,48.6668,0.1072,0.3907,270.2501,13.5762
2023-03-15 00:00:00,36.8614,23.2040,0.0300,0.1369,0.0000,48.7046,0.1048,0.3572,272.6539,13.1186
