Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.7544,23.0127,0.0816,1.0000,257.7902,57.7833,0.0703,0.3945,256.6407,10.4516
2023-02-06 16:00:00,36.7175,23.2203,0.0659,0.0669,244.2690,60.8882,0.0639,0.3651,259.5444,9.0015
2023-02-06 20:00:00,36.7527,23.4255,0.0350,0.8535,7.9291,58.2345,0.0729,0.3049,274.1884,9.2020
2023-02-07 00:00:00,36.8122,23.4493,0.0364,0.0705,0.0000,52.2752,0.0889,0.2694,274.3576,9.3930
2023-02-07 04:00:00,36.7981,23.3183,0.0361,0.0499,0.0000,53.2633,0.0843,0.2800,258.6712,9.3184
2023-02-07 08:00:00,36.8006,23.2190,0.0272,0.0152,37.4158,52.8283,0.0839,0.3392,242.5363,8.8804
2023-02-07 12:00:00,36.8114,23.2600,0.0503,0.0079,228.8123,51.0102,0.0865,0.3722,243.2363,8.0200
2023-02-07 16:00:00,36.8525,23.5443,0.0541,0.1711,185.3864,47.0108,0.0967,0.3858,242.2714,7.8706
2023-02-07 20:00:00,36.9360,23.9626,0.0473,0.3911,4.7075,38.3101,0.1284,0.2830,264.8363,8.0818
2023-02-08 00:00:00,36.9776,23.8677,0.0744,0.4124,0.0000,34.5061,0.1458,0.2088,273.4114,7.9996
2023-02-08 04:00:00,36.9673,23.6911,0.0159,0.0234,0.0000,34.1147,0.1440,0.2241,248.8304,8.1947
2023-02-08 08:00:00,36.9648,23.5922,0.0063,0.0173,32.2870,33.9080,0.1427,0.2941,230.9651,6.8167
2023-02-08 12:00:00,36.9613,23.6187,0.0156,0.1091,154.2788,34.5912,0.1376,0.2980,221.9178,5.5119
2023-02-08 16:00:00,36.9811,23.8001,0.0606,0.0421,135.9350,34.1126,0.1392,0.3406,227.1817,5.9712
2023-02-08 20:00:00,36.9774,24.2018,0.0434,0.0178,3.6879,31.1738,0.1565,0.2537,267.2780,7.3979
2023-02-09 00:00:00,36.9935,24.0761,0.0529,0.2342,0.0000,30.2031,0.1633,0.2021,266.3304,7.3977
2023-02-09 04:00:00,36.9936,23.9366,0.0146,0.0373,0.0000,29.9981,0.1608,0.2374,244.9097,8.5085
2023-02-09 08:00:00,36.9919,23.8445,0.0356,0.4187,28.2819,30.1226,0.1589,0.3271,225.7329,8.9076
2023-02-09 12:00:00,36.9859,23.8402,0.0333,0.6706,132.0287,29.6335,0.1591,0.3712,222.4795,14.2837
2023-02-09 16:00:00,36.9854,23.8721,0.0365,0.6284,104.3456,26.6469,0.1725,0.3572,240.6568,13.3287
2023-02-09 20:00:00,37.0288,24.1049,0.1007,0.5134,2.6536,24.4767,0.1889,0.2913,274.5919,13.2611
2023-02-10 00:00:00,37.0353,23.9122,0.0798,0.0631,0.0000,23.0141,0.1994,0.2443,279.0511,14.9025
2023-02-10 04:00:00,37.0364,23.8367,0.0404,0.2791,0.0000,21.8616,0.2030,0.2751,257.4547,14.6364
2023-02-10 08:00:00,37.0413,23.7684,0.0905,0.1558,18.9641,20.6107,0.2103,0.5068,224.7632,13.0652
2023-02-10 12:00:00,37.0410,23.7820,0.0439,0.7181,97.6342,22.1659,0.2002,0.4985,223.7917,13.1608
2023-02-10 16:00:00,36.9956,23.9601,0.1036,0.1802,112.3115,28.5111,0.1674,0.4796,223.7858,12.3313
2023-02-10 20:00:00,37.0367,23.8577,0.1135,0.2459,2.2180,21.9058,0.2065,0.3948,253.0347,12.4822
2023-02-11 00:00:00,37.0986,23.8217,0.1355,0.1858,0.0000,17.8109,0.2371,0.3516,266.7540,12.3013
2023-02-11 04:00:00,37.1140,23.6918,0.0856,0.1141,0.0000,16.0587,0.2462,0.3626,257.2700,10.7478
2023-02-11 08:00:00,37.1037,23.5067,0.1002,1.0000,14.0770,15.2669,0.2507,0.4710,238.4321,9.5244
2023-02-11 12:00:00,37.0813,23.4024,0.0694,0.0350,71.1724,15.8996,0.2450,0.5382,231.2968,9.4493
2023-02-11 16:00:00,37.0301,23.6219,0.0767,1.0000,94.7898,24.1247,0.1913,0.4933,249.7444,10.3704
2023-02-11 20:00:00,37.0278,23.5121,0.0975,0.8908,2.1498,23.8923,0.1952,0.4188,275.0305,11.4143
2023-02-12 00:00:00,37.0635,23.3889,0.0738,0.3212,0.0000,19.0344,0.2257,0.3865,277.7403,12.0679
2023-02-12 04:00:00,37.0830,23.2790,0.0376,0.3868,0.0000,16.5301,0.2391,0.4025,276.2225,12.5655
2023-02-12 08:00:00,37.0947,23.2594,0.0848,0.2400,13.5707,15.1407,0.2484,0.4946,255.9750,13.5950
2023-02-12 12:00:00,37.0746,23.2857,0.0794,0.6884,68.2783,15.4956,0.2466,0.5344,247.8988,13.9223
2023-02-12 16:00:00,37.0679,23.2845,0.0371,0.2391,67.4740,17.4287,0.2356,0.4662,270.7858,13.7546
2023-02-12 20:00:00,37.0599,23.6658,0.0907,0.1869,1.5628,19.5378,0.2226,0.4690,279.3706,13.6704
2023-02-13 00:00:00,37.0826,23.5201,0.0599,0.1909,0.0000,17.6593,0.2358,0.3909,287.4555,13.5236
2023-02-13 04:00:00,37.1208,23.4160,0.0240,0.3419,0.0000,15.3659,0.2481,0.3139,280.0126,13.2019
2023-02-13 08:00:00,37.1724,23.3754,0.0378,0.2819,12.4880,14.2829,0.2544,0.4088,238.3337,12.8516
2023-02-13 12:00:00,37.1416,23.3994,0.0458,0.1313,63.9826,14.4914,0.2542,0.4141,239.5866,12.6194
2023-02-13 16:00:00,37.0981,23.3338,0.0544,0.3732,64.1098,16.3744,0.2454,0.3932,257.3565,12.5542
2023-02-13 20:00:00,37.0832,23.6500,0.0425,0.0063,1.3026,18.1019,0.2343,0.4398,256.8917,14.7774
2023-02-14 00:00:00,37.1417,23.8096,0.0595,0.6399,0.0000,16.7788,0.2429,0.4857,245.3851,18.0501
2023-02-14 04:00:00,37.1452,23.6872,0.0279,0.2309,0.0000,16.7883,0.2360,0.4980,248.5290,17.5749
2023-02-14 08:00:00,37.1342,23.5311,0.0562,0.3315,15.2231,17.7905,0.2253,0.5170,250.5463,16.6852
2023-02-14 12:00:00,37.1117,23.4969,0.0619,0.1633,83.7732,19.0975,0.2174,0.4941,257.3359,16.5512
2023-02-14 16:00:00,37.0881,23.4717,0.0870,0.0720,79.4170,20.0563,0.2185,0.4708,263.4026,15.4996
2023-02-14 20:00:00,37.0932,23.3920,0.0311,0.2682,1.2119,18.8286,0.2306,0.4343,275.9528,15.1113
2023-02-15 00:00:00,37.1159,23.3527,0.0285,0.5787,0.0000,16.9221,0.2427,0.4272,277.6215,14.8693
2023-02-15 04:00:00,37.1306,23.2953,0.0102,0.6823,0.0000,15.4771,0.2468,0.4266,277.2604,14.4535
2023-02-15 08:00:00,37.1300,23.1984,0.0240,1.0000,13.0157,15.5447,0.2420,0.4314,273.5745,13.9384
2023-02-15 12:00:00,37.1392,23.2129,0.0196,0.2237,48.7844,14.9416,0.2474,0.4273,269.9878,13.7571
2023-02-15 16:00:00,37.1634,23.2949,0.0302,0.1195,58.0397,14.9301,0.2583,0.4180,269.0600,13.6415
2023-02-15 20:00:00,37.1941,23.5608,0.0425,0.8665,0.8747,15.9306,0.2554,0.3901,273.3665,13.2470
2023-02-16 00:00:00,37.1946,23.7784,0.0088,0.1257,0.0000,15.9749,0.2528,0.3597,278.5138,12.7222
2023-02-16 04:00:00,37.1993,23.5867,0.0293,0.1056,0.0000,15.7698,0.2456,0.3781,274.3227,12.5377
2023-02-16 08:00:00,37.1879,23.3504,0.0420,0.8637,15.2196,17.9008,0.2233,0.4341,265.8052,12.4545
2023-02-16 12:00:00,37.1606,23.1738,0.0480,0.1056,96.7140,21.9330,0.1953,0.4515,260.3732,12.3394
2023-02-16 16:00:00,37.1690,23.3595,0.0340,0.5639,74.7981,19.3521,0.2209,0.4497,261.1102,12.4384
2023-02-16 20:00:00,37.1776,23.6206,0.0142,0.0369,0.7883,17.7113,0.2413,0.4132,274.9929,12.4333
2023-02-17 00:00:00,37.1757,23.4418,0.0210,0.1793,0.0000,17.7160,0.2400,0.4092,276.7674,12.4230
2023-02-17 04:00:00,37.1700,23.3002,0.0447,0.8451,0.0000,20.2905,0.2130,0.4413,267.5034,12.4324
2023-02-17 08:00:00,37.1599,23.1184,0.0445,0.7679,18.7981,23.1545,0.1900,0.5037,250.6524,12.3933
2023-02-17 12:00:00,37.1443,23.0434,0.0325,0.2446,104.0169,24.1571,0.1816,0.5300,240.0518,12.2841
2023-02-17 16:00:00,37.1500,23.2445,0.0408,0.4551,70.0993,18.4069,0.2248,0.5038,248.3134,12.3135
2023-02-17 20:00:00,37.1312,23.3100,0.0985,0.1635,0.6582,18.4647,0.2363,0.4394,272.9353,12.4827
2023-02-18 00:00:00,37.1291,23.1426,0.0934,0.8293,0.0000,18.8056,0.2341,0.4022,277.7753,12.5481
2023-02-18 04:00:00,37.1280,23.0237,0.0150,0.2056,0.0000,17.8159,0.2321,0.4062,275.3481,12.5746
2023-02-18 08:00:00,37.1287,22.9599,0.0216,0.4230,13.8110,17.0823,0.2309,0.4926,245.2233,12.5412
2023-02-18 12:00:00,37.1264,22.9870,0.0198,0.1935,70.6822,16.2857,0.2322,0.5465,233.9083,12.4389
2023-02-18 16:00:00,37.1204,22.9995,0.0365,0.1610,66.4962,17.5161,0.2295,0.5028,246.5869,12.4409
2023-02-18 20:00:00,37.0947,23.2605,0.1222,0.9174,0.5558,20.2973,0.2219,0.4393,260.8205,12.3394
2023-02-19 00:00:00,37.0962,23.0603,0.0893,0.1026,0.0000,22.5976,0.2085,0.3910,262.5075,12.3537
2023-02-19 04:00:00,37.0937,22.9219,0.0365,0.1176,0.0000,23.2448,0.1977,0.4048,250.4401,12.2368
2023-02-19 08:00:00,37.0918,22.8396,0.0354,0.1057,18.0506,22.9761,0.1940,0.4203,245.6452,11.8208
2023-02-19 12:00:00,37.0884,22.8673,0.0147,0.9668,92.0838,21.3939,0.1979,0.5084,237.5856,11.2482
2023-02-19 16:00:00,37.0870,22.8693,0.0174,0.0067,76.9952,20.3500,0.2066,0.4226,267.3872,10.3883
2023-02-19 20:00:00,37.1058,23.3020,0.0598,0.4144,0.3750,18.9443,0.2274,0.3669,273.6445,11.3599
2023-02-20 00:00:00,37.1320,23.2547,0.0486,0.1841,0.0000,18.3125,0.2366,0.3286,277.2427,11.6578
2023-02-20 04:00:00,37.1485,23.1970,0.0041,0.1183,0.0000,16.9588,0.2394,0.3058,277.4957,12.1130
2023-02-20 08:00:00,37.1752,23.2184,0.0139,0.1355,11.6692,15.3556,0.2472,0.3977,255.5186,12.1486
2023-02-20 12:00:00,37.1564,23.1757,0.0160,0.7725,64.8607,15.3342,0.2412,0.4093,260.8634,11.7319
2023-02-20 16:00:00,37.1472,23.1570,0.0640,0.0926,59.8080,16.1340,0.2347,0.3193,279.1930,11.5175
2023-02-20 20:00:00,37.1549,23.4792,0.0581,0.0828,0.2164,17.1396,0.2370,0.3380,299.9636,11.4807
2023-02-21 00:00:00,37.1669,23.8359,0.0104,0.0914,0.0000,17.3514,0.2399,0.3739,311.6963,11.3966
2023-02-21 04:00:00,37.1822,23.9208,0.0187,0.3059,0.0000,16.5083,0.2404,0.3743,305.2166,11.3800
2023-02-21 08:00:00,37.2094,23.7942,0.0409,0.0987,13.0466,17.0667,0.2343,0.3368,276.9771,11.4019
2023-02-21 12:00:00,37.1890,23.6132,0.0471,0.6716,84.1650,19.8298,0.2117,0.3913,249.3365,11.3267
2023-02-21 16:00:00,37.1558,23.7154,0.1047,0.5317,107.5841,28.7808,0.1623,0.3924,253.5217,10.6412
2023-02-21 20:00:00,37.1319,24.0761,0.0606,0.0727,0.2226,32.4848,0.1522,0.3667,259.6237,10.4195
2023-02-22 00:00:00,37.1692,23.9852,0.0937,0.0339,0.0000,25.6096,0.1870,0.3268,261.8661,10.4859
2023-02-22 04:00:00,37.1937,23.8606,0.0713,0.1045,0.0000,20.1928,0.2160,0.4068,236.3949,10.3400
2023-02-22 08:00:00,37.1944,23.6999,0.0888,0.1940,11.0714,18.4789,0.2274,0.4479,238.6917,10.2703
2023-02-22 12:00:00,37.1859,23.6930,0.0713,0.1268,78.8159,18.2440,0.2270,0.4828,234.3800,10.1151
2023-02-22 16:00:00,37.1797,23.7554,0.0657,1.0000,69.4271,18.3200,0.2250,0.5282,224.1862,8.2998
2023-02-22 20:00:00,37.1674,23.5611,0.1225,0.2637,0.0278,19.4261,0.2230,0.4662,234.2359,9.0232
2023-02-23 00:00:00,37.1591,23.3624,0.1370,0.4560,0.0000,19.4473,0.2265,0.3498,258.9352,9.4955
2023-02-23 04:00:00,37.1601,23.2129,0.1021,0.4949,0.0000,18.5449,0.2299,0.4082,236.4678,9.2296
2023-02-23 08:00:00,37.1616,23.0656,0.1320,1.0000,13.8455,18.5069,0.2309,0.5557,228.4535,7.1422
2023-02-23 12:00:00,37.1602,23.0286,0.1064,1.0000,79.4215,18.7143,0.2292,0.5854,223.7050,7.1486
2023-02-23 16:00:00,37.1555,23.0994,0.1231,0.0184,77.8575,20.8794,0.2150,0.5151,256.2766,10.0704
2023-02-23 20:00:00,37.1646,22.9859,0.1133,0.5387,0.0000,20.4907,0.2213,0.4839,267.0273,14.1921
2023-02-24 00:00:00,37.1827,22.7795,0.0774,0.2219,0.0000,18.4103,0.2357,0.4362,274.0425,14.5418
2023-02-24 04:00:00,37.2064,22.6431,0.0615,0.2322,0.0000,16.0062,0.2490,0.3967,277.8695,14.1909
2023-02-24 08:00:00,37.1966,22.5906,0.0967,0.2437,12.0133,16.2099,0.2477,0.5222,238.6967,13.9176
2023-02-24 12:00:00,37.1910,22.6374,0.0811,0.2548,70.5923,16.3892,0.2476,0.4996,245.7388,13.8326
2023-02-24 16:00:00,37.1866,22.6401,0.0170,1.0000,64.1994,17.0427,0.2451,0.4399,272.0747,13.7474
2023-02-24 20:00:00,37.1984,22.8861,0.0825,0.8234,0.0000,20.1013,0.2238,0.4247,277.2556,13.6802
2023-02-25 00:00:00,37.2236,22.8092,0.0613,0.1195,0.0000,17.6797,0.2399,0.3658,282.4597,13.5376
2023-02-25 04:00:00,37.2584,22.7543,0.0608,0.0992,0.0000,14.9042,0.2573,0.2957,280.3257,12.9606
2023-02-25 08:00:00,37.2476,22.6412,0.0901,0.1507,10.7631,14.8736,0.2571,0.3705,240.7749,12.6221
2023-02-25 12:00:00,37.2377,22.6618,0.0488,0.8057,63.4937,14.8252,0.2595,0.3555,241.8585,12.5557
2023-02-25 16:00:00,37.2341,22.6602,0.0379,0.3335,56.4821,15.1939,0.2608,0.2946,275.3626,12.4787
2023-02-25 20:00:00,37.2854,23.1351,0.0162,0.1303,0.0000,14.9560,0.2633,0.3069,280.2790,12.3591
2023-02-26 00:00:00,37.3002,23.0555,0.0249,0.1243,0.0000,14.1247,0.2659,0.2878,285.3399,12.3713
2023-02-26 04:00:00,37.3064,22.8086,0.0813,0.0165,0.0000,14.1555,0.2573,0.2574,280.2293,12.5408
2023-02-26 08:00:00,37.2626,22.4219,0.0780,0.4634,14.0037,20.0282,0.2109,0.3412,239.3887,13.1745
2023-02-26 12:00:00,37.2326,22.4594,0.0497,0.7860,101.1942,23.9007,0.1895,0.3487,238.6816,13.7670
2023-02-26 16:00:00,37.2444,22.5941,0.0573,0.1898,84.4549,22.9577,0.2002,0.2817,276.9036,13.7803
2023-02-26 20:00:00,37.2730,22.9712,0.0601,0.0177,0.0000,21.0688,0.2133,0.2836,278.1787,13.7653
2023-02-27 00:00:00,37.2779,22.8893,0.0574,0.9014,0.0000,20.6407,0.2119,0.2695,281.2347,13.7814
2023-02-27 04:00:00,37.2264,22.6932,0.0904,0.1015,0.0000,27.4018,0.1673,0.2486,279.8756,14.2754
2023-02-27 08:00:00,37.2316,22.6822,0.0929,0.1812,6.7390,27.4917,0.1664,0.3069,243.0973,14.8949
2023-02-27 12:00:00,37.2429,22.7214,0.0383,0.1444,42.6913,26.1658,0.1757,0.3012,244.1191,14.8964
2023-02-27 16:00:00,37.2406,22.7423,0.0245,0.0041,94.3537,26.3927,0.1803,0.2650,273.8167,14.5777
2023-02-27 20:00:00,37.2498,22.8651,0.0990,0.2224,0.0000,25.4558,0.1877,0.3262,218.5401,14.0034
2023-02-28 00:00:00,37.2365,22.9396,0.0649,0.0826,0.0000,28.1636,0.1716,0.3246,136.3899,13.7915
2023-02-28 04:00:00,37.2079,22.7228,0.0823,0.6306,0.0000,33.4875,0.1422,0.2449,289.6122,13.7035
2023-02-28 08:00:00,37.1491,22.6444,0.0687,0.0793,29.2684,44.1342,0.1056,0.1959,278.4040,13.4751
2023-02-28 12:00:00,37.1216,22.6528,0.0380,0.1951,200.0546,48.1566,0.0953,0.2006,259.2782,12.7776
2023-02-28 16:00:00,37.1068,22.6531,0.0224,0.0477,167.3854,46.3012,0.1043,0.2924,129.4232,12.3151
2023-02-28 20:00:00,37.1006,22.6580,0.0351,0.1438,0.0000,39.3705,0.1293,0.2938,79.0762,10.6401
2023-03-01 00:00:00,37.1505,22.9352,0.0505,0.1528,0.0000,37.4435,0.1349,0.2403,63.7304,6.4848
2023-03-01 04:00:00,37.1706,22.8791,0.1110,0.0424,0.0000,43.1200,0.1107,0.1192,289.5809,11.7687
2023-03-01 08:00:00,37.1312,22.5846,0.0464,0.0177,31.3957,48.8446,0.0928,0.1400,234.7361,11.4949
2023-03-01 12:00:00,37.1055,22.5577,0.0266,0.1408,210.2362,51.4786,0.0863,0.1991,195.5959,9.6155
2023-03-01 16:00:00,37.0972,22.5857,0.0234,0.0313,176.6606,50.1618,0.0927,0.1199,206.6502,11.3328
2023-03-01 20:00:00,37.1359,22.8042,0.1083,0.0499,0.0000,45.1628,0.1092,0.1427,131.2986,11.2569
2023-03-02 00:00:00,37.1619,22.9314,0.0914,0.1395,0.0000,45.7515,0.1063,0.1333,332.4489,11.0734
2023-03-02 04:00:00,37.0897,22.8372,0.1013,0.0260,0.0000,54.0426,0.0807,0.1197,268.6377,11.2299
2023-03-02 08:00:00,37.0721,22.7648,0.0615,0.1654,35.5400,56.8781,0.0731,0.3227,197.5208,4.5807
2023-03-02 12:00:00,37.0672,22.7610,0.0198,0.0638,234.3418,57.9370,0.0707,0.2865,190.8098,6.3565
2023-03-02 16:00:00,37.0628,22.9275,0.0240,0.2413,59.6360,61.1303,0.0662,0.2180,169.2033,10.9253
2023-03-02 20:00:00,37.0934,23.1253,0.0906,0.0080,0.0000,55.3135,0.0815,0.1716,297.0877,11.3605
2023-03-03 00:00:00,37.1203,23.0271,0.0316,0.3006,0.0000,50.6038,0.0924,0.1541,279.0165,11.5345
2023-03-03 04:00:00,37.1429,22.9525,0.0167,0.0607,0.0000,45.9169,0.1029,0.1950,267.2678,12.5522
2023-03-03 08:00:00,37.1703,22.9775,0.0369,0.1495,25.6265,41.9789,0.1125,0.3045,229.9961,12.6385
2023-03-03 12:00:00,37.1809,23.0534,0.0154,0.4551,162.5650,40.1318,0.1184,0.3419,229.8833,12.4744
2023-03-03 16:00:00,37.2028,23.3366,0.0425,0.2168,119.0518,34.0995,0.1441,0.3789,220.5077,9.8985
2023-03-03 20:00:00,37.2765,23.5648,0.0900,0.5725,0.0000,27.9234,0.1762,0.3158,245.6086,9.9819
2023-03-04 00:00:00,37.2810,23.4199,0.0740,0.1623,0.0000,27.1121,0.1800,0.2781,259.3422,10.6519
2023-03-04 04:00:00,37.2721,23.2696,0.0819,0.5678,0.0000,25.9661,0.1814,0.3313,236.7321,10.9391
2023-03-04 08:00:00,37.2680,23.1833,0.0833,0.3609,15.0609,24.5833,0.1857,0.4131,233.2734,10.9679
2023-03-04 12:00:00,37.2307,23.2186,0.0600,0.1763,111.5199,27.1338,0.1708,0.4728,220.6198,6.7477
2023-03-04 16:00:00,37.1997,23.3667,0.1011,0.2825,111.5488,31.0828,0.1577,0.4499,215.4005,6.1699
2023-03-04 20:00:00,37.2336,23.2936,0.0929,0.4679,0.0000,28.6017,0.1753,0.3504,246.8038,7.9543
2023-03-05 00:00:00,37.2861,23.1400,0.1223,0.5347,0.0000,23.7605,0.2023,0.2839,268.6115,9.6453
2023-03-05 04:00:00,37.3008,23.0294,0.0727,0.1254,0.0000,21.3473,0.2108,0.2898,246.7817,10.6362
2023-03-05 08:00:00,37.3048,22.9561,0.0679,0.0922,12.4142,20.0388,0.2152,0.4144,224.0300,9.1721
2023-03-05 12:00:00,37.2920,22.9771,0.0480,0.5767,92.8541,22.3561,0.1976,0.4928,214.0836,7.2327
2023-03-05 16:00:00,37.2499,23.2063,0.0978,0.0349,108.4598,30.5066,0.1606,0.4296,215.4661,6.4261
2023-03-05 20:00:00,37.2865,23.1132,0.0932,0.2645,0.0000,25.1870,0.1940,0.3339,249.3444,7.8647
2023-03-06 00:00:00,37.3191,22.9482,0.1189,0.0124,0.0000,22.0659,0.2134,0.2819,264.8377,9.0462
2023-03-06 04:00:00,37.3305,22.8329,0.0684,0.0850,0.0000,20.1970,0.2186,0.2566,265.0120,11.8965
2023-03-06 08:00:00,37.3386,22.7565,0.0688,0.1750,11.4086,19.1343,0.2226,0.3658,231.4046,12.3623
2023-03-06 12:00:00,37.3328,22.7946,0.0421,0.3536,77.2515,18.8058,0.2208,0.4012,224.1673,12.2524
2023-03-06 16:00:00,37.3290,22.8220,0.0254,0.0978,70.8788,20.1889,0.2141,0.3142,264.8814,11.5845
2023-03-06 20:00:00,37.3293,23.0168,0.0797,1.0000,0.0000,22.1295,0.2100,0.3512,216.5728,11.1811
2023-03-07 00:00:00,37.3459,22.8528,0.0584,0.2869,0.0000,20.7040,0.2193,0.3250,285.8320,11.4225
2023-03-07 04:00:00,37.3830,22.6531,0.0523,0.2052,0.0000,18.4611,0.2283,0.2517,281.5738,11.4520
2023-03-07 08:00:00,37.3860,22.5686,0.0615,0.2633,10.3101,17.5755,0.2333,0.3281,238.7400,11.4060
2023-03-07 12:00:00,37.3900,22.6645,0.0266,0.6729,69.0606,16.8492,0.2357,0.3250,237.5013,11.4140
2023-03-07 16:00:00,37.4013,22.7072,0.0425,0.3076,59.8667,16.9931,0.2355,0.3446,194.8064,11.4335
2023-03-07 20:00:00,37.4099,23.0660,0.0324,0.4318,0.0000,18.5313,0.2318,0.3506,128.6757,11.3066
2023-03-08 00:00:00,37.4291,23.0639,0.0344,0.5693,0.0000,18.5171,0.2328,0.3203,121.7516,11.3406
2023-03-08 04:00:00,37.4985,22.6244,0.0582,0.2839,0.0000,17.9874,0.2295,0.2493,299.9634,12.4385
2023-03-08 08:00:00,37.4861,22.5572,0.0449,0.5903,9.7553,17.3129,0.2348,0.3502,249.3332,12.2622
2023-03-08 12:00:00,37.4523,22.7073,0.0205,0.0030,67.6969,16.8336,0.2361,0.3345,208.1203,13.2145
2023-03-08 16:00:00,37.4550,22.7457,0.0367,0.2946,16.1025,19.0977,0.2175,0.2023,312.6462,13.7788
2023-03-08 20:00:00,37.4558,22.6385,0.0577,0.0912,0.0000,21.9977,0.2039,0.1790,287.9003,13.7814
2023-03-09 00:00:00,37.3993,22.5938,0.0490,0.0884,0.0000,27.0996,0.1748,0.1873,282.7207,13.6694
2023-03-09 04:00:00,37.3714,22.5937,0.0904,0.1143,0.0000,29.9427,0.1581,0.2032,277.8953,13.1678
2023-03-09 08:00:00,37.2578,22.4054,0.0844,0.1153,24.1619,43.7734,0.1098,0.2951,254.1476,12.6303
2023-03-09 12:00:00,37.1960,22.3678,0.0515,0.1215,210.3245,52.2029,0.0865,0.3326,245.3501,12.5084
2023-03-09 16:00:00,37.2129,22.8542,0.0280,0.5191,143.6981,41.6969,0.1156,0.3518,237.3376,10.6903
2023-03-09 20:00:00,37.3182,23.0738,0.0869,0.0715,0.0000,31.5443,0.1557,0.2766,258.6168,10.5540
2023-03-10 00:00:00,37.3382,22.9157,0.1168,0.1168,0.0000,29.5271,0.1652,0.2116,271.3121,11.5360
2023-03-10 04:00:00,37.2828,22.7809,0.0492,0.0589,0.0000,33.7540,0.1447,0.2117,262.0907,11.4852
2023-03-10 08:00:00,37.0300,22.6435,0.0630,0.0599,28.6880,56.4247,0.0771,0.3275,231.4404,11.0257
2023-03-10 12:00:00,37.0251,22.6605,0.0809,0.2552,235.3400,58.5329,0.0722,0.3681,224.3192,10.4637
2023-03-10 16:00:00,36.7193,22.7699,0.1242,0.0788,220.2953,64.2203,0.0593,0.3614,220.9146,7.8381
2023-03-10 20:00:00,36.7343,22.7682,0.1343,0.1782,0.0000,54.7699,0.0816,0.2617,273.9232,10.1070
2023-03-11 00:00:00,36.9022,22.7748,0.0506,0.1839,0.0000,50.2755,0.0926,0.2102,279.3858,13.6067
2023-03-11 04:00:00,36.8865,22.7578,0.0115,0.2755,0.0000,61.1555,0.0648,0.1797,279.6602,13.7813
2023-03-11 08:00:00,37.0000,22.7756,0.0690,0.2426,30.2467,58.5022,0.0716,0.2833,221.2607,13.5907
2023-03-11 12:00:00,37.1918,22.8562,0.0813,0.1866,197.8272,50.1891,0.0931,0.2965,211.5391,13.3158
2023-03-11 16:00:00,37.0430,22.9136,0.0941,0.1358,185.8252,55.5808,0.0795,0.2386,238.7066,12.9436
2023-03-11 20:00:00,36.8029,23.0745,0.1194,0.1563,0.0000,49.2003,0.0961,0.1889,277.9775,12.6607
2023-03-12 00:00:00,37.0048,23.0331,0.0859,0.1412,0.0000,38.8517,0.1264,0.1909,279.8297,12.5581
2023-03-12 04:00:00,36.8695,22.9189,0.0397,0.0057,0.0000,60.9159,0.0649,0.1954,279.4817,12.1963
2023-03-12 08:00:00,36.8630,22.8881,0.0843,0.0020,30.2554,59.2176,0.0698,0.2845,241.8691,11.5808
2023-03-12 12:00:00,37.1249,23.0042,0.0960,0.1012,191.2281,48.2439,0.0990,0.3367,225.3653,11.1500
2023-03-12 16:00:00,37.2210,23.0064,0.0598,0.0659,167.0227,51.0634,0.0920,0.2982,242.9462,10.5493
2023-03-12 20:00:00,36.8578,23.2004,0.1023,0.0104,0.0000,44.0904,0.1119,0.2868,255.6491,10.3418
2023-03-13 00:00:00,36.9576,23.1224,0.0356,0.1095,0.0000,43.4567,0.1118,0.2857,275.4760,13.2522
2023-03-13 04:00:00,36.4833,22.8983,0.0390,0.0099,0.0000,62.1828,0.0621,0.3329,265.3078,14.7107
2023-03-13 08:00:00,36.4791,22.8167,0.0908,0.5593,32.8148,63.9905,0.0590,0.4127,249.9383,14.7919
2023-03-13 12:00:00,36.7342,22.9672,0.0432,0.3130,237.6376,60.3851,0.0683,0.4312,254.1327,14.7083
2023-03-13 16:00:00,36.5636,23.2202,0.0520,0.0000,200.5117,61.1471,0.0681,0.4636,256.2186,14.2086
2023-03-13 20:00:00,36.7573,23.2622,0.0747,0.7220,0.0000,49.0505,0.0982,0.4567,272.9445,14.1296
2023-03-14 00:00:00,36.9002,23.1194,0.0529,0.2200,0.0000,41.7486,0.1179,0.4748,275.0177,14.0925
2023-03-14 04:00:00,36.7003,22.9675,0.0232,0.1341,0.0000,55.8690,0.0762,0.4864,274.7872,13.8562
2023-03-14 08:00:00,36.5933,22.7787,0.0803,0.2669,30.6990,63.1834,0.0603,0.5114,270.1496,13.7724
2023-03-14 12:00:00,36.8176,22.9401,0.0667,0.2150,232.3396,59.6703,0.0694,0.5055,265.1644,13.7241
2023-03-14 16:00:00,36.8273,23.0820,0.0554,0.6614,187.2381,56.0651,0.0805,0.4686,269.3317,13.7224
2023-03-14 20:00:00,36.8001,23.2654,0.0571,0.0055,0.0000,50.3354,0.0951,0.4183,276.6084,13.6093
2023-03-15 00:00:00,36.9204,23.2252,0.0489,0.1713,0.0000,41.7562,0.1187,0.3826,278.7018,13.1792
