Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.0857,23.3676,0.0757,0.3152,85.1126,19.0756,0.1876,0.2447,244.4810,10.4721
2023-02-06 16:00:00,37.0509,23.6289,0.0542,0.1130,74.1878,18.5074,0.1920,0.2022,256.4468,9.0929
2023-02-06 20:00:00,37.0297,23.8763,0.0576,0.0482,2.6300,19.3379,0.1947,0.1443,298.2761,9.2306
2023-02-07 00:00:00,37.0085,23.6119,0.0675,0.0754,0.0000,20.6966,0.1895,0.1269,300.6328,9.4123
2023-02-07 04:00:00,37.0144,23.5122,0.0474,0.0966,0.0000,17.8128,0.2030,0.1862,242.1270,9.3140
2023-02-07 08:00:00,37.0203,23.3894,0.0391,0.1408,14.0625,14.4610,0.2240,0.2380,224.3681,7.8606
2023-02-07 12:00:00,37.0154,23.3281,0.0326,0.0018,57.4430,12.8115,0.2333,0.2336,228.9155,7.8902
2023-02-07 16:00:00,37.0691,23.8937,0.0236,0.0003,51.8728,13.1770,0.2296,0.2054,241.6537,7.9542
2023-02-07 20:00:00,37.0577,23.7628,0.0705,0.0736,1.7765,14.4973,0.2272,0.1396,282.0785,8.1264
2023-02-08 00:00:00,37.0476,23.6131,0.0628,0.0055,0.0000,14.9287,0.2287,0.0977,297.8705,8.0222
2023-02-08 04:00:00,37.0444,23.4987,0.0420,0.0310,0.0000,14.4265,0.2279,0.1747,226.0201,6.9252
2023-02-08 08:00:00,37.0444,23.4258,0.0310,0.0065,13.2482,13.8612,0.2298,0.2198,216.7147,3.5500
2023-02-08 12:00:00,37.0434,23.4284,0.0218,0.0238,57.8339,12.9653,0.2338,0.2069,213.6087,3.7750
2023-02-08 16:00:00,37.0502,23.4937,0.0574,1.0000,50.8859,12.7742,0.2351,0.2025,218.5950,5.4511
2023-02-08 20:00:00,37.0597,23.7810,0.0599,1.0000,1.5763,13.4448,0.2371,0.1207,282.2195,7.4464
2023-02-09 00:00:00,37.0541,23.5954,0.0516,0.0440,0.0000,13.7415,0.2377,0.0917,289.8444,7.4290
2023-02-09 04:00:00,37.0528,23.4868,0.0386,0.8705,0.0000,13.1450,0.2384,0.1772,226.6212,7.4010
2023-02-09 08:00:00,37.0527,23.4167,0.0230,0.0104,12.0066,12.7391,0.2404,0.2308,217.8625,7.1709
2023-02-09 12:00:00,37.0524,23.4265,0.0212,0.1821,54.6780,12.2784,0.2420,0.2288,220.9531,14.3005
2023-02-09 16:00:00,37.0582,23.5916,0.0395,0.5026,46.0546,11.8162,0.2458,0.2005,243.9210,13.3987
2023-02-09 20:00:00,37.0562,23.6782,0.0699,0.1221,1.3511,12.5246,0.2453,0.1491,294.7671,13.2077
2023-02-10 00:00:00,37.0525,23.5439,0.0556,0.0775,0.0000,12.8555,0.2446,0.1242,299.1009,14.8974
2023-02-10 04:00:00,37.0525,23.4909,0.0409,0.0149,0.0000,12.2668,0.2464,0.1832,245.4506,14.6570
2023-02-10 08:00:00,37.0573,23.4547,0.0447,0.5557,10.8705,11.7705,0.2508,0.3749,217.6325,11.8932
2023-02-10 12:00:00,37.0580,23.4878,0.0423,0.7031,49.7968,11.3008,0.2551,0.3478,217.9719,12.8919
2023-02-10 16:00:00,37.0616,23.6721,0.0821,0.4204,48.7505,12.3856,0.2453,0.2884,222.5692,12.4721
2023-02-10 20:00:00,37.0498,23.5369,0.1016,1.0000,1.3744,13.6776,0.2376,0.2154,268.0470,12.4906
2023-02-11 00:00:00,37.0428,23.3727,0.1177,0.1487,0.0000,14.3165,0.2344,0.1900,285.8066,12.3400
2023-02-11 04:00:00,37.0346,23.2672,0.1039,0.2532,0.0000,14.4901,0.2287,0.2506,245.9534,10.7754
2023-02-11 08:00:00,37.0336,23.1975,0.0915,0.0410,13.3512,14.4301,0.2273,0.3218,226.4071,8.9748
2023-02-11 12:00:00,37.0321,23.2275,0.0583,0.4653,62.9899,14.0786,0.2298,0.3592,222.7888,8.9618
2023-02-11 16:00:00,37.0395,23.4976,0.0856,0.0320,59.3112,15.1073,0.2235,0.2647,259.4841,10.4296
2023-02-11 20:00:00,37.0351,23.3960,0.0948,0.2461,1.3910,15.5437,0.2228,0.2144,298.5261,11.4397
2023-02-12 00:00:00,37.0351,23.2885,0.0785,0.2674,0.0000,15.2424,0.2248,0.2000,300.2523,12.0778
2023-02-12 04:00:00,37.0388,23.1719,0.0638,0.0240,0.0000,14.1417,0.2287,0.2122,294.0543,12.5694
2023-02-12 08:00:00,37.0364,23.1596,0.0495,0.0250,12.2792,13.6433,0.2311,0.3087,251.1760,13.5788
2023-02-12 12:00:00,37.0351,23.1916,0.0369,0.4323,60.1781,13.6681,0.2317,0.3233,249.7130,13.9315
2023-02-12 16:00:00,37.0369,23.2809,0.0356,1.0000,59.6342,15.4119,0.2217,0.2477,296.5082,13.7794
2023-02-12 20:00:00,37.0206,23.4273,0.0764,0.2998,1.3356,16.7827,0.2135,0.2952,23.0555,13.6791
2023-02-13 00:00:00,37.0250,23.3124,0.0664,0.0271,0.0000,16.2045,0.2173,0.2375,284.7408,13.5322
2023-02-13 04:00:00,37.0290,23.2001,0.0520,0.1898,0.0000,15.4105,0.2181,0.1643,301.0521,13.2118
2023-02-13 08:00:00,37.0343,23.1066,0.0514,0.1840,12.9278,14.7492,0.2208,0.2658,232.1944,12.8631
2023-02-13 12:00:00,37.0275,23.1313,0.0276,0.3306,67.3751,15.2550,0.2179,0.2555,237.7516,12.6283
2023-02-13 16:00:00,37.0271,23.1410,0.0731,0.0443,64.9033,16.6525,0.2136,0.2147,269.0987,12.5607
2023-02-13 20:00:00,37.0100,23.3913,0.0634,0.2506,1.3617,19.1119,0.1989,0.2375,274.3706,14.6441
2023-02-14 00:00:00,37.0082,23.2640,0.0596,0.3586,0.0000,19.5905,0.1947,0.2856,253.1401,18.0475
2023-02-14 04:00:00,37.0115,23.1843,0.0548,0.7611,0.0000,18.0990,0.1991,0.3261,243.8653,17.6084
2023-02-14 08:00:00,37.0141,23.0959,0.0653,0.4469,14.5423,16.9463,0.2045,0.3391,243.5370,16.6879
2023-02-14 12:00:00,37.0136,23.1529,0.0606,0.2948,81.3232,18.5476,0.1950,0.3038,256.5045,16.5594
2023-02-14 16:00:00,37.0135,23.2148,0.0819,0.0114,85.5231,21.6114,0.1829,0.2752,270.3667,15.5315
2023-02-14 20:00:00,37.0103,23.1158,0.0832,0.6363,1.4689,22.9915,0.1777,0.2287,298.8817,15.1156
2023-02-15 00:00:00,37.0125,23.0144,0.0837,0.2047,0.0000,22.7131,0.1778,0.2240,299.8288,14.8813
2023-02-15 04:00:00,37.0107,22.9612,0.0634,0.2344,0.0000,21.3761,0.1797,0.2268,296.4757,14.4748
2023-02-15 08:00:00,37.0094,22.9267,0.0541,0.2133,15.5036,20.7471,0.1805,0.2431,285.5348,13.9508
2023-02-15 12:00:00,37.0088,22.9425,0.0285,0.2433,66.6540,20.5580,0.1815,0.2491,276.2959,13.7628
2023-02-15 16:00:00,37.0144,22.9692,0.0306,0.2370,86.4876,22.2192,0.1794,0.2247,288.3249,13.6537
2023-02-15 20:00:00,37.0098,23.1632,0.0509,0.1769,1.3130,24.1098,0.1729,0.2095,294.2922,13.2666
2023-02-16 00:00:00,37.0114,23.0040,0.0635,0.1819,0.0000,23.3708,0.1758,0.1879,300.2864,12.7393
2023-02-16 04:00:00,37.0136,22.9161,0.0495,0.0481,0.0000,21.7420,0.1785,0.2177,278.7750,12.5431
2023-02-16 08:00:00,37.0151,22.8648,0.0363,0.5233,18.1119,21.2393,0.1775,0.2663,260.5421,12.4665
2023-02-16 12:00:00,37.0157,22.8812,0.0174,0.0123,90.4737,20.5089,0.1801,0.2780,254.5457,12.3471
2023-02-16 16:00:00,37.0237,23.1248,0.0412,0.9448,83.1105,21.5051,0.1818,0.2445,276.5704,12.4477
2023-02-16 20:00:00,37.0270,23.0401,0.0719,0.3095,0.9665,21.9078,0.1850,0.2143,297.4841,12.4520
2023-02-17 00:00:00,37.0273,22.9313,0.0760,0.2035,0.0000,21.0073,0.1897,0.2110,300.0472,12.4445
2023-02-17 04:00:00,37.0283,22.8668,0.0522,0.1667,0.0000,19.2801,0.1934,0.2739,264.3286,12.4432
2023-02-17 08:00:00,37.0300,22.8182,0.0422,0.5961,14.5484,17.8804,0.1973,0.3281,241.3333,12.3570
2023-02-17 12:00:00,37.0304,22.8351,0.0135,0.3405,71.8406,16.7001,0.2022,0.3393,234.1461,12.2411
2023-02-17 16:00:00,37.0417,23.1149,0.0635,0.4158,67.9243,17.8135,0.2018,0.2860,255.3906,12.3462
2023-02-17 20:00:00,37.0435,23.0040,0.0883,0.3154,0.6719,18.9631,0.2033,0.2308,296.3751,12.5019
2023-02-18 00:00:00,37.0466,22.9156,0.0817,0.3043,0.0000,18.9705,0.2039,0.2120,300.0149,12.5642
2023-02-18 04:00:00,37.0488,22.8480,0.0656,0.2048,0.0000,17.3873,0.2068,0.2171,290.8853,12.5793
2023-02-18 08:00:00,37.0506,22.8090,0.0508,0.0399,12.9840,16.0094,0.2111,0.3233,236.1652,12.4920
2023-02-18 12:00:00,37.0509,22.8263,0.0334,0.0068,64.7023,14.9267,0.2151,0.3422,231.9469,12.4253
2023-02-18 16:00:00,37.0553,22.9994,0.0198,0.2355,58.3421,15.4006,0.2172,0.2865,251.2707,12.4743
2023-02-18 20:00:00,37.0642,23.0668,0.0822,1.0000,0.4478,16.5454,0.2190,0.2430,275.5013,12.3556
2023-02-19 00:00:00,37.0694,22.9740,0.0675,0.0232,0.0000,16.2668,0.2229,0.2140,279.1648,12.3610
2023-02-19 04:00:00,37.0764,22.9067,0.0716,0.2640,0.0000,15.1949,0.2241,0.2803,237.9940,12.1794
2023-02-19 08:00:00,37.0826,22.8548,0.0700,0.2762,11.1702,14.1776,0.2271,0.2914,229.6984,11.6745
2023-02-19 12:00:00,37.0837,22.8772,0.0277,0.5134,56.5924,13.1603,0.2300,0.3361,228.6490,11.0631
2023-02-19 16:00:00,37.0926,23.1309,0.0476,0.5397,51.9627,13.7544,0.2272,0.2086,290.1920,10.4379
2023-02-19 20:00:00,37.0977,23.0978,0.0800,0.3802,0.2965,15.2751,0.2252,0.1916,294.7866,11.3673
2023-02-20 00:00:00,37.0991,23.0387,0.0645,0.2269,0.0000,16.1246,0.2228,0.1693,299.4698,11.6595
2023-02-20 04:00:00,37.1011,22.9769,0.0470,0.9758,0.0000,15.4037,0.2216,0.1530,300.2476,12.1110
2023-02-20 08:00:00,37.1046,22.9194,0.0371,0.1831,11.1140,14.5810,0.2238,0.2387,252.1551,12.1610
2023-02-20 12:00:00,37.1051,22.9261,0.0273,0.2174,60.1748,14.2346,0.2216,0.2483,250.8971,11.7477
2023-02-20 16:00:00,37.1048,22.9352,0.0442,0.1066,53.6741,14.5131,0.2193,0.1626,301.1297,11.5347
2023-02-20 20:00:00,37.1138,23.1020,0.0561,0.1533,0.2048,16.5931,0.2121,0.2159,318.4896,11.4816
2023-02-21 00:00:00,37.1160,23.3364,0.0367,0.0037,0.0000,17.1494,0.2119,0.2884,328.3530,10.8869
2023-02-21 04:00:00,37.1095,23.1599,0.0297,0.1221,0.0000,15.8758,0.2159,0.2829,321.0422,10.8897
2023-02-21 08:00:00,37.1115,23.1072,0.0221,0.2604,11.8299,15.4419,0.2179,0.2098,279.8760,11.4087
2023-02-21 12:00:00,37.1177,23.1663,0.0545,0.0023,60.5615,14.2707,0.2246,0.2468,241.1436,11.3302
2023-02-21 16:00:00,37.1877,23.5880,0.1139,0.0166,54.4485,14.5748,0.2213,0.2161,264.5950,10.6786
2023-02-21 20:00:00,37.1439,23.8113,0.0509,0.0006,0.1120,16.9394,0.2111,0.1990,271.5353,10.4330
2023-02-22 00:00:00,37.1358,23.5341,0.0674,0.1048,0.0000,17.8933,0.2073,0.1765,278.1495,10.4917
2023-02-22 04:00:00,37.1352,23.3223,0.0591,0.2792,0.0000,17.5143,0.2066,0.2876,227.8383,10.1451
2023-02-22 08:00:00,37.1363,23.1820,0.0547,0.2656,8.7342,17.1872,0.2085,0.3126,226.1671,9.9138
2023-02-22 12:00:00,37.1382,23.1862,0.0199,0.4172,68.9000,15.9599,0.2155,0.3263,224.3316,9.8896
2023-02-22 16:00:00,37.1453,23.3023,0.0658,0.3993,56.8877,15.0288,0.2212,0.3363,218.5589,8.3734
2023-02-22 20:00:00,37.1495,23.1738,0.0886,0.2536,0.0179,14.8931,0.2276,0.2838,227.6607,9.0804
2023-02-23 00:00:00,37.1543,23.0344,0.1007,0.0209,0.0000,14.5689,0.2336,0.1915,269.5667,9.5087
2023-02-23 04:00:00,37.1558,22.9086,0.0987,0.6247,0.0000,14.2954,0.2329,0.2876,225.7756,8.9229
2023-02-23 08:00:00,37.1571,22.8224,0.0856,0.0068,10.8711,14.4963,0.2320,0.4051,218.7057,4.8680
2023-02-23 12:00:00,37.1603,22.8879,0.0521,0.4653,59.5510,14.0431,0.2356,0.3559,222.5269,7.2196
2023-02-23 16:00:00,37.1587,22.9506,0.0939,0.2749,57.7278,15.4957,0.2245,0.2728,271.0311,10.0607
2023-02-23 20:00:00,37.1581,22.9309,0.0822,0.3466,0.0000,16.5849,0.2195,0.2607,297.1565,14.1794
2023-02-24 00:00:00,37.1605,22.7963,0.0795,0.8364,0.0000,16.5243,0.2197,0.2337,300.0623,14.5555
2023-02-24 04:00:00,37.1585,22.7045,0.0689,0.0471,0.0000,16.1731,0.2173,0.2135,299.9782,14.2007
2023-02-24 08:00:00,37.1576,22.6338,0.0606,0.9076,12.3568,16.6011,0.2147,0.3606,232.2826,13.8194
2023-02-24 12:00:00,37.1539,22.6742,0.0399,0.0563,73.5899,17.0790,0.2122,0.2894,250.4663,13.8449
2023-02-24 16:00:00,37.1504,22.6929,0.0237,0.1847,65.0211,17.2809,0.2131,0.2396,304.0791,13.7589
2023-02-24 20:00:00,37.1575,22.8131,0.0793,0.2075,0.0000,17.6362,0.2119,0.2544,335.4269,13.6863
2023-02-25 00:00:00,37.1543,22.6786,0.0694,0.4905,0.0000,17.9606,0.2084,0.2171,322.9249,13.5479
2023-02-25 04:00:00,37.1512,22.5756,0.0489,0.2840,0.0000,18.5695,0.1999,0.1575,302.9214,12.9797
2023-02-25 08:00:00,37.1495,22.4976,0.0452,0.2537,14.5549,20.0443,0.1907,0.2452,232.5306,12.6151
2023-02-25 12:00:00,37.1471,22.5303,0.0383,0.0104,89.1416,20.8026,0.1873,0.2069,242.6125,12.5632
2023-02-25 16:00:00,37.1469,22.5314,0.0569,0.1857,78.7326,21.2475,0.1879,0.1449,298.9381,12.4863
2023-02-25 20:00:00,37.1538,22.7594,0.0694,0.1332,0.0000,25.4485,0.1661,0.1735,333.3295,12.3653
2023-02-26 00:00:00,37.1518,22.5976,0.0524,0.1254,0.0000,25.7962,0.1616,0.1715,334.3178,12.3709
2023-02-26 04:00:00,37.1548,22.5071,0.0551,0.0757,0.0000,25.0120,0.1606,0.1348,302.4805,12.5416
2023-02-26 08:00:00,37.1583,22.3949,0.0409,0.1663,17.4071,24.8220,0.1612,0.2349,229.7674,13.1382
2023-02-26 12:00:00,37.1568,22.4247,0.0361,0.0411,105.1452,24.8489,0.1623,0.2075,236.8456,13.7756
2023-02-26 16:00:00,37.1539,22.4503,0.0119,0.1067,96.2288,26.1867,0.1601,0.1438,298.3161,13.7841
2023-02-26 20:00:00,37.1527,22.6957,0.0561,0.0212,0.0000,27.5851,0.1547,0.1535,315.9898,13.7703
2023-02-27 00:00:00,37.1526,22.6130,0.0492,0.4824,0.0000,26.1116,0.1586,0.1527,317.7758,13.7836
2023-02-27 04:00:00,37.1560,22.5220,0.0526,0.0731,0.0000,23.0714,0.1673,0.1300,301.9421,14.2558
2023-02-27 08:00:00,37.1652,22.4274,0.0385,0.1393,4.5850,20.3809,0.1812,0.2185,227.0063,14.8897
2023-02-27 12:00:00,37.1675,22.4386,0.0382,0.0231,32.8000,20.9561,0.1805,0.1639,254.8512,14.9015
2023-02-27 16:00:00,37.1667,22.4613,0.0279,0.0270,81.1624,23.1308,0.1740,0.1278,297.3512,14.5914
2023-02-27 20:00:00,37.1697,22.6005,0.0226,0.1290,0.0000,23.5297,0.1739,0.2195,62.9788,14.0194
2023-02-28 00:00:00,37.1774,22.6343,0.0346,0.1574,0.0000,22.3424,0.1784,0.2321,68.1015,13.7923
2023-02-28 04:00:00,37.1946,22.5874,0.0289,0.0036,0.0000,18.6424,0.1926,0.1519,243.5833,13.7087
2023-02-28 08:00:00,37.2109,22.5478,0.0523,0.0442,10.2937,15.4807,0.2129,0.1087,312.0865,13.4869
2023-02-28 12:00:00,37.2273,22.5867,0.0473,0.0718,63.0878,15.1930,0.2167,0.1087,317.5336,12.7916
2023-02-28 16:00:00,37.2233,22.6108,0.0495,0.1026,68.7464,19.0631,0.1972,0.2261,84.5592,12.3427
2023-02-28 20:00:00,37.2121,22.6247,0.0488,0.0690,0.0000,20.5580,0.1918,0.2569,76.5461,7.7437
2023-03-01 00:00:00,37.2140,22.6740,0.0542,0.0089,0.0000,20.0334,0.1937,0.2024,64.2777,4.0906
2023-03-01 04:00:00,37.2187,22.6461,0.0652,0.0353,0.0000,17.3506,0.2031,0.0924,24.1153,11.7236
2023-03-01 08:00:00,37.2293,22.5866,0.0263,0.0370,10.4174,16.1532,0.2087,0.1081,228.3738,11.4668
2023-03-01 12:00:00,37.2306,22.6017,0.0167,0.0734,67.8423,16.6099,0.2057,0.1134,201.3266,11.2524
2023-03-01 16:00:00,37.2267,22.6207,0.0346,0.0419,63.4742,18.4277,0.1998,0.0817,53.1349,11.3395
2023-03-01 20:00:00,37.2289,22.6367,0.0253,0.0427,0.0000,18.7964,0.2011,0.0961,38.1344,11.2674
2023-03-02 00:00:00,37.2287,22.6513,0.0206,0.0935,0.0000,18.7601,0.1997,0.0898,26.6046,11.0819
2023-03-02 04:00:00,37.2361,22.6882,0.0427,0.0509,0.0000,17.2924,0.2029,0.0572,297.2728,11.2288
2023-03-02 08:00:00,37.2400,22.7030,0.0284,0.1951,10.6125,16.9296,0.2033,0.2547,208.7564,3.6036
2023-03-02 12:00:00,37.2405,22.7553,0.0450,0.0876,69.1722,17.5822,0.1986,0.1995,188.2321,6.3565
2023-03-02 16:00:00,37.2525,22.8864,0.1180,0.0658,25.6323,18.9264,0.1968,0.1157,134.5363,11.3849
2023-03-02 20:00:00,37.2733,23.0919,0.0545,0.0950,0.0000,19.4992,0.1973,0.1077,20.5872,11.3662
2023-03-03 00:00:00,37.2785,23.2103,0.0393,0.0170,0.0000,19.1647,0.1970,0.0758,298.5876,11.5296
2023-03-03 04:00:00,37.2731,23.0587,0.0479,0.0623,0.0000,17.7345,0.2016,0.1320,248.6432,12.5482
2023-03-03 08:00:00,37.2750,22.9632,0.0224,0.1172,9.8221,16.0332,0.2095,0.2223,219.6150,12.4036
2023-03-03 12:00:00,37.2758,23.0052,0.0167,0.0316,63.2835,15.6336,0.2123,0.2241,222.1112,12.4708
2023-03-03 16:00:00,37.2737,23.2000,0.0080,0.4616,56.7233,16.2608,0.2139,0.2451,214.6735,10.0111
2023-03-03 20:00:00,37.2761,23.2570,0.0645,0.5075,0.0000,17.1073,0.2135,0.1738,246.7328,9.9744
2023-03-04 00:00:00,37.2790,23.1475,0.0646,0.0099,0.0000,16.9297,0.2148,0.1480,272.4772,10.6520
2023-03-04 04:00:00,37.2840,23.0493,0.0915,0.4387,0.0000,15.5610,0.2200,0.2390,227.7481,10.7965
2023-03-04 08:00:00,37.2868,22.9975,0.0736,0.2147,9.1551,14.9461,0.2217,0.2997,220.6609,9.8386
2023-03-04 12:00:00,37.2892,23.0723,0.0433,0.2324,60.6281,14.7489,0.2210,0.3385,214.4185,4.8906
2023-03-04 16:00:00,37.2947,23.2518,0.0729,0.0747,57.1281,15.9301,0.2178,0.2699,209.0403,6.5693
2023-03-04 20:00:00,37.2973,23.1971,0.0856,0.6617,0.0000,17.5166,0.2132,0.1858,249.9648,7.9768
2023-03-05 00:00:00,37.2997,23.1008,0.1026,0.1208,0.0000,18.1997,0.2098,0.1436,288.6560,9.6063
2023-03-05 04:00:00,37.3004,23.0145,0.0857,0.0808,0.0000,17.6348,0.2078,0.2032,239.5799,10.5985
2023-03-05 08:00:00,37.2997,22.9547,0.0733,0.2079,10.6636,17.1492,0.2076,0.3195,215.3551,5.9029
2023-03-05 12:00:00,37.2965,22.9770,0.0449,0.1744,68.7586,16.5723,0.2088,0.3499,210.3563,5.7454
2023-03-05 16:00:00,37.3010,23.1560,0.0730,0.1675,62.4014,17.5717,0.2067,0.2552,207.0768,6.9943
2023-03-05 20:00:00,37.3002,23.0575,0.0975,0.1359,0.0000,18.7864,0.2056,0.1777,250.7807,7.8918
2023-03-06 00:00:00,37.3001,22.9471,0.1012,0.1923,0.0000,18.8251,0.2063,0.1406,285.1704,8.9864
2023-03-06 04:00:00,37.3000,22.8512,0.0810,0.2712,0.0000,17.8102,0.2068,0.1555,264.5629,11.8545
2023-03-06 08:00:00,37.2996,22.7848,0.0773,0.0183,10.3244,17.2433,0.2079,0.2567,222.2498,12.0620
2023-03-06 12:00:00,37.2957,22.8078,0.0527,0.4490,68.8745,16.7622,0.2078,0.2552,220.7059,12.2985
2023-03-06 16:00:00,37.2955,22.9112,0.0106,0.0133,60.9973,17.3697,0.2060,0.1800,289.8287,11.6099
2023-03-06 20:00:00,37.2894,22.8816,0.0908,0.1059,0.0000,18.7064,0.2042,0.2257,67.9893,11.1922
2023-03-07 00:00:00,37.2855,22.7754,0.0841,0.2503,0.0000,19.8139,0.1975,0.2213,65.1543,11.4214
2023-03-07 04:00:00,37.2844,22.6859,0.0680,0.1222,0.0000,19.6908,0.1928,0.1343,309.5506,11.4560
2023-03-07 08:00:00,37.2875,22.5914,0.0534,0.0775,11.5498,19.6358,0.1921,0.2329,228.5762,11.2833
2023-03-07 12:00:00,37.2856,22.6359,0.0432,0.1685,79.4219,19.3832,0.1912,0.1747,247.9211,11.4300
2023-03-07 16:00:00,37.2852,22.6488,0.0417,0.3695,68.8667,19.6170,0.1905,0.2184,56.2785,11.4464
2023-03-07 20:00:00,37.2878,22.8243,0.0692,0.1195,0.0000,22.1436,0.1816,0.2685,67.7925,11.2769
2023-03-08 00:00:00,37.2801,22.6542,0.0663,0.1192,0.0000,24.3979,0.1707,0.2364,50.4763,11.3201
2023-03-08 04:00:00,37.2792,22.4959,0.0689,0.0114,0.0000,24.9278,0.1634,0.1598,325.8781,12.4262
2023-03-08 08:00:00,37.2803,22.3554,0.0293,0.1223,15.1092,26.7158,0.1554,0.2567,229.7286,9.6030
2023-03-08 12:00:00,37.2795,22.3843,0.0225,0.1411,106.6372,26.5083,0.1549,0.1969,187.4873,13.5698
2023-03-08 16:00:00,37.2774,22.3969,0.0090,0.0595,21.7182,25.2768,0.1592,0.1294,19.9818,13.7789
2023-03-08 20:00:00,37.2764,22.3963,0.0208,0.0127,0.0000,25.9475,0.1597,0.1032,313.5918,13.7831
2023-03-09 00:00:00,37.2766,22.3904,0.0133,0.0728,0.0000,26.4571,0.1566,0.1017,305.2795,13.6747
2023-03-09 04:00:00,37.2770,22.3936,0.0411,0.0978,0.0000,25.6365,0.1572,0.1151,292.0682,13.1940
2023-03-09 08:00:00,37.3004,22.5237,0.0122,0.0052,14.0411,25.3828,0.1604,0.2012,237.8764,12.6209
2023-03-09 12:00:00,37.3028,22.5208,0.0393,0.0278,99.4457,24.6466,0.1640,0.2243,230.6012,12.4858
2023-03-09 16:00:00,37.3318,22.5340,0.0809,0.0255,85.1236,24.7222,0.1625,0.2234,229.7652,10.7415
2023-03-09 20:00:00,37.3522,22.6176,0.0570,0.0079,0.0000,26.0409,0.1595,0.1481,268.7073,10.5357
2023-03-10 00:00:00,37.3136,22.6846,0.0646,0.1105,0.0000,26.4954,0.1580,0.1081,291.0668,11.5364
2023-03-10 04:00:00,37.3177,22.5520,0.0698,0.1262,0.0000,24.1140,0.1668,0.1593,238.9223,11.4815
2023-03-10 08:00:00,37.3123,22.4662,0.0541,0.1551,13.6255,25.0169,0.1642,0.2479,218.5940,9.0704
2023-03-10 12:00:00,37.3103,22.4708,0.0261,0.1308,100.2028,24.9722,0.1644,0.2603,216.8408,9.8243
2023-03-10 16:00:00,37.3132,22.7071,0.0151,0.0670,82.9809,24.2118,0.1670,0.2187,215.8312,8.3350
2023-03-10 20:00:00,37.3163,22.6688,0.0589,0.1211,0.0000,23.9801,0.1701,0.1247,298.8594,10.0392
2023-03-11 00:00:00,37.3064,22.5898,0.0570,0.0748,0.0000,23.1468,0.1734,0.1071,299.6142,13.5823
2023-03-11 04:00:00,37.2998,22.5290,0.0410,0.1634,0.0000,22.1510,0.1750,0.0924,298.0983,13.7823
2023-03-11 08:00:00,37.3001,22.4595,0.0333,0.0320,11.6883,22.5476,0.1752,0.2029,216.6467,13.5208
2023-03-11 12:00:00,37.2965,22.4865,0.0338,0.2199,88.0247,22.3483,0.1777,0.1890,213.1281,13.4310
2023-03-11 16:00:00,37.3024,22.5687,0.0497,0.1482,72.9030,21.8798,0.1807,0.1274,256.3769,12.9536
2023-03-11 20:00:00,37.2958,22.7836,0.0564,0.0107,0.0000,21.8161,0.1814,0.0969,297.9367,12.6662
2023-03-12 00:00:00,37.2793,22.6109,0.0538,0.0836,0.0000,22.1696,0.1773,0.0971,299.5278,12.5626
2023-03-12 04:00:00,37.2772,22.5444,0.0333,0.0811,0.0000,21.5367,0.1772,0.0985,299.8548,12.2134
2023-03-12 08:00:00,37.2824,22.5136,0.0258,0.1381,11.1013,21.6737,0.1794,0.2007,226.3169,11.5637
2023-03-12 12:00:00,37.2874,22.5319,0.0248,0.0259,85.2548,21.7698,0.1818,0.2218,221.2506,11.1883
2023-03-12 16:00:00,37.3112,22.6574,0.1306,0.0242,79.3385,23.9747,0.1715,0.1672,247.6719,10.5677
2023-03-12 20:00:00,37.2645,23.1789,0.0422,0.0244,0.0000,23.5507,0.1733,0.1548,268.4219,10.3481
2023-03-13 00:00:00,37.2351,22.7526,0.0577,0.1643,0.0000,23.6422,0.1702,0.1497,295.9281,13.1869
2023-03-13 04:00:00,37.2396,22.6283,0.0491,0.1469,0.0000,22.1078,0.1741,0.2154,256.8459,14.7085
2023-03-13 08:00:00,37.2465,22.5607,0.0408,0.1813,11.3001,21.9599,0.1767,0.2713,239.9746,14.7901
2023-03-13 12:00:00,37.2477,22.5825,0.0287,0.1942,86.5993,21.9330,0.1804,0.2620,252.6790,14.7258
2023-03-13 16:00:00,37.2741,22.9206,0.0110,0.5318,71.8225,21.8512,0.1847,0.2564,271.3456,14.2183
2023-03-13 20:00:00,37.2863,22.8839,0.0505,0.0528,0.0000,21.3420,0.1866,0.2424,296.1396,14.1486
2023-03-14 00:00:00,37.2708,22.6970,0.0515,0.3947,0.0000,20.2016,0.1898,0.2488,299.3693,14.1144
2023-03-14 04:00:00,37.2697,22.6038,0.0458,0.1540,0.0000,17.6147,0.2004,0.2586,296.6695,13.8735
2023-03-14 08:00:00,37.2746,22.5545,0.0356,0.2503,8.4734,17.2159,0.2040,0.2923,279.6700,13.7944
2023-03-14 12:00:00,37.2754,22.5847,0.0195,0.0056,67.1370,17.3155,0.2072,0.2852,277.8131,13.7468
2023-03-14 16:00:00,37.2789,22.6050,0.0540,0.0060,58.5197,17.5496,0.2120,0.2519,290.8824,13.7372
2023-03-14 20:00:00,37.3072,22.9005,0.0139,0.0602,0.0000,17.2201,0.2133,0.2202,299.5201,13.6312
2023-03-15 00:00:00,37.3028,22.8736,0.0295,0.2113,0.0000,16.9413,0.2120,0.1989,300.1052,13.2142
