Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.8633,23.4267,0.0330,0.1254,198.2052,44.3079,0.1051,0.3319,261.6033,10.4936
2023-02-06 16:00:00,36.8832,23.5823,0.0569,0.0620,156.2693,38.9158,0.1226,0.3020,264.7855,9.0528
2023-02-06 20:00:00,36.9479,24.0439,0.0222,0.2018,5.1513,38.2989,0.1306,0.2564,274.0847,9.1659
2023-02-07 00:00:00,36.9821,24.0186,0.0129,0.0062,0.0000,38.3896,0.1322,0.2242,274.6896,9.3727
2023-02-07 04:00:00,36.9839,23.9309,0.0054,0.0022,0.0000,37.5346,0.1322,0.2450,260.1249,9.3145
2023-02-07 08:00:00,36.9850,23.8395,0.0088,0.0176,30.7095,36.9210,0.1321,0.2957,249.9957,8.8210
2023-02-07 12:00:00,36.9810,23.8520,0.0166,0.0052,163.4547,36.3546,0.1310,0.2996,256.1775,8.1341
2023-02-07 16:00:00,36.9197,23.7331,0.0428,0.0376,149.8210,37.9292,0.1253,0.2994,261.7228,7.9356
2023-02-07 20:00:00,36.8540,23.6382,0.0268,0.0524,4.9478,40.7083,0.1213,0.2335,270.8467,8.0721
2023-02-08 00:00:00,36.9388,23.9839,0.0213,0.0041,0.0000,41.1327,0.1228,0.1764,273.1565,7.9890
2023-02-08 04:00:00,36.9542,23.8586,0.0119,0.0249,0.0000,40.3764,0.1224,0.1981,253.8701,8.1359
2023-02-08 08:00:00,36.9521,23.7722,0.0151,0.0251,38.4741,40.2326,0.1211,0.2619,242.7019,6.2246
2023-02-08 12:00:00,36.9510,23.8021,0.0227,0.0108,178.8404,39.9987,0.1197,0.2474,241.1568,6.9658
2023-02-08 16:00:00,36.9448,23.8653,0.0298,0.0053,163.4459,40.9747,0.1164,0.2642,247.9509,6.4420
2023-02-08 20:00:00,36.9230,23.8845,0.0230,0.0209,5.1307,43.9425,0.1114,0.2144,270.5511,7.3794
2023-02-09 00:00:00,36.9262,23.9774,0.0130,0.0008,0.0000,44.3104,0.1119,0.1683,270.2965,7.3788
2023-02-09 04:00:00,36.9344,23.8788,0.0139,0.0379,0.0000,43.4564,0.1123,0.2115,251.0434,8.3654
2023-02-09 08:00:00,36.9380,23.7582,0.0316,0.1289,40.0976,42.5305,0.1142,0.2781,241.5623,9.2471
2023-02-09 12:00:00,36.9407,23.7654,0.0264,0.4068,186.2745,41.7004,0.1153,0.2895,245.1004,14.3282
2023-02-09 16:00:00,36.9406,23.8033,0.0284,0.0168,163.6198,41.6494,0.1152,0.2663,263.9940,13.5406
2023-02-09 20:00:00,36.9585,24.0547,0.0174,0.0014,3.9618,37.0537,0.1344,0.2347,277.7414,13.2256
2023-02-10 00:00:00,37.0133,24.1216,0.0378,0.0750,0.0000,33.0481,0.1515,0.1961,280.4886,14.8825
2023-02-10 04:00:00,37.0374,24.1132,0.0348,0.0052,0.0000,29.4676,0.1646,0.2191,263.8430,14.6619
2023-02-10 08:00:00,37.0603,24.0552,0.0433,0.2485,25.4350,27.5945,0.1729,0.4181,243.0318,13.5619
2023-02-10 12:00:00,37.0619,24.0635,0.0278,0.0045,121.1329,27.3689,0.1736,0.3926,245.5791,13.5578
2023-02-10 16:00:00,37.0773,24.3363,0.0397,0.9247,97.4600,24.7020,0.1880,0.3491,253.6952,12.5371
2023-02-10 20:00:00,37.1168,24.3181,0.0527,0.5599,2.0565,20.6642,0.2162,0.2990,271.3301,12.4902
2023-02-11 00:00:00,37.1445,24.1245,0.0583,0.1841,0.0000,21.0664,0.2158,0.2755,275.2436,12.3621
2023-02-11 04:00:00,37.1536,23.9074,0.0450,0.0482,0.0000,20.8747,0.2127,0.3065,260.9377,10.8430
2023-02-11 08:00:00,37.1541,23.7281,0.0416,0.4638,19.5238,21.0817,0.2093,0.3942,250.0937,9.6316
2023-02-11 12:00:00,37.1503,23.7282,0.0351,0.2946,101.2063,22.5789,0.2000,0.4260,249.6382,9.8706
2023-02-11 16:00:00,37.1508,23.7817,0.0387,0.0344,95.1940,24.1785,0.1925,0.3778,265.4636,10.3734
2023-02-11 20:00:00,37.1667,23.9548,0.0491,0.0042,1.7570,19.8334,0.2224,0.3455,275.1281,11.3696
2023-02-12 00:00:00,37.1826,23.7903,0.0401,0.1864,0.0000,17.5379,0.2388,0.3175,277.1956,11.9921
2023-02-12 04:00:00,37.1873,23.6220,0.0384,0.0019,0.0000,16.5528,0.2410,0.3311,275.5675,12.5271
2023-02-12 08:00:00,37.1873,23.4810,0.0456,0.2013,14.7793,16.4118,0.2397,0.4119,261.8025,13.5479
2023-02-12 12:00:00,37.1794,23.4374,0.0461,0.7037,79.5798,18.0237,0.2286,0.4147,263.4349,13.9067
2023-02-12 16:00:00,37.1770,23.4634,0.0289,0.0185,75.3718,19.4205,0.2229,0.3798,274.6256,13.7649
2023-02-12 20:00:00,37.2070,23.8942,0.0464,0.1933,1.3634,17.3457,0.2408,0.3609,283.5378,13.6666
2023-02-13 00:00:00,37.2164,23.8357,0.0419,0.2259,0.0000,16.3610,0.2483,0.3089,284.1798,13.5346
2023-02-13 04:00:00,37.2193,23.7218,0.0457,0.4894,0.0000,15.2493,0.2513,0.2541,279.8245,13.1813
2023-02-13 08:00:00,37.2030,23.5540,0.0326,0.3215,13.2131,15.0473,0.2495,0.3282,254.4429,12.8790
2023-02-13 12:00:00,37.1875,23.5322,0.0402,0.0007,69.9439,15.8149,0.2448,0.3263,256.5135,12.6273
2023-02-13 16:00:00,37.2067,23.5507,0.0320,0.7028,66.8867,17.0890,0.2417,0.3048,270.0671,12.5480
2023-02-13 20:00:00,37.2122,23.5475,0.0371,0.0944,1.2406,17.6050,0.2403,0.3402,270.5415,14.5527
2023-02-14 00:00:00,37.1999,23.7592,0.0263,0.0345,0.0000,16.6332,0.2461,0.3701,262.7710,18.0346
2023-02-14 04:00:00,37.2015,23.8571,0.0206,0.0517,0.0000,15.8440,0.2457,0.4023,259.2392,17.6146
2023-02-14 08:00:00,37.1839,23.6173,0.0347,0.0018,14.8586,17.2852,0.2309,0.4258,259.2969,16.6800
2023-02-14 12:00:00,37.1952,23.6619,0.0332,0.0286,77.6381,17.6654,0.2295,0.4026,264.6289,16.5519
2023-02-14 16:00:00,37.2473,23.9599,0.0191,0.2378,66.2035,16.7028,0.2454,0.3814,269.0901,15.5337
2023-02-14 20:00:00,37.2679,24.0101,0.0240,0.2038,1.0024,15.9150,0.2560,0.3576,276.6295,15.1149
2023-02-15 00:00:00,37.2746,23.8952,0.0301,0.7016,0.0000,14.5140,0.2657,0.3520,277.5858,14.8880
2023-02-15 04:00:00,37.2772,23.7840,0.0187,0.2084,0.0000,13.4022,0.2681,0.3536,276.5356,14.4701
2023-02-15 08:00:00,37.2781,23.6961,0.0073,0.1832,10.3845,13.0705,0.2666,0.3574,274.1477,13.9276
2023-02-15 12:00:00,37.2763,23.6863,0.0279,0.2150,44.8574,13.4581,0.2632,0.3541,272.0490,13.7488
2023-02-15 16:00:00,37.2664,23.6656,0.0379,0.0036,61.0498,15.6749,0.2538,0.3363,274.7138,13.6408
2023-02-15 20:00:00,37.2530,23.6189,0.0336,0.4931,0.9578,17.8588,0.2418,0.3118,277.6489,13.2493
2023-02-16 00:00:00,37.2768,23.6946,0.0176,0.1658,0.0000,17.4813,0.2423,0.2926,278.6280,12.7016
2023-02-16 04:00:00,37.2803,23.5471,0.0212,0.1030,0.0000,16.2648,0.2435,0.3144,273.0471,12.5159
2023-02-16 08:00:00,37.2837,23.4471,0.0146,0.2471,13.2889,15.5557,0.2434,0.3734,265.9313,12.4415
2023-02-16 12:00:00,37.2841,23.4628,0.0236,0.1644,67.9295,15.3615,0.2431,0.3742,265.2966,12.3253
2023-02-16 16:00:00,37.2796,23.5216,0.0493,0.1356,66.4768,17.1564,0.2390,0.3564,270.6139,12.4195
2023-02-16 20:00:00,37.2974,23.8044,0.0144,0.0037,0.8011,18.4863,0.2376,0.3376,276.7809,12.4129
2023-02-17 00:00:00,37.3075,23.6329,0.0291,0.3414,0.0000,18.0574,0.2393,0.3352,277.1487,12.4030
2023-02-17 04:00:00,37.3092,23.5257,0.0228,0.7759,0.0000,16.5916,0.2420,0.3730,267.9050,12.4117
2023-02-17 08:00:00,37.3096,23.4362,0.0234,0.1346,12.6249,15.4571,0.2444,0.4151,259.2308,12.3965
2023-02-17 12:00:00,37.3056,23.4422,0.0197,0.2567,64.5645,14.9565,0.2448,0.4172,256.2514,12.3118
2023-02-17 16:00:00,37.3052,23.4663,0.0471,0.2530,63.0502,16.5364,0.2410,0.3800,266.7774,12.3162
2023-02-17 20:00:00,37.2983,23.7376,0.0465,0.2153,0.5968,17.3421,0.2474,0.3594,275.1471,12.4675
2023-02-18 00:00:00,37.2742,23.5891,0.0435,0.4905,0.0000,16.0681,0.2582,0.3327,277.3940,12.5226
2023-02-18 04:00:00,37.2678,23.4570,0.0295,0.0110,0.0000,14.3177,0.2639,0.3367,274.6803,12.5457
2023-02-18 08:00:00,37.2609,23.3412,0.0304,0.8142,11.0010,13.5402,0.2634,0.3999,257.2876,12.5422
2023-02-18 12:00:00,37.2504,23.2878,0.0316,0.0245,58.0512,13.3587,0.2596,0.4257,252.5247,12.5080
2023-02-18 16:00:00,37.2618,23.3216,0.0253,0.0007,54.8792,14.4335,0.2572,0.3813,264.9150,12.4519
2023-02-18 20:00:00,37.2748,23.5662,0.0309,0.0030,0.4228,16.0561,0.2568,0.3522,269.4507,12.3315
2023-02-19 00:00:00,37.2590,23.5806,0.0489,0.4756,0.0000,15.6544,0.2622,0.3080,272.3728,12.3466
2023-02-19 04:00:00,37.2600,23.4861,0.0462,0.0205,0.0000,14.1923,0.2669,0.3405,258.1039,12.2542
2023-02-19 08:00:00,37.2734,23.3129,0.0416,0.1609,10.7094,13.5639,0.2657,0.3390,257.6854,11.8494
2023-02-19 12:00:00,37.2748,23.2717,0.0208,0.4926,56.8230,13.1675,0.2622,0.3949,254.8756,11.3585
2023-02-19 16:00:00,37.2791,23.2987,0.0350,0.2032,53.1664,14.0208,0.2571,0.3432,272.0341,10.3679
2023-02-19 20:00:00,37.2813,23.3542,0.0404,0.2077,0.2980,15.7798,0.2546,0.2993,274.9951,11.3231
2023-02-20 00:00:00,37.2655,23.4196,0.0120,0.1065,0.0000,16.4863,0.2534,0.2659,277.8123,11.6086
2023-02-20 04:00:00,37.2607,23.3175,0.0190,0.1810,0.0000,15.6333,0.2527,0.2466,278.4065,12.0846
2023-02-20 08:00:00,37.2438,23.2249,0.0328,0.2500,11.6481,15.2673,0.2501,0.3504,257.3407,12.1223
2023-02-20 12:00:00,37.2193,23.1897,0.0289,0.0025,66.8305,15.7635,0.2396,0.3286,267.5784,11.7323
2023-02-20 16:00:00,37.2231,23.2103,0.0437,0.1212,60.1685,16.1993,0.2361,0.2686,278.2385,11.4961
2023-02-20 20:00:00,37.2622,23.3612,0.0439,0.1316,0.1946,16.4787,0.2444,0.2785,293.4220,11.4711
2023-02-21 00:00:00,37.2696,23.4433,0.0222,0.0723,0.0000,16.8208,0.2461,0.3197,304.6884,11.3907
2023-02-21 04:00:00,37.2668,23.4246,0.0431,0.0018,0.0000,16.3073,0.2441,0.3343,301.0944,11.3060
2023-02-21 08:00:00,37.2922,23.6429,0.0437,0.2428,13.0190,16.9422,0.2372,0.2901,275.8140,11.4036
2023-02-21 12:00:00,37.2950,23.9719,0.0436,0.0044,72.2478,17.2460,0.2319,0.3143,260.2488,11.3332
2023-02-21 16:00:00,37.2945,24.1167,0.0444,0.0026,65.9528,17.6074,0.2281,0.3027,268.3443,10.6656
2023-02-21 20:00:00,37.2890,24.3992,0.0144,0.1935,0.1098,17.9685,0.2343,0.2861,270.7848,10.4083
2023-02-22 00:00:00,37.3155,24.3262,0.0394,0.1515,0.0000,17.7413,0.2394,0.2571,271.7650,10.4744
2023-02-22 04:00:00,37.3212,24.2496,0.0373,0.5608,0.0000,16.0994,0.2487,0.3451,247.9229,10.3725
2023-02-22 08:00:00,37.3196,24.1342,0.0447,0.2075,6.5919,14.8735,0.2588,0.3756,250.2722,10.3167
2023-02-22 12:00:00,37.3165,24.1440,0.0279,0.0085,62.4230,14.4214,0.2605,0.3882,250.4259,10.2705
2023-02-22 16:00:00,37.3145,24.3117,0.0239,0.1599,54.4718,14.3511,0.2596,0.4036,247.7195,9.2325
2023-02-22 20:00:00,37.2873,24.2692,0.0469,0.6268,0.0110,14.8783,0.2616,0.3646,254.3264,9.1227
2023-02-23 00:00:00,37.2796,24.0106,0.0546,0.1636,0.0000,14.7510,0.2669,0.2793,268.2434,9.4696
2023-02-23 04:00:00,37.2917,23.7043,0.0515,0.8337,0.0000,14.2766,0.2679,0.3432,248.1690,9.2913
2023-02-23 08:00:00,37.3126,23.4834,0.0468,0.0015,10.9844,14.5988,0.2657,0.4574,245.4224,7.8295
2023-02-23 12:00:00,37.3084,23.4337,0.0241,0.0014,65.4299,15.3747,0.2582,0.4286,251.8162,8.3637
2023-02-23 16:00:00,37.3121,23.6076,0.0453,0.6543,61.4092,16.4365,0.2499,0.3931,270.0154,9.9333
2023-02-23 20:00:00,37.2718,23.4059,0.0485,0.0005,0.0000,17.2825,0.2472,0.3784,275.5932,14.1221
2023-02-24 00:00:00,37.2733,23.1239,0.0487,0.9583,0.0000,16.5516,0.2527,0.3489,277.5002,14.5349
2023-02-24 04:00:00,37.2896,22.8937,0.0446,0.0299,0.0000,15.6116,0.2547,0.3228,278.3396,14.1771
2023-02-24 08:00:00,37.2924,22.6974,0.0481,0.0061,11.8419,15.8726,0.2527,0.4287,253.1278,13.9421
2023-02-24 12:00:00,37.2903,22.6676,0.0417,0.2916,70.8220,16.3771,0.2500,0.3808,264.0495,13.8296
2023-02-24 16:00:00,37.2734,22.6639,0.0098,0.0093,63.7054,16.8859,0.2483,0.3482,277.1239,13.7378
2023-02-24 20:00:00,37.3111,22.9266,0.0323,0.0016,0.0000,16.5776,0.2529,0.3290,282.7615,13.6764
2023-02-25 00:00:00,37.3461,22.9627,0.0381,0.1949,0.0000,14.7272,0.2676,0.2918,282.6537,13.5494
2023-02-25 04:00:00,37.3639,22.9108,0.0523,0.4504,0.0000,13.0480,0.2777,0.2401,280.3700,12.9671
2023-02-25 08:00:00,37.3491,22.7091,0.0465,0.3300,9.5525,13.1356,0.2762,0.3038,253.6232,12.6310
2023-02-25 12:00:00,37.3334,22.6630,0.0315,0.1325,59.1397,13.7641,0.2720,0.2789,258.8535,12.5610
2023-02-25 16:00:00,37.3274,22.6642,0.0270,0.0832,56.6320,15.1997,0.2629,0.2313,278.0357,12.4680
2023-02-25 20:00:00,37.3476,22.7604,0.0264,0.3108,0.0000,15.0744,0.2645,0.2219,279.1731,12.3592
2023-02-26 00:00:00,37.3544,22.8663,0.0087,0.0105,0.0000,14.4108,0.2652,0.2151,279.5737,12.3698
2023-02-26 04:00:00,37.3600,22.7246,0.0064,0.0015,0.0000,13.6129,0.2647,0.2059,279.6044,12.5271
2023-02-26 08:00:00,37.3666,22.5877,0.0061,0.3944,9.5610,13.6028,0.2636,0.2704,254.6590,13.1475
2023-02-26 12:00:00,37.3678,22.5979,0.0276,0.1412,61.0567,14.3779,0.2590,0.2665,259.7104,13.7745
2023-02-26 16:00:00,37.3626,22.6016,0.0325,0.0106,56.8637,15.4307,0.2564,0.2269,278.4940,13.7755
2023-02-26 20:00:00,37.3744,22.6597,0.0469,0.1326,0.0000,15.6052,0.2567,0.2125,279.5580,13.7618
2023-02-27 00:00:00,37.3900,22.7966,0.0158,0.1735,0.0000,14.9330,0.2573,0.2051,279.6713,13.7766
2023-02-27 04:00:00,37.3993,22.8555,0.0110,0.0040,0.0000,13.8391,0.2577,0.1978,280.4639,14.2232
2023-02-27 08:00:00,37.4010,22.9026,0.0060,0.3864,5.0606,13.8862,0.2564,0.2393,258.9309,14.9026
2023-02-27 12:00:00,37.4026,22.8081,0.0430,0.0952,26.9209,15.1680,0.2493,0.2324,262.4244,14.9042
2023-02-27 16:00:00,37.4065,22.7825,0.0317,0.1105,57.4534,16.4844,0.2460,0.1979,279.5840,14.5903
2023-02-27 20:00:00,37.4008,22.9220,0.0246,0.1324,0.0000,17.0714,0.2447,0.2033,280.4522,14.0229
2023-02-28 00:00:00,37.3870,23.0200,0.0095,0.0123,0.0000,16.4516,0.2463,0.2358,298.8515,13.7989
2023-02-28 04:00:00,37.4073,23.0638,0.0204,0.1974,0.0000,15.3308,0.2458,0.1888,285.8442,13.7147
2023-02-28 08:00:00,37.4063,22.9400,0.0309,0.0028,10.1989,15.3027,0.2443,0.1533,281.7465,13.4968
2023-02-28 12:00:00,37.3970,22.9274,0.0298,0.0039,65.7345,15.7823,0.2428,0.1422,276.9695,12.7960
2023-02-28 16:00:00,37.3925,22.9250,0.0372,0.0085,62.8647,17.3648,0.2391,0.1368,279.1996,12.5038
2023-02-28 20:00:00,37.4005,22.9576,0.0186,0.0047,0.0000,18.8660,0.2335,0.1985,48.0342,11.3891
2023-03-01 00:00:00,37.3976,22.9622,0.0346,0.1263,0.0000,19.3085,0.2278,0.1536,58.0318,11.6222
2023-03-01 04:00:00,37.3663,22.9956,0.0331,0.0258,0.0000,20.2776,0.2118,0.0819,270.7249,11.8264
2023-03-01 08:00:00,37.3339,22.9486,0.0463,0.0009,15.3890,23.8135,0.1875,0.1131,243.9791,11.5048
2023-03-01 12:00:00,37.3069,22.9282,0.0265,0.0023,109.7971,26.8118,0.1725,0.1406,229.8004,11.1985
2023-03-01 16:00:00,37.3227,22.9491,0.0319,0.0245,96.9204,27.4625,0.1750,0.0748,274.9503,11.3309
2023-03-01 20:00:00,37.3778,22.9807,0.0513,0.1067,0.0000,26.2500,0.1853,0.0754,278.5994,11.2560
2023-03-02 00:00:00,37.3869,23.0433,0.0233,0.0005,0.0000,24.2586,0.1940,0.0809,283.5383,11.0756
2023-03-02 04:00:00,37.3867,23.0839,0.0318,0.0004,0.0000,22.7433,0.1959,0.0777,279.9934,11.2262
2023-03-02 08:00:00,37.3842,23.1530,0.0290,0.0007,15.0121,23.9033,0.1870,0.2831,219.8550,4.4232
2023-03-02 12:00:00,37.3904,23.2200,0.0449,0.0039,106.6846,26.4051,0.1739,0.1979,227.7343,10.2932
2023-03-02 16:00:00,37.4199,23.3125,0.0431,0.0030,40.9168,26.7584,0.1789,0.1429,235.8055,11.3735
2023-03-02 20:00:00,37.4110,23.3861,0.0248,0.0122,0.0000,25.1930,0.1914,0.1292,288.0920,11.3632
2023-03-03 00:00:00,37.3806,23.3810,0.0362,0.0453,0.0000,25.8547,0.1852,0.1241,279.6153,11.5237
2023-03-03 04:00:00,37.3249,23.2495,0.0436,0.2152,0.0000,29.5005,0.1628,0.1652,266.5321,12.5412
2023-03-03 08:00:00,37.3024,23.1485,0.0311,0.1119,19.2036,31.2362,0.1519,0.2590,244.0409,12.6715
2023-03-03 12:00:00,37.3107,23.1852,0.0249,0.1318,130.9887,32.2416,0.1480,0.2763,247.0430,12.5309
2023-03-03 16:00:00,37.3262,23.2687,0.0377,0.1080,102.6528,29.3281,0.1657,0.2910,245.9580,10.4782
2023-03-03 20:00:00,37.3484,23.4633,0.0312,0.1501,0.0000,30.5840,0.1651,0.2437,263.2646,9.9949
2023-03-04 00:00:00,37.3001,23.5220,0.0374,0.0921,0.0000,31.4140,0.1609,0.2147,271.4765,10.6734
2023-03-04 04:00:00,37.3239,23.4134,0.0507,0.2016,0.0000,27.4081,0.1755,0.2830,247.4025,10.9741
2023-03-04 08:00:00,37.3464,23.2757,0.0463,0.0009,14.9083,24.1984,0.1894,0.3530,246.1370,11.0834
2023-03-04 12:00:00,37.3604,23.2833,0.0351,0.2639,94.4870,22.9392,0.1944,0.3811,242.0098,8.6483
2023-03-04 16:00:00,37.3744,23.5008,0.0258,0.0125,83.8399,23.3366,0.1979,0.3261,247.4134,7.4680
2023-03-04 20:00:00,37.3678,23.5531,0.0497,0.0018,0.0000,23.9509,0.2019,0.2680,266.7668,7.9389
2023-03-05 00:00:00,37.3736,23.3404,0.0556,0.0018,0.0000,23.6314,0.2048,0.2276,274.3394,9.5839
2023-03-05 04:00:00,37.3763,23.0875,0.0443,0.0461,0.0000,22.6657,0.2044,0.2443,254.5307,10.6323
2023-03-05 08:00:00,37.3923,22.9394,0.0488,0.1209,13.8499,22.2207,0.2031,0.3437,242.4468,10.1566
2023-03-05 12:00:00,37.3987,22.9537,0.0328,0.1420,90.0929,21.6437,0.2035,0.3827,239.4034,9.6292
2023-03-05 16:00:00,37.3980,23.0165,0.0446,0.0546,79.3077,22.2801,0.2047,0.3030,251.4931,7.5644
2023-03-05 20:00:00,37.3910,23.2524,0.0460,0.0756,0.0000,22.1879,0.2139,0.2584,267.0795,7.8584
2023-03-06 00:00:00,37.4002,23.0964,0.0527,0.1777,0.0000,21.6103,0.2183,0.2230,273.3260,8.9657
2023-03-06 04:00:00,37.4099,22.8775,0.0458,0.0011,0.0000,20.4684,0.2187,0.2135,267.2543,11.8545
2023-03-06 08:00:00,37.4254,22.6776,0.0477,0.1455,12.1559,20.2851,0.2167,0.3158,244.3905,12.3788
2023-03-06 12:00:00,37.4297,22.6644,0.0331,0.0567,81.2624,19.7315,0.2162,0.3155,245.6415,12.4193
2023-03-06 16:00:00,37.4292,22.6984,0.0393,0.0070,71.8292,20.4069,0.2143,0.2379,275.1580,11.6188
2023-03-06 20:00:00,37.4461,22.9755,0.0291,0.1703,0.0000,21.9320,0.2131,0.2459,287.8711,11.2160
2023-03-07 00:00:00,37.4452,22.8335,0.0334,0.0737,0.0000,21.4191,0.2165,0.2375,292.8687,11.4194
2023-03-07 04:00:00,37.4438,22.7272,0.0399,0.0799,0.0000,19.6606,0.2219,0.2018,280.7301,11.4476
2023-03-07 08:00:00,37.4283,22.5989,0.0387,0.0032,11.2389,19.0500,0.2246,0.2845,249.2671,11.3910
2023-03-07 12:00:00,37.4160,22.6119,0.0224,0.3070,76.5833,18.6297,0.2243,0.2458,259.4755,11.4277
2023-03-07 16:00:00,37.4146,22.6306,0.0364,0.0546,67.1083,19.0327,0.2222,0.2239,284.3148,11.4431
2023-03-07 20:00:00,37.4355,22.6330,0.0316,0.0001,0.0000,20.9047,0.2171,0.2464,311.6801,11.3317
2023-03-08 00:00:00,37.4439,22.7894,0.0271,0.0017,0.0000,21.1427,0.2164,0.2267,325.3196,11.3457
2023-03-08 04:00:00,37.4402,22.6029,0.0436,0.0027,0.0000,20.4617,0.2143,0.1890,287.6891,12.4127
2023-03-08 08:00:00,37.4148,22.3819,0.0529,0.0853,12.9287,22.7942,0.1996,0.3133,252.4061,11.1117
2023-03-08 12:00:00,37.3800,22.3166,0.0268,0.0010,100.8855,24.9993,0.1853,0.2556,259.9915,13.4946
2023-03-08 16:00:00,37.3854,22.3412,0.0329,0.0897,29.0984,24.1527,0.1881,0.1478,292.6952,13.7798
2023-03-08 20:00:00,37.4253,22.3789,0.0361,0.0138,0.0000,24.7906,0.1896,0.1442,287.9630,13.7836
2023-03-09 00:00:00,37.4183,22.3987,0.0076,0.0666,0.0000,23.8668,0.1933,0.1559,283.8991,13.6774
2023-03-09 04:00:00,37.4283,22.4502,0.0420,0.0324,0.0000,22.6189,0.1965,0.1726,278.7315,13.2126
2023-03-09 08:00:00,37.4604,22.6083,0.0288,0.2918,12.5410,22.6211,0.1992,0.2636,256.4402,12.5963
2023-03-09 12:00:00,37.4722,22.5406,0.0430,0.2717,91.6310,22.6951,0.1990,0.2823,253.8315,12.5165
2023-03-09 16:00:00,37.5118,22.6510,0.0670,0.3020,80.7456,23.3980,0.1934,0.2813,253.4823,10.9178
2023-03-09 20:00:00,37.5005,22.9160,0.0383,0.1116,0.0000,27.6430,0.1750,0.2160,271.1259,10.5725
2023-03-10 00:00:00,37.3374,22.7891,0.0484,0.0719,0.0000,33.2722,0.1502,0.1680,276.7300,11.5376
2023-03-10 04:00:00,37.3524,22.7858,0.0474,0.0036,0.0000,30.4594,0.1598,0.1738,265.4080,11.4909
2023-03-10 08:00:00,37.3739,22.7865,0.0549,0.3182,14.9312,28.2759,0.1718,0.2847,243.8170,10.9963
2023-03-10 12:00:00,37.3821,22.8066,0.0374,0.0704,108.8873,27.0290,0.1779,0.2993,242.7857,10.9417
2023-03-10 16:00:00,37.3885,22.7731,0.0513,0.1197,97.8704,28.5134,0.1694,0.2727,247.3705,8.9597
2023-03-10 20:00:00,37.3828,22.9416,0.0387,0.0179,0.0000,35.3196,0.1424,0.2133,274.6912,10.0377
2023-03-11 00:00:00,37.2691,23.0195,0.0330,0.0136,0.0000,38.8788,0.1283,0.1695,279.5024,13.5744
2023-03-11 04:00:00,37.2262,22.9524,0.0468,0.0637,0.0000,39.1174,0.1248,0.1437,280.0569,13.7820
2023-03-11 08:00:00,37.2284,22.8734,0.0511,0.0647,20.1057,38.6569,0.1281,0.2306,240.3905,13.6704
2023-03-11 12:00:00,37.2025,22.8118,0.0588,0.0817,155.6283,39.3782,0.1270,0.2198,240.4522,13.4648
2023-03-11 16:00:00,37.2850,22.8968,0.0407,0.0042,129.9089,38.7831,0.1294,0.1710,266.9977,12.9517
2023-03-11 20:00:00,37.2949,22.9620,0.0306,0.0457,0.0000,40.6307,0.1231,0.1494,279.2786,12.6648
2023-03-12 00:00:00,37.1593,23.0218,0.0314,0.0715,0.0000,44.6526,0.1087,0.1520,280.0586,12.5606
2023-03-12 04:00:00,37.0597,22.9753,0.0413,0.0155,0.0000,44.0505,0.1082,0.1625,276.5784,12.2192
2023-03-12 08:00:00,37.0969,22.9390,0.0458,0.2185,21.0461,40.9593,0.1199,0.2335,251.7678,11.5966
2023-03-12 12:00:00,37.1097,22.9413,0.0514,0.0886,168.4946,42.3936,0.1176,0.2684,245.2016,11.2575
2023-03-12 16:00:00,37.1138,22.9878,0.0333,0.0808,142.3316,43.5497,0.1148,0.2221,264.4283,10.5659
2023-03-12 20:00:00,37.0825,23.0612,0.0388,0.0676,0.0000,42.4898,0.1179,0.2174,270.5473,10.3431
2023-03-13 00:00:00,36.8995,23.0724,0.0247,0.0890,0.0000,45.4737,0.1066,0.2295,277.8951,13.2182
2023-03-13 04:00:00,36.8538,23.0239,0.0366,0.1448,0.0000,45.2064,0.1047,0.2715,267.8041,14.7497
2023-03-13 08:00:00,36.9058,22.9575,0.0455,0.2266,21.9872,42.6289,0.1136,0.3399,258.7520,14.8215
2023-03-13 12:00:00,36.9591,22.9791,0.0353,0.2669,162.9852,41.1501,0.1213,0.3459,263.9362,14.7378
2023-03-13 16:00:00,36.9884,23.0477,0.0392,0.1358,137.7186,41.8920,0.1216,0.3566,270.3227,14.1995
2023-03-13 20:00:00,36.9540,23.3009,0.0223,0.3715,0.0000,43.3434,0.1163,0.3691,276.1202,14.1213
2023-03-14 00:00:00,36.8537,23.1091,0.0385,0.3119,0.0000,45.1653,0.1081,0.3907,276.2560,14.0910
2023-03-14 04:00:00,36.8380,22.9766,0.0435,0.2433,0.0000,44.0675,0.1081,0.4033,275.6391,13.8584
2023-03-14 08:00:00,36.9041,22.8811,0.0445,0.0041,20.2128,40.9598,0.1182,0.4248,271.8837,13.7694
2023-03-14 12:00:00,36.9445,22.9004,0.0464,0.9149,159.8455,40.9070,0.1213,0.4124,270.6425,13.7271
2023-03-14 16:00:00,36.9738,23.0083,0.0344,0.2082,147.7959,44.2075,0.1145,0.3794,274.7827,13.7162
2023-03-14 20:00:00,36.9820,23.1340,0.0276,0.4244,0.0000,44.6514,0.1127,0.3449,277.4620,13.6079
2023-03-15 00:00:00,36.8959,23.0770,0.0297,0.2049,0.0000,45.7968,0.1070,0.3150,278.5996,13.1685
