Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.1014,23.4774,0.0788,0.2125,88.6580,19.8626,0.1999,0.2367,242.9828,10.3772
2023-02-06 16:00:00,37.0590,23.7338,0.0494,0.1126,79.9828,19.9472,0.2004,0.1906,255.6799,9.1039
2023-02-06 20:00:00,37.0536,23.9964,0.0463,0.0033,2.7719,20.3643,0.2068,0.1361,300.2736,9.2254
2023-02-07 00:00:00,37.0592,23.8214,0.0438,0.0450,0.0000,20.3290,0.2105,0.1202,302.8579,9.4100
2023-02-07 04:00:00,37.0601,23.7019,0.0214,0.0648,0.0000,19.1423,0.2132,0.1841,240.8131,9.2029
2023-02-07 08:00:00,37.0557,23.5699,0.0191,0.1014,16.4085,17.6974,0.2195,0.2334,225.6377,6.1895
2023-02-07 12:00:00,37.0289,23.3905,0.0280,0.0774,72.8754,16.2475,0.2254,0.2213,230.2399,7.3461
2023-02-07 16:00:00,37.0631,23.7732,0.0440,0.0524,62.3022,15.8205,0.2281,0.1900,242.8193,7.9396
2023-02-07 20:00:00,37.0664,23.8636,0.0452,0.0710,2.0153,16.4304,0.2329,0.1303,283.9169,8.1285
2023-02-08 00:00:00,37.0630,23.7126,0.0238,0.0516,0.0000,16.9084,0.2347,0.0925,299.7715,8.0217
2023-02-08 04:00:00,37.0623,23.5963,0.0079,0.0005,0.0000,15.9362,0.2369,0.1776,227.3789,5.2402
2023-02-08 08:00:00,37.0631,23.5209,0.0047,0.0065,14.7813,15.4498,0.2378,0.2157,219.4335,3.2396
2023-02-08 12:00:00,37.0621,23.5211,0.0216,0.1792,66.2579,14.8486,0.2386,0.1972,216.1710,3.5228
2023-02-08 16:00:00,37.0598,23.5884,0.0501,0.4793,59.0011,14.8080,0.2385,0.1869,220.8584,5.3316
2023-02-08 20:00:00,37.0746,23.9131,0.0351,0.0238,1.8245,15.5661,0.2409,0.1135,282.0491,7.4478
2023-02-09 00:00:00,37.0691,23.7333,0.0302,0.0418,0.0000,15.9069,0.2418,0.0858,292.6046,7.4301
2023-02-09 04:00:00,37.0641,23.5541,0.0141,0.0111,0.0000,15.2429,0.2422,0.1768,228.3892,5.6861
2023-02-09 08:00:00,37.0629,23.4645,0.0087,0.0834,14.0715,14.9160,0.2431,0.2219,220.7888,5.4991
2023-02-09 12:00:00,37.0615,23.4675,0.0322,0.1069,63.7271,14.3038,0.2455,0.2121,223.4966,14.2576
2023-02-09 16:00:00,37.0649,23.6185,0.0532,0.0033,54.5364,13.9900,0.2476,0.1867,245.8115,13.4296
2023-02-09 20:00:00,37.0721,23.8238,0.0409,0.1481,1.5478,14.3377,0.2515,0.1415,297.8490,13.1874
2023-02-10 00:00:00,37.0714,23.6944,0.0257,1.0000,0.0000,14.4016,0.2536,0.1191,302.9018,14.8894
2023-02-10 04:00:00,37.0739,23.6675,0.0137,0.0010,0.0000,13.5676,0.2571,0.1785,245.2083,14.6589
2023-02-10 08:00:00,37.0818,23.6370,0.0205,1.0000,12.4155,13.4299,0.2579,0.3643,219.2435,9.5373
2023-02-10 12:00:00,37.0672,23.5729,0.0487,0.0769,59.5281,13.5044,0.2567,0.3324,219.4891,11.7614
2023-02-10 16:00:00,37.0809,23.8150,0.0653,0.4706,54.0639,13.7322,0.2556,0.2671,224.1611,12.4574
2023-02-10 20:00:00,37.0646,23.5897,0.0788,0.0756,1.3508,13.4422,0.2631,0.2016,269.9779,12.4881
2023-02-11 00:00:00,37.0623,23.4157,0.0702,0.1378,0.0000,13.3539,0.2668,0.1788,288.4891,12.3468
2023-02-11 04:00:00,37.0590,23.2738,0.0432,0.1256,0.0000,13.8589,0.2566,0.2431,246.4083,10.6604
2023-02-11 08:00:00,37.0546,23.1720,0.0372,0.0018,13.3952,14.4662,0.2488,0.3113,227.2461,7.6954
2023-02-11 12:00:00,37.0501,23.1943,0.0131,0.0202,64.3313,14.3707,0.2492,0.3415,223.8440,7.7684
2023-02-11 16:00:00,37.0569,23.5010,0.0533,0.0127,64.2838,16.3685,0.2347,0.2460,260.7098,10.4145
2023-02-11 20:00:00,37.0475,23.3455,0.0726,0.1955,1.5249,17.0365,0.2326,0.2041,300.9044,11.4088
2023-02-12 00:00:00,37.0473,23.2271,0.0454,0.0646,0.0000,16.6905,0.2349,0.1908,303.2102,12.0314
2023-02-12 04:00:00,37.0484,23.1308,0.0262,0.7209,0.0000,15.4524,0.2391,0.2037,295.3448,12.5361
2023-02-12 08:00:00,37.0466,23.0977,0.0298,0.2507,13.1615,14.6114,0.2443,0.2992,249.4529,13.5098
2023-02-12 12:00:00,37.0461,23.1232,0.0072,0.5851,62.9774,14.3023,0.2479,0.3031,251.2119,13.9069
2023-02-12 16:00:00,37.0428,23.2131,0.0803,0.2312,64.1070,16.5745,0.2337,0.2349,299.6482,13.7619
2023-02-12 20:00:00,37.0373,23.4803,0.0397,0.2755,1.3868,17.4083,0.2296,0.2808,45.2752,13.6713
2023-02-13 00:00:00,37.0388,23.3323,0.0292,0.0282,0.0000,16.9994,0.2323,0.2284,303.9510,13.5290
2023-02-13 04:00:00,37.0419,23.1992,0.0198,0.1334,0.0000,16.4609,0.2304,0.1573,304.7914,13.1952
2023-02-13 08:00:00,37.0363,23.1192,0.0341,0.0909,14.7655,16.8309,0.2249,0.2519,234.2822,12.8039
2023-02-13 12:00:00,37.0324,23.1387,0.0186,0.0703,74.5690,16.8802,0.2256,0.2392,239.6602,12.6155
2023-02-13 16:00:00,37.0353,23.1564,0.0717,0.0000,69.9900,17.9496,0.2246,0.2022,270.3112,12.5575
2023-02-13 20:00:00,37.0216,23.4742,0.0419,0.0185,1.5060,21.1381,0.2052,0.2232,276.2460,14.5875
2023-02-14 00:00:00,37.0192,23.3484,0.0416,0.0055,0.0000,21.9610,0.1988,0.2684,254.3804,18.0384
2023-02-14 04:00:00,37.0168,23.2250,0.0314,0.0563,0.0000,20.8708,0.1999,0.3139,243.1823,17.5994
2023-02-14 08:00:00,37.0221,23.1510,0.0243,0.0014,15.6061,18.1665,0.2150,0.3292,242.1799,16.6586
2023-02-14 12:00:00,37.0322,23.2635,0.0231,0.2618,75.3882,17.1873,0.2231,0.2925,254.7128,16.5501
2023-02-14 16:00:00,37.0368,23.3190,0.0622,0.0039,72.1915,18.2397,0.2230,0.2627,269.9958,15.5274
2023-02-14 20:00:00,37.0395,23.1986,0.0628,0.0070,1.2587,19.7010,0.2158,0.2186,301.8473,15.0982
2023-02-15 00:00:00,37.0469,23.0987,0.0540,0.0015,0.0000,19.0782,0.2183,0.2144,302.6497,14.8579
2023-02-15 04:00:00,37.0445,23.0199,0.0328,1.0000,0.0000,18.8544,0.2127,0.2202,296.5058,14.4448
2023-02-15 08:00:00,37.0440,22.9714,0.0268,0.2148,15.1282,18.7183,0.2103,0.2340,285.3618,13.9276
2023-02-15 12:00:00,37.0466,22.9864,0.0057,0.0037,59.1062,18.2787,0.2132,0.2399,275.1872,13.7462
2023-02-15 16:00:00,37.0455,23.0567,0.0430,0.2204,84.3045,21.6476,0.2003,0.2130,290.6877,13.6413
2023-02-15 20:00:00,37.0304,23.2568,0.0400,0.1834,1.3495,24.7831,0.1864,0.1981,297.5698,13.2540
2023-02-16 00:00:00,37.0320,23.0772,0.0303,0.0615,0.0000,24.6712,0.1860,0.1794,303.6889,12.7192
2023-02-16 04:00:00,37.0337,22.9443,0.0179,0.0019,0.0000,23.1577,0.1875,0.2132,276.0076,12.5228
2023-02-16 08:00:00,37.0347,22.8576,0.0120,0.1838,18.8365,22.0716,0.1893,0.2613,256.9607,12.4346
2023-02-16 12:00:00,37.0351,22.8706,0.0442,0.0174,94.0169,21.3070,0.1920,0.2686,252.5540,12.3060
2023-02-16 16:00:00,37.0503,23.1875,0.0312,0.2339,84.9200,21.9651,0.1966,0.2311,278.0888,12.4300
2023-02-16 20:00:00,37.0470,23.0983,0.0543,0.0046,1.0323,23.3962,0.1947,0.2034,300.3059,12.4289
2023-02-17 00:00:00,37.0480,22.9756,0.0384,0.1683,0.0000,22.4363,0.1998,0.2011,302.9658,12.4175
2023-02-17 04:00:00,37.0474,22.8956,0.0216,0.0009,0.0000,21.1676,0.1999,0.2666,262.2999,12.3992
2023-02-17 08:00:00,37.0500,22.8279,0.0123,0.2820,15.9670,19.6100,0.2042,0.3172,240.9340,12.1221
2023-02-17 12:00:00,37.0485,22.8408,0.0330,0.8022,76.8911,17.8683,0.2124,0.3211,235.0248,12.0401
2023-02-17 16:00:00,37.0601,23.1657,0.0374,0.1136,72.7641,19.0711,0.2123,0.2672,256.4156,12.3304
2023-02-17 20:00:00,37.0608,23.0658,0.0552,0.0942,0.7313,20.6426,0.2122,0.2190,299.1402,12.4756
2023-02-18 00:00:00,37.0620,22.9383,0.0394,0.3932,0.0000,20.5879,0.2135,0.2024,302.9788,12.5303
2023-02-18 04:00:00,37.0626,22.8462,0.0237,0.3561,0.0000,19.2715,0.2135,0.2095,291.2053,12.5489
2023-02-18 08:00:00,37.0634,22.7976,0.0151,0.2274,14.4922,17.8541,0.2172,0.3093,236.9937,12.2891
2023-02-18 12:00:00,37.0636,22.8133,0.0076,0.4328,72.2390,16.6642,0.2212,0.3210,233.7021,12.2228
2023-02-18 16:00:00,37.0617,22.9489,0.0483,0.1474,67.8413,17.8989,0.2186,0.2681,251.7881,12.4627
2023-02-18 20:00:00,37.0716,23.1394,0.0556,0.0125,0.5167,19.0903,0.2218,0.2292,277.0100,12.3400
2023-02-19 00:00:00,37.0746,23.0175,0.0433,0.0069,0.0000,18.8419,0.2256,0.2016,281.4435,12.3532
2023-02-19 04:00:00,37.0796,22.9138,0.0247,0.0005,0.0000,17.2827,0.2292,0.2731,238.5418,11.8835
2023-02-19 08:00:00,37.0846,22.8453,0.0301,1.0000,12.2381,15.5210,0.2371,0.2829,229.8381,11.1196
2023-02-19 12:00:00,37.0847,22.8741,0.0131,0.5211,60.5193,14.0691,0.2430,0.3192,229.8165,10.4645
2023-02-19 16:00:00,37.0952,23.1655,0.0192,0.4287,54.3602,14.3850,0.2428,0.1960,292.1335,10.4304
2023-02-19 20:00:00,37.1062,23.1598,0.0617,0.0028,0.3078,15.8657,0.2424,0.1819,297.1586,11.3511
2023-02-20 00:00:00,37.1091,23.0950,0.0359,0.0552,0.0000,16.2236,0.2443,0.1607,303.4814,11.6400
2023-02-20 04:00:00,37.1111,23.0197,0.0114,0.9192,0.0000,15.2046,0.2447,0.1461,303.7471,12.0954
2023-02-20 08:00:00,37.1145,22.9609,0.0092,0.0124,10.5962,13.8881,0.2512,0.2336,249.6213,12.1160
2023-02-20 12:00:00,37.1137,22.9599,0.0080,0.0021,54.7933,12.9576,0.2538,0.2407,248.5007,11.6888
2023-02-20 16:00:00,37.1138,22.9727,0.0483,0.2150,48.6613,13.1551,0.2518,0.1546,304.1673,11.5257
2023-02-20 20:00:00,37.1169,23.1556,0.0416,0.6963,0.2016,16.3427,0.2346,0.2085,321.2613,11.4632
2023-02-21 00:00:00,37.1209,23.3403,0.0298,0.2077,0.0000,17.4328,0.2306,0.2850,330.1573,9.8475
2023-02-21 04:00:00,37.1140,23.1532,0.0131,0.4273,0.0000,17.2062,0.2263,0.2770,323.4526,9.9919
2023-02-21 08:00:00,37.1223,23.1741,0.0068,0.0065,12.5830,16.4148,0.2308,0.2049,276.3678,11.4045
2023-02-21 12:00:00,37.1264,23.2149,0.0395,0.1057,63.0454,14.8407,0.2408,0.2350,241.3113,11.3017
2023-02-21 16:00:00,37.2054,23.4287,0.1028,0.4056,60.6176,16.2205,0.2286,0.2016,266.8366,10.6826
2023-02-21 20:00:00,37.1607,23.7058,0.0161,0.2982,0.1311,19.8426,0.2110,0.1861,273.3814,10.4310
2023-02-22 00:00:00,37.1441,23.5364,0.0291,0.5570,0.0000,20.5648,0.2094,0.1657,280.3906,10.4884
2023-02-22 04:00:00,37.1480,23.4126,0.0296,0.7352,0.0000,19.3091,0.2139,0.2769,229.8883,9.4669
2023-02-22 08:00:00,37.1504,23.3078,0.0259,0.1189,9.2906,17.7920,0.2242,0.3022,227.0948,8.8766
2023-02-22 12:00:00,37.1468,23.3055,0.0389,0.1101,73.9185,17.1170,0.2272,0.3114,225.2343,9.1921
2023-02-22 16:00:00,37.1515,23.4114,0.0433,0.1717,61.1924,16.1616,0.2330,0.3141,219.7441,7.8800
2023-02-22 20:00:00,37.1549,23.2433,0.0575,0.0571,0.0189,15.8742,0.2415,0.2633,228.9065,9.0222
2023-02-23 00:00:00,37.1599,23.0964,0.0573,0.1309,0.0000,15.5374,0.2483,0.1800,269.3057,9.5048
2023-02-23 04:00:00,37.1647,22.9721,0.0456,0.9505,0.0000,14.5343,0.2536,0.2777,226.7641,8.0746
2023-02-23 08:00:00,37.1685,22.8957,0.0516,0.0000,10.4556,13.9337,0.2601,0.3924,219.9636,4.3653
2023-02-23 12:00:00,37.1703,22.9469,0.0269,0.0352,57.8372,13.6346,0.2627,0.3308,223.9552,6.8798
2023-02-23 16:00:00,37.1740,22.9930,0.0790,0.2930,54.3317,14.5819,0.2548,0.2540,270.8545,10.0183
2023-02-23 20:00:00,37.1761,22.9546,0.0558,0.0004,0.0000,15.5250,0.2504,0.2452,300.9983,14.1462
2023-02-24 00:00:00,37.1794,22.7783,0.0440,0.0127,0.0000,16.3807,0.2428,0.2224,303.7128,14.5363
2023-02-24 04:00:00,37.1786,22.6547,0.0341,0.2389,0.0000,16.5907,0.2352,0.2019,302.7045,14.1778
2023-02-24 08:00:00,37.1778,22.5747,0.0376,0.2716,12.5665,16.8649,0.2336,0.3462,233.6544,13.3859
2023-02-24 12:00:00,37.1723,22.6256,0.0342,0.0226,72.8216,16.8928,0.2345,0.2698,251.9921,13.8330
2023-02-24 16:00:00,37.1561,22.6672,0.0546,0.0153,70.1228,18.6207,0.2243,0.2251,308.0848,13.7465
2023-02-24 20:00:00,37.1721,22.8979,0.0564,0.3608,0.0000,21.0303,0.2095,0.2393,176.4611,13.6808
2023-02-25 00:00:00,37.1618,22.6974,0.0500,0.1557,0.0000,21.4103,0.2057,0.2063,296.6609,13.5449
2023-02-25 04:00:00,37.1615,22.5763,0.0260,0.5040,0.0000,21.4627,0.2004,0.1498,306.4282,12.9730
2023-02-25 08:00:00,37.1624,22.5050,0.0375,0.0019,15.5614,21.4095,0.2006,0.2354,234.2287,12.5346
2023-02-25 12:00:00,37.1593,22.5381,0.0255,0.2408,90.3473,21.0816,0.2038,0.1928,244.9468,12.5589
2023-02-25 16:00:00,37.1595,22.5509,0.0755,0.0000,78.1901,21.1001,0.2075,0.1382,302.2416,12.4816
2023-02-25 20:00:00,37.1705,22.7836,0.0442,0.0028,0.0000,22.9352,0.1964,0.1569,330.4566,12.3632
2023-02-26 00:00:00,37.1642,22.6218,0.0302,0.0002,0.0000,24.6285,0.1835,0.1633,306.0933,12.3677
2023-02-26 04:00:00,37.1632,22.5014,0.0299,0.1609,0.0000,25.9322,0.1712,0.1285,306.0685,12.5356
2023-02-26 08:00:00,37.1641,22.3953,0.0309,0.1161,18.9381,26.9841,0.1658,0.2240,232.6711,13.0353
2023-02-26 12:00:00,37.1624,22.4265,0.0178,0.0031,114.4804,27.0571,0.1668,0.1936,238.8686,13.7716
2023-02-26 16:00:00,37.1619,22.4524,0.0411,0.1068,103.3182,28.1055,0.1665,0.1377,301.3725,13.7811
2023-02-26 20:00:00,37.1651,22.8343,0.0329,0.0073,0.0000,28.7813,0.1643,0.1357,308.7628,13.7691
2023-02-27 00:00:00,37.1625,22.6985,0.0266,0.0315,0.0000,29.4818,0.1582,0.1458,324.0214,13.7818
2023-02-27 04:00:00,37.1599,22.5753,0.0248,0.0104,0.0000,28.3824,0.1570,0.1255,306.8642,14.2403
2023-02-27 08:00:00,37.1601,22.4516,0.0343,0.1220,6.1558,26.7412,0.1642,0.2077,228.8276,14.8646
2023-02-27 12:00:00,37.1589,22.4483,0.0250,0.1188,41.1019,25.6699,0.1718,0.1528,257.6651,14.9006
2023-02-27 16:00:00,37.1589,22.4632,0.0115,0.1273,93.4141,26.7914,0.1718,0.1215,301.4081,14.5915
2023-02-27 20:00:00,37.1667,22.7146,0.0335,0.0042,0.0000,27.8654,0.1687,0.2039,54.3803,14.0216
2023-02-28 00:00:00,37.1720,22.6555,0.0358,0.0061,0.0000,27.5112,0.1686,0.2224,62.2657,13.7867
2023-02-28 04:00:00,37.1891,22.5783,0.0173,0.3688,0.0000,24.0990,0.1784,0.1454,95.6999,13.7098
2023-02-28 08:00:00,37.1900,22.5328,0.0234,0.0449,14.9297,22.4334,0.1865,0.1031,322.2254,13.4893
2023-02-28 12:00:00,37.2029,22.5513,0.0371,0.0264,86.6770,20.8663,0.1970,0.0966,324.3175,12.7953
2023-02-28 16:00:00,37.2054,22.5827,0.0333,0.0221,81.2589,22.5205,0.1946,0.2060,76.2585,12.2541
2023-02-28 20:00:00,37.2031,22.6088,0.0225,0.0000,0.0000,23.9217,0.1907,0.2470,70.4607,5.8217
2023-03-01 00:00:00,37.2125,22.6821,0.0362,0.0620,0.0000,23.7669,0.1902,0.1959,60.2806,3.4182
2023-03-01 04:00:00,37.2042,22.6001,0.0485,0.0031,0.0000,21.7366,0.1937,0.0923,23.1064,11.3565
2023-03-01 08:00:00,37.2149,22.5479,0.0280,0.0332,13.1087,20.3085,0.1995,0.1033,235.0780,11.3570
2023-03-01 12:00:00,37.2096,22.5476,0.0166,0.0259,83.4229,20.4131,0.1991,0.1021,204.9806,11.2491
2023-03-01 16:00:00,37.2017,22.5560,0.0179,0.0316,75.9808,21.9612,0.1964,0.0564,325.9265,11.3388
2023-03-01 20:00:00,37.2047,22.6336,0.0489,0.0106,0.0000,23.2331,0.1929,0.0895,35.3150,11.2659
2023-03-02 00:00:00,37.2208,22.7116,0.0579,0.0089,0.0000,24.2814,0.1854,0.0875,32.0612,11.0780
2023-03-02 04:00:00,37.2285,22.7096,0.0345,0.0001,0.0000,22.2190,0.1903,0.0520,310.8532,11.2248
2023-03-02 08:00:00,37.2315,22.7138,0.0227,0.0039,13.1377,20.9393,0.1956,0.2391,212.7107,3.3014
2023-03-02 12:00:00,37.2274,22.7233,0.0274,0.0404,81.6038,20.8914,0.1955,0.1837,190.6260,6.0462
2023-03-02 16:00:00,37.2345,22.8337,0.0991,0.0054,25.5444,21.2573,0.2008,0.1064,129.8963,11.3833
2023-03-02 20:00:00,37.2606,23.2281,0.0566,0.0820,0.0000,22.7091,0.1966,0.1017,63.3534,11.3658
2023-03-03 00:00:00,37.2705,23.2052,0.0468,0.0283,0.0000,22.0127,0.1982,0.0727,301.1967,11.5255
2023-03-03 04:00:00,37.2633,23.0220,0.0463,0.1068,0.0000,20.4713,0.2025,0.1332,246.0550,12.5394
2023-03-03 08:00:00,37.2639,22.9341,0.0114,0.0952,11.4779,18.7317,0.2096,0.2158,222.0984,11.5345
2023-03-03 12:00:00,37.2639,22.9786,0.0278,0.1266,74.7033,18.4486,0.2114,0.2122,223.9141,12.3534
2023-03-03 16:00:00,37.2635,23.1481,0.0332,0.0028,67.3064,19.2887,0.2125,0.2282,216.6434,9.8344
2023-03-03 20:00:00,37.2680,23.2711,0.0445,0.0792,0.0000,19.8781,0.2146,0.1618,247.4836,9.9673
2023-03-04 00:00:00,37.2740,23.1397,0.0341,0.1009,0.0000,19.1592,0.2197,0.1381,274.7688,10.6505
2023-03-04 04:00:00,37.2797,23.0264,0.0354,0.0795,0.0000,17.7978,0.2238,0.2317,229.8715,10.2296
2023-03-04 08:00:00,37.2829,22.9582,0.0250,0.0048,9.6712,16.9610,0.2266,0.2920,222.3521,7.8847
2023-03-04 12:00:00,37.2848,22.9990,0.0345,0.1197,66.9116,16.2713,0.2295,0.3227,216.6466,4.4651
2023-03-04 16:00:00,37.2952,23.2379,0.0461,0.0334,63.3107,17.6491,0.2256,0.2476,210.8043,6.5563
2023-03-04 20:00:00,37.2988,23.1917,0.0626,0.9458,0.0000,18.9742,0.2239,0.1720,251.0220,7.9696
2023-03-05 00:00:00,37.3031,23.0704,0.0558,0.1228,0.0000,19.2299,0.2236,0.1343,291.2423,9.5854
2023-03-05 04:00:00,37.3062,22.9771,0.0330,0.0646,0.0000,18.5261,0.2217,0.1981,240.7837,10.4247
2023-03-05 08:00:00,37.3073,22.9207,0.0308,0.2728,11.1021,17.8400,0.2225,0.3103,217.5312,4.9538
2023-03-05 12:00:00,37.3071,22.9467,0.0057,0.0045,70.9461,17.0897,0.2247,0.3314,212.4730,5.0766
2023-03-05 16:00:00,37.3161,23.2016,0.0536,0.2450,65.4996,18.4351,0.2205,0.2347,208.5499,6.9292
2023-03-05 20:00:00,37.3140,23.0707,0.0784,0.2275,0.0000,20.1087,0.2172,0.1655,250.5112,7.8896
2023-03-06 00:00:00,37.3174,22.9327,0.0572,0.1118,0.0000,20.3013,0.2170,0.1303,287.5578,8.9568
2023-03-06 04:00:00,37.3157,22.8345,0.0399,0.0049,0.0000,19.3746,0.2160,0.1533,262.1022,11.8351
2023-03-06 08:00:00,37.3174,22.7587,0.0340,0.1923,11.3986,19.0176,0.2153,0.2499,224.1148,10.9593
2023-03-06 12:00:00,37.3146,22.7847,0.0113,0.3103,74.7648,18.1840,0.2172,0.2390,222.8195,12.1303
2023-03-06 16:00:00,37.3097,22.8326,0.0811,0.1544,67.3918,19.1839,0.2130,0.1688,295.9424,11.6166
2023-03-06 20:00:00,37.3175,22.9763,0.0549,0.0248,0.0000,20.8647,0.2100,0.2098,60.3700,11.1907
2023-03-07 00:00:00,37.3131,22.8146,0.0390,0.0095,0.0000,21.2234,0.2081,0.2104,59.8359,11.4121
2023-03-07 04:00:00,37.3089,22.6833,0.0215,0.1600,0.0000,20.7492,0.2047,0.1279,316.3041,11.4540
2023-03-07 08:00:00,37.3024,22.6160,0.0414,0.1108,12.5534,21.3245,0.1999,0.2240,230.9557,10.9045
2023-03-07 12:00:00,37.2916,22.6475,0.0413,0.1706,90.3032,22.0314,0.1931,0.1618,251.0630,11.4253
2023-03-07 16:00:00,37.2869,22.6541,0.0552,0.1665,79.1618,22.5384,0.1909,0.1982,80.8860,11.4458
2023-03-07 20:00:00,37.2987,22.8524,0.0506,0.1220,0.0000,24.1106,0.1883,0.2575,62.5492,11.1475
2023-03-08 00:00:00,37.2908,22.6983,0.0549,0.0031,0.0000,25.9436,0.1795,0.2283,48.5055,11.2310
2023-03-08 04:00:00,37.2794,22.5052,0.0579,0.0019,0.0000,28.0906,0.1636,0.1559,309.7664,12.4170
2023-03-08 08:00:00,37.2796,22.3844,0.0477,0.0031,16.6561,29.4239,0.1579,0.2494,234.0230,7.8128
2023-03-08 12:00:00,37.2790,22.4010,0.0308,0.1634,118.0911,29.3427,0.1567,0.1781,200.0264,13.5039
2023-03-08 16:00:00,37.2820,22.4018,0.0124,0.2430,26.3645,29.0240,0.1567,0.1250,61.5002,13.7779
2023-03-08 20:00:00,37.2839,22.4068,0.0353,0.0726,0.0000,30.4577,0.1543,0.1006,319.1564,13.7825
2023-03-09 00:00:00,37.2784,22.4009,0.0383,0.0631,0.0000,30.1130,0.1549,0.0974,309.5152,13.6752
2023-03-09 04:00:00,37.2820,22.3852,0.0298,0.0031,0.0000,29.3629,0.1548,0.1122,289.6530,13.2027
2023-03-09 08:00:00,37.2878,22.3780,0.0281,0.4602,16.2937,29.4345,0.1567,0.2003,236.8009,12.4081
2023-03-09 12:00:00,37.2929,22.3974,0.0495,0.0003,120.5098,29.8523,0.1551,0.2180,230.9382,12.3362
2023-03-09 16:00:00,37.3108,22.5500,0.0657,0.0742,107.5933,31.2426,0.1481,0.2108,231.2927,10.6601
2023-03-09 20:00:00,37.3152,22.7358,0.0046,0.0580,0.0000,32.4961,0.1462,0.1392,269.6432,10.5303
2023-03-10 00:00:00,37.3037,22.7034,0.0495,0.0172,0.0000,31.4970,0.1509,0.1026,294.3306,11.5347
2023-03-10 04:00:00,37.3055,22.5717,0.0407,0.1147,0.0000,29.7164,0.1559,0.1601,237.1932,11.4406
2023-03-10 08:00:00,37.3098,22.5001,0.0343,0.0556,16.0794,29.4993,0.1587,0.2435,220.9021,6.8089
2023-03-10 12:00:00,37.3100,22.5191,0.0109,0.1826,114.7904,28.6040,0.1627,0.2487,218.9844,8.4685
2023-03-10 16:00:00,37.3184,22.7857,0.0064,0.0070,96.3245,28.0970,0.1639,0.2032,217.6292,8.2237
2023-03-10 20:00:00,37.3226,22.7369,0.0519,0.0057,0.0000,27.1929,0.1703,0.1180,301.4519,10.0093
2023-03-11 00:00:00,37.3175,22.6200,0.0421,0.0195,0.0000,26.0861,0.1747,0.1026,303.4720,13.5698
2023-03-11 04:00:00,37.3116,22.5317,0.0258,0.2081,0.0000,25.0362,0.1760,0.0921,294.2033,13.7813
2023-03-11 08:00:00,37.3096,22.4651,0.0214,0.0564,13.0657,25.1818,0.1777,0.1940,219.9567,13.0769
2023-03-11 12:00:00,37.3066,22.4863,0.0128,0.0295,98.8430,25.0906,0.1799,0.1754,215.5559,13.4101
2023-03-11 16:00:00,37.3094,22.6748,0.0549,0.0007,81.8401,24.5599,0.1832,0.1183,259.9998,12.9540
2023-03-11 20:00:00,37.3060,22.9034,0.0339,0.0756,0.0000,24.6275,0.1832,0.0925,301.7422,12.6664
2023-03-12 00:00:00,37.2979,22.7361,0.0236,0.0155,0.0000,24.4099,0.1819,0.0928,303.3354,12.5620
2023-03-12 04:00:00,37.2935,22.6183,0.0151,0.0392,0.0000,23.7997,0.1813,0.0942,303.4184,12.2167
2023-03-12 08:00:00,37.2950,22.5599,0.0205,0.0046,12.3368,24.0716,0.1830,0.1950,227.9234,11.4538
2023-03-12 12:00:00,37.2954,22.5760,0.0182,0.0000,96.3926,24.3287,0.1850,0.2081,223.5247,11.0859
2023-03-12 16:00:00,37.3190,22.6906,0.1025,0.0140,82.0848,24.9712,0.1830,0.1565,248.8067,10.5672
2023-03-12 20:00:00,37.2587,23.1396,0.0390,0.1143,0.0000,26.7879,0.1734,0.1446,270.3799,10.3471
2023-03-13 00:00:00,37.2467,22.9272,0.0368,0.0153,0.0000,26.0722,0.1740,0.1423,299.3210,13.1620
2023-03-13 04:00:00,37.2547,22.8035,0.0166,0.1300,0.0000,24.6818,0.1766,0.2109,254.5026,14.7053
2023-03-13 08:00:00,37.2769,22.7552,0.0278,0.0000,12.3841,24.0451,0.1820,0.2624,239.6648,14.7616
2023-03-13 12:00:00,37.2746,22.7131,0.0243,0.0000,93.9767,23.7926,0.1873,0.2485,252.5915,14.7240
2023-03-13 16:00:00,37.3119,23.0906,0.0282,0.0105,79.5758,24.1875,0.1895,0.2403,273.3874,14.2072
2023-03-13 20:00:00,37.3155,23.0606,0.0475,0.0941,0.0000,23.9476,0.1898,0.2306,299.0153,14.1201
2023-03-14 00:00:00,37.3083,22.8818,0.0343,0.2253,0.0000,22.3222,0.1953,0.2374,302.1992,14.0755
2023-03-14 04:00:00,37.3146,22.8110,0.0244,0.0044,0.0000,20.1208,0.2025,0.2479,298.2511,13.8340
2023-03-14 08:00:00,37.3310,22.8089,0.0260,0.0512,9.4736,19.2150,0.2093,0.2839,277.1900,13.7663
2023-03-14 12:00:00,37.3350,22.8410,0.0077,0.0835,75.1528,19.3802,0.2126,0.2705,278.7630,13.7250
2023-03-14 16:00:00,37.3318,22.8573,0.0565,0.0321,68.5116,20.5399,0.2121,0.2388,293.2482,13.7168
2023-03-14 20:00:00,37.3373,23.1606,0.0240,0.0065,0.0000,20.3645,0.2121,0.2101,302.3048,13.6100
2023-03-15 00:00:00,37.3321,23.1082,0.0196,0.2620,0.0000,19.4588,0.2146,0.1904,303.0622,13.1857
