Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.2823,24.0241,0.0741,0.3211,47.2285,10.5671,0.2223,0.2259,247.0894,10.2170
2023-02-06 16:00:00,37.2619,24.1405,0.0812,0.1838,44.4460,11.0714,0.2186,0.1766,261.3970,9.1289
2023-02-06 20:00:00,37.2255,24.1623,0.0557,0.0489,1.6150,11.8432,0.2195,0.1285,301.9186,9.2304
2023-02-07 00:00:00,37.1577,24.2079,0.0043,0.1108,0.0000,12.0508,0.2206,0.1135,304.6200,9.4154
2023-02-07 04:00:00,37.1336,24.0731,0.0128,0.1715,0.0000,11.3729,0.2223,0.1805,245.4704,8.9168
2023-02-07 08:00:00,37.0583,23.5840,0.0312,0.5612,7.8002,9.8782,0.2335,0.2263,231.9133,4.2419
2023-02-07 12:00:00,37.0299,23.3677,0.0168,0.1503,38.1997,8.5071,0.2444,0.2025,237.4492,6.9933
2023-02-07 16:00:00,37.0457,23.4641,0.0606,0.0742,33.5270,8.5009,0.2439,0.1716,252.1327,7.9629
2023-02-07 20:00:00,37.0847,23.6742,0.0277,0.1220,1.1565,9.4074,0.2417,0.1191,291.1809,8.1431
2023-02-08 00:00:00,37.0514,23.6021,0.0255,0.0318,0.0000,9.8701,0.2413,0.0870,302.4188,8.0324
2023-02-08 04:00:00,37.0339,23.4780,0.0124,0.0308,0.0000,9.3174,0.2428,0.1791,233.8475,3.5629
2023-02-08 08:00:00,37.0231,23.3490,0.0258,0.0110,8.7400,9.1170,0.2425,0.2093,226.6372,2.7190
2023-02-08 12:00:00,37.0300,23.3741,0.0437,0.0427,39.6342,8.8705,0.2419,0.1816,222.8778,2.9352
2023-02-08 16:00:00,37.0715,23.6124,0.0528,0.1697,35.3121,8.8535,0.2417,0.1648,228.9447,5.4016
2023-02-08 20:00:00,37.1455,23.8730,0.0403,0.0347,1.0815,9.2227,0.2446,0.1055,286.0189,7.4567
2023-02-09 00:00:00,37.1119,23.8173,0.0195,0.0108,0.0000,9.2268,0.2476,0.0799,296.5707,7.4441
2023-02-09 04:00:00,37.0420,23.4420,0.0339,0.0216,0.0000,8.7799,0.2485,0.1742,235.3524,3.7543
2023-02-09 08:00:00,37.0367,23.3936,0.0255,0.0150,8.0103,8.4744,0.2506,0.2089,228.3058,3.8182
2023-02-09 12:00:00,37.0446,23.4317,0.0348,0.0122,36.9802,8.2878,0.2504,0.1873,233.3194,14.2752
2023-02-09 16:00:00,37.0714,23.5621,0.0643,0.1406,31.6328,8.1060,0.2521,0.1673,257.5730,13.4791
2023-02-09 20:00:00,37.0792,23.7490,0.0492,0.3586,0.9232,8.5368,0.2525,0.1313,302.4938,13.1776
2023-02-10 00:00:00,37.0616,23.6338,0.0167,0.0829,0.0000,8.3101,0.2574,0.1114,307.1624,14.8882
2023-02-10 04:00:00,37.0535,23.5137,0.0332,0.0995,0.0000,8.1578,0.2559,0.1683,252.6720,14.6677
2023-02-10 08:00:00,37.0486,23.4766,0.0420,0.2751,7.5943,8.1983,0.2551,0.3422,226.0467,7.6985
2023-02-10 12:00:00,37.0461,23.4648,0.0453,0.3211,35.1758,7.9702,0.2575,0.3045,226.6748,11.6058
2023-02-10 16:00:00,37.0794,23.8452,0.0102,0.1213,28.8973,7.3316,0.2669,0.2369,235.0745,12.5101
2023-02-10 20:00:00,37.0747,23.6999,0.0487,0.1994,0.7450,7.4067,0.2697,0.1828,280.0278,12.4979
2023-02-11 00:00:00,37.0721,23.5006,0.0431,0.1220,0.0000,7.2830,0.2738,0.1628,295.6677,12.3713
2023-02-11 04:00:00,37.0720,23.3371,0.0211,0.0706,0.0000,7.1577,0.2711,0.2312,252.9933,10.4644
2023-02-11 08:00:00,37.0756,23.2549,0.0194,0.1137,6.5548,7.0666,0.2706,0.2949,233.4596,6.2981
2023-02-11 12:00:00,37.0626,23.2455,0.0090,0.2925,35.2274,7.8559,0.2593,0.3111,231.1512,7.2815
2023-02-11 16:00:00,37.0595,23.2954,0.0358,0.0347,33.5170,8.5229,0.2530,0.2232,269.4188,10.4320
2023-02-11 20:00:00,37.0606,23.3942,0.0404,0.2099,0.8304,9.2669,0.2470,0.1926,302.7228,11.4366
2023-02-12 00:00:00,37.0591,23.2764,0.0412,0.2318,0.0000,9.2646,0.2467,0.1793,306.1386,12.0633
2023-02-12 04:00:00,37.0568,23.1742,0.0465,0.3998,0.0000,9.1736,0.2430,0.1939,296.0904,12.5618
2023-02-12 08:00:00,37.0525,23.1191,0.0362,0.3419,8.2562,9.1478,0.2417,0.2852,253.4854,13.4412
2023-02-12 12:00:00,37.0484,23.1352,0.0352,0.8038,40.4651,9.1800,0.2420,0.2737,261.1976,13.9268
2023-02-12 16:00:00,37.0503,23.1505,0.0530,0.3137,37.7918,9.7604,0.2395,0.2142,300.6215,13.7852
2023-02-12 20:00:00,37.0482,23.2653,0.0302,0.0495,0.7750,9.7060,0.2420,0.2528,66.5776,13.6839
2023-02-13 00:00:00,37.0574,23.3473,0.0506,0.1391,0.0000,9.7542,0.2412,0.2114,291.6289,13.5424
2023-02-13 04:00:00,37.0563,23.2201,0.0471,0.4999,0.0000,9.5925,0.2379,0.1471,309.0927,13.2175
2023-02-13 08:00:00,37.0497,23.1165,0.0603,0.2303,8.6341,9.8216,0.2334,0.2293,243.1435,12.8121
2023-02-13 12:00:00,37.0420,23.0788,0.0495,0.3116,46.3129,10.4727,0.2277,0.2147,249.1254,12.6307
2023-02-13 16:00:00,37.0441,23.0775,0.0421,0.2491,47.9897,12.2912,0.2168,0.1856,277.6627,12.5640
2023-02-13 20:00:00,37.0345,23.2790,0.0474,1.0000,0.9809,13.7557,0.2066,0.2053,283.3924,14.5405
2023-02-14 00:00:00,37.0347,23.4204,0.0256,0.2709,0.0000,11.8858,0.2208,0.2427,264.6569,18.0389
2023-02-14 04:00:00,37.0392,23.2689,0.0334,1.0000,0.0000,11.6665,0.2179,0.2952,248.7470,17.6175
2023-02-14 08:00:00,37.0422,23.1638,0.0177,0.2495,9.2545,10.7490,0.2240,0.3151,246.5626,16.6395
2023-02-14 12:00:00,37.0474,23.2221,0.0292,0.2283,45.4532,10.3482,0.2287,0.2766,258.8246,16.5567
2023-02-14 16:00:00,37.0654,23.4017,0.0125,1.0000,42.5173,10.7323,0.2312,0.2457,274.9339,15.5566
2023-02-14 20:00:00,37.0792,23.3675,0.0362,0.4415,0.6621,10.3533,0.2375,0.2056,304.9723,15.1174
2023-02-15 00:00:00,37.0828,23.2016,0.0411,0.1568,0.0000,10.1693,0.2378,0.2018,305.7458,14.8899
2023-02-15 04:00:00,37.0751,23.0742,0.0359,0.2746,0.0000,10.3134,0.2303,0.2100,297.7626,14.4877
2023-02-15 08:00:00,37.0680,22.9918,0.0298,0.0100,8.0509,10.7255,0.2234,0.2224,287.3040,13.9556
2023-02-15 12:00:00,37.0697,22.9986,0.0234,0.2065,37.2141,11.2359,0.2187,0.2273,277.7932,13.7649
2023-02-15 16:00:00,37.0748,23.0315,0.0454,0.4774,48.3809,12.4053,0.2160,0.1976,295.5932,13.6607
2023-02-15 20:00:00,37.0842,23.0972,0.0385,0.1788,0.6168,11.3222,0.2292,0.1812,303.1236,13.2849
2023-02-16 00:00:00,37.0842,23.2408,0.0297,0.0368,0.0000,10.7923,0.2332,0.1680,307.1548,12.7490
2023-02-16 04:00:00,37.0853,23.1324,0.0288,0.9037,0.0000,9.8853,0.2355,0.2074,275.4081,12.5413
2023-02-16 08:00:00,37.0832,23.0405,0.0245,0.2357,8.2072,9.6008,0.2342,0.2562,256.9364,12.3328
2023-02-16 12:00:00,37.0821,23.0394,0.0259,0.0463,45.9264,10.3972,0.2246,0.2561,255.5742,12.2720
2023-02-16 16:00:00,37.1450,23.1859,0.0370,0.2105,43.4740,11.2314,0.2246,0.2144,283.2245,12.4471
2023-02-16 20:00:00,37.1205,23.2564,0.0101,0.7560,0.5170,11.7081,0.2262,0.1895,304.0865,12.4560
2023-02-17 00:00:00,37.0749,23.0552,0.0373,0.0088,0.0000,12.2249,0.2212,0.1894,305.5191,12.4489
2023-02-17 04:00:00,37.0740,22.9685,0.0343,0.2654,0.0000,11.2790,0.2229,0.2579,264.0053,12.3598
2023-02-17 08:00:00,37.0723,22.8884,0.0369,0.0563,8.8358,10.8346,0.2222,0.3015,246.3382,11.8119
2023-02-17 12:00:00,37.0678,22.8831,0.0191,0.6790,49.3689,11.4584,0.2139,0.2925,243.0555,12.0539
2023-02-17 16:00:00,37.0790,22.9830,0.0363,0.3047,43.7415,11.4488,0.2205,0.2436,265.5341,12.3539
2023-02-17 20:00:00,37.0840,23.1781,0.0421,0.0399,0.4236,11.9508,0.2247,0.2051,302.2859,12.5037
2023-02-18 00:00:00,37.0870,23.0647,0.0319,0.1838,0.0000,11.3750,0.2306,0.1902,306.1006,12.5620
2023-02-18 04:00:00,37.0892,22.9607,0.0186,0.1304,0.0000,10.2164,0.2343,0.2023,289.7064,12.5723
2023-02-18 08:00:00,37.0903,22.8908,0.0151,0.2889,7.5475,9.2827,0.2388,0.2875,244.0156,12.1648
2023-02-18 12:00:00,37.0892,22.8868,0.0199,0.0352,39.0795,9.0053,0.2378,0.2878,242.8575,12.2893
2023-02-18 16:00:00,37.1303,22.9643,0.0625,0.2055,34.5927,9.1127,0.2421,0.2450,260.0140,12.4840
2023-02-18 20:00:00,37.1660,23.1852,0.0349,0.0900,0.2363,8.7223,0.2570,0.2116,283.4836,12.3635
2023-02-19 00:00:00,37.1138,23.2075,0.0268,0.1933,0.0000,8.9940,0.2556,0.1853,288.2777,12.3671
2023-02-19 04:00:00,37.1098,23.0983,0.0072,0.5154,0.0000,8.5143,0.2544,0.2615,244.2145,11.4563
2023-02-19 08:00:00,37.1115,22.9988,0.0073,0.1954,6.2319,7.8900,0.2570,0.2664,235.6362,10.6000
2023-02-19 12:00:00,37.1106,22.9940,0.0275,0.3758,31.4924,7.3109,0.2591,0.2903,237.1944,10.2888
2023-02-19 16:00:00,37.2262,23.1635,0.0586,0.1279,25.0840,6.6295,0.2711,0.1838,294.6016,10.4457
2023-02-19 20:00:00,37.2836,23.3075,0.0444,0.0333,0.1353,6.9782,0.2767,0.1699,300.5685,11.3650
2023-02-20 00:00:00,37.2048,23.2812,0.0116,0.0228,0.0000,7.4173,0.2748,0.1502,307.1825,11.6534
2023-02-20 04:00:00,37.1336,23.1331,0.0383,0.0492,0.0000,7.2601,0.2698,0.1363,307.9971,12.1053
2023-02-20 08:00:00,37.1268,23.0242,0.0265,0.0790,5.7489,7.5210,0.2619,0.2266,250.7538,12.0077
2023-02-20 12:00:00,37.1253,23.0000,0.0242,0.1702,31.9793,7.5529,0.2564,0.2283,251.7563,11.5906
2023-02-20 16:00:00,37.1256,23.0011,0.0419,0.2987,29.8616,8.0635,0.2498,0.1453,306.7126,11.5405
2023-02-20 20:00:00,37.1275,23.0600,0.0625,0.2260,0.1099,8.9144,0.2481,0.1971,323.1068,11.4612
2023-02-21 00:00:00,37.1348,23.1865,0.0078,0.1179,0.0000,8.1850,0.2608,0.2733,331.2584,8.6637
2023-02-21 04:00:00,37.1264,23.1543,0.0307,0.1142,0.0000,8.4346,0.2523,0.2773,326.4948,8.2260
2023-02-21 08:00:00,37.1235,23.0629,0.0701,0.9465,6.8483,8.9199,0.2453,0.2004,276.0017,11.4015
2023-02-21 12:00:00,37.1292,23.1034,0.0547,0.1707,38.9163,9.1473,0.2405,0.2173,247.9308,11.3084
2023-02-21 16:00:00,37.1550,23.3243,0.0806,0.2424,37.3469,9.9818,0.2309,0.1829,276.2912,10.7045
2023-02-21 20:00:00,37.2372,23.4698,0.0443,0.4387,0.0605,9.1647,0.2467,0.1701,281.3546,10.4386
2023-02-22 00:00:00,37.2348,23.5317,0.0293,0.2418,0.0000,9.2468,0.2486,0.1518,288.0858,10.4941
2023-02-22 04:00:00,37.2099,23.5312,0.0177,0.1084,0.0000,8.8241,0.2500,0.2592,237.3119,8.8357
2023-02-22 08:00:00,37.1642,23.4482,0.0112,0.8152,4.7755,9.0335,0.2473,0.2852,233.3405,7.7284
2023-02-22 12:00:00,37.1588,23.4145,0.0261,0.5975,37.0733,8.5750,0.2508,0.2863,232.0531,8.7515
2023-02-22 16:00:00,37.1654,23.4726,0.0533,0.2837,30.6978,8.0986,0.2553,0.2790,227.8322,8.3586
2023-02-22 20:00:00,37.1806,23.6429,0.0341,0.7798,0.0094,7.9789,0.2621,0.2343,238.8097,9.1030
2023-02-23 00:00:00,37.1789,23.4435,0.0246,0.0168,0.0000,7.9039,0.2666,0.1663,275.1352,9.5098
2023-02-23 04:00:00,37.1885,23.2911,0.0133,0.2529,0.0000,7.0364,0.2756,0.2624,232.7376,7.2510
2023-02-23 08:00:00,37.2043,23.1799,0.0140,0.2361,5.0636,6.7375,0.2810,0.3675,226.6237,3.5559
2023-02-23 12:00:00,37.1988,23.1216,0.0274,0.1899,27.2515,6.4394,0.2854,0.2908,233.7170,7.0964
2023-02-23 16:00:00,37.2005,23.2283,0.0163,0.0375,23.4706,6.2930,0.2886,0.2322,279.1261,10.0008
2023-02-23 20:00:00,37.1918,23.1404,0.0449,0.2734,0.0000,6.7207,0.2854,0.2261,304.1331,14.1521
2023-02-24 00:00:00,37.1893,22.8897,0.0294,0.2363,0.0000,7.5086,0.2733,0.2043,305.0963,14.5593
2023-02-24 04:00:00,37.1886,22.7146,0.0330,0.0329,0.0000,8.3806,0.2566,0.1891,306.5565,14.2059
2023-02-24 08:00:00,37.1860,22.6037,0.0420,0.8267,7.1076,9.5215,0.2439,0.3225,240.9809,13.1010
2023-02-24 12:00:00,37.1808,22.6138,0.0308,0.0036,45.1958,10.4698,0.2349,0.2436,262.2733,13.8486
2023-02-24 16:00:00,37.1750,22.6238,0.0156,0.4241,40.5221,10.7405,0.2344,0.2071,307.3807,13.7611
2023-02-24 20:00:00,37.1808,22.7576,0.0133,0.2972,0.0000,10.1319,0.2419,0.2136,339.1990,13.6908
2023-02-25 00:00:00,37.1907,22.7144,0.0367,0.0251,0.0000,9.9057,0.2430,0.1857,331.6067,13.5608
2023-02-25 04:00:00,37.1906,22.5903,0.0425,0.0204,0.0000,9.6324,0.2412,0.1392,309.7635,12.9970
2023-02-25 08:00:00,37.1825,22.4894,0.0652,0.1731,7.3421,10.0825,0.2364,0.2210,241.4240,12.4644
2023-02-25 12:00:00,37.1792,22.4438,0.0644,0.0764,51.8983,12.0969,0.2186,0.1730,255.7675,12.5647
2023-02-25 16:00:00,37.1793,22.4339,0.0300,0.1099,55.6694,15.0069,0.1992,0.1300,304.9910,12.4890
2023-02-25 20:00:00,37.1772,22.6734,0.0238,0.1071,0.0000,15.9019,0.1932,0.1342,316.6786,12.3688
2023-02-26 00:00:00,37.1919,22.7397,0.0473,0.0476,0.0000,13.6260,0.2064,0.1489,342.4401,12.3719
2023-02-26 04:00:00,37.1918,22.6127,0.0535,0.0083,0.0000,13.0972,0.2052,0.1201,310.0768,12.5402
2023-02-26 08:00:00,37.1880,22.4473,0.0726,0.0076,9.8639,14.0307,0.1979,0.2071,241.4070,12.9621
2023-02-26 12:00:00,37.1859,22.3928,0.0534,0.0676,66.8557,15.7834,0.1873,0.1727,250.1082,13.7756
2023-02-26 16:00:00,37.1874,22.3895,0.0233,0.1374,65.2209,17.7269,0.1794,0.1293,304.5937,13.7860
2023-02-26 20:00:00,37.1783,22.5616,0.0589,0.1953,0.0000,20.8077,0.1635,0.1237,307.5139,13.7727
2023-02-27 00:00:00,37.1732,22.7214,0.0186,0.6175,0.0000,18.5546,0.1729,0.1364,328.7571,13.7842
2023-02-27 04:00:00,37.1637,22.5694,0.0425,0.1047,0.0000,18.1883,0.1697,0.1184,311.5027,14.2343
2023-02-27 08:00:00,37.1702,22.4542,0.0647,0.4341,3.9583,18.0116,0.1705,0.1891,237.2563,14.8722
2023-02-27 12:00:00,37.1719,22.4138,0.0528,0.0373,29.3631,18.1398,0.1718,0.1373,270.3559,14.9040
2023-02-27 16:00:00,37.1742,22.4247,0.0416,0.1515,65.5666,19.4324,0.1690,0.1145,304.5473,14.6001
2023-02-27 20:00:00,37.1718,22.4508,0.0617,0.4837,0.0000,21.1087,0.1621,0.1647,72.5530,14.0325
2023-02-28 00:00:00,37.1698,22.6334,0.0335,0.1031,0.0000,21.2159,0.1602,0.1974,45.5432,13.7924
2023-02-28 04:00:00,37.1706,22.5218,0.0322,0.1958,0.0000,17.6225,0.1736,0.1297,296.9262,13.7154
2023-02-28 08:00:00,37.1726,22.4681,0.0561,0.1626,10.4328,15.6501,0.1847,0.0904,317.4464,13.4980
2023-02-28 12:00:00,37.1759,22.4368,0.0673,0.0084,60.5661,14.5625,0.1931,0.0797,304.6492,12.8052
2023-02-28 16:00:00,37.1813,22.4797,0.0597,0.0433,61.1904,16.9347,0.1834,0.1428,59.3967,12.4999
2023-02-28 20:00:00,37.1847,22.5169,0.0585,0.0870,0.0000,18.9527,0.1746,0.2148,57.2151,5.2859
2023-03-01 00:00:00,37.1881,22.4959,0.0651,0.0209,0.0000,18.8384,0.1743,0.1830,50.1741,2.5559
2023-03-01 04:00:00,37.1883,22.4706,0.0643,0.0251,0.0000,15.9438,0.1854,0.0876,13.1959,10.9091
2023-03-01 08:00:00,37.1982,22.4405,0.0727,0.2246,8.8029,13.6114,0.1992,0.0887,250.5942,11.4593
2023-03-01 12:00:00,37.2071,22.4136,0.0514,0.0475,52.0383,12.7140,0.2061,0.0859,218.0951,11.3418
2023-03-01 16:00:00,37.2100,22.5278,0.0361,0.2297,54.4713,15.6326,0.1905,0.0432,302.5654,11.3436
2023-03-01 20:00:00,37.2097,22.5247,0.0415,0.0224,0.0000,16.7866,0.1861,0.0840,87.0607,11.2715
2023-03-02 00:00:00,37.2074,22.5537,0.0113,0.2715,0.0000,16.1142,0.1891,0.0771,17.1341,11.0843
2023-03-02 04:00:00,37.2074,22.6099,0.0252,0.1635,0.0000,15.7302,0.1863,0.0490,314.9456,11.2284
2023-03-02 08:00:00,37.2068,22.6050,0.0322,0.2383,9.6396,15.3351,0.1872,0.2084,221.1024,3.1803
2023-03-02 12:00:00,37.2132,22.6417,0.0339,0.0873,58.7943,15.1693,0.1880,0.1611,198.3937,6.8153
2023-03-02 16:00:00,37.2462,22.7321,0.0827,0.1957,20.3449,14.9783,0.1950,0.0934,120.6821,11.3915
2023-03-02 20:00:00,37.2981,22.9644,0.0633,0.0771,0.0000,15.0209,0.1983,0.0910,262.5313,11.3706
2023-03-03 00:00:00,37.2730,23.1074,0.0206,0.0076,0.0000,14.6435,0.1988,0.0690,303.2965,11.5250
2023-03-03 04:00:00,37.2538,22.9562,0.0379,0.0681,0.0000,13.8381,0.2007,0.1327,248.7821,12.5274
2023-03-03 08:00:00,37.2456,22.8349,0.0253,0.3273,7.6478,12.4724,0.2079,0.2044,229.1479,10.6760
2023-03-03 12:00:00,37.2633,22.8690,0.0373,0.1130,48.2624,11.9050,0.2124,0.1935,231.1504,12.3887
2023-03-03 16:00:00,37.4314,23.0393,0.0538,0.6659,41.3962,11.8489,0.2184,0.2019,224.8363,10.1828
2023-03-03 20:00:00,37.4095,23.1363,0.0316,0.1423,0.0000,11.6737,0.2249,0.1457,258.9368,9.9742
2023-03-04 00:00:00,37.3132,23.1669,0.0149,0.0561,0.0000,11.5235,0.2264,0.1256,283.7106,10.6583
2023-03-04 04:00:00,37.2729,23.0532,0.0433,0.0225,0.0000,11.0726,0.2261,0.2198,237.4767,9.5623
2023-03-04 08:00:00,37.2802,22.9872,0.0407,0.1440,5.2892,10.3797,0.2300,0.2787,228.9034,5.8586
2023-03-04 12:00:00,37.2837,23.0030,0.0143,0.5194,42.1699,10.2420,0.2294,0.2941,223.8421,3.6814
2023-03-04 16:00:00,37.2929,23.2131,0.0100,0.7438,39.8533,11.0978,0.2264,0.2165,219.9817,6.8886
2023-03-04 20:00:00,37.2964,23.1969,0.0404,0.0601,0.0000,11.5349,0.2286,0.1540,263.3612,7.9723
2023-03-05 00:00:00,37.3002,23.0465,0.0365,0.0859,0.0000,11.5721,0.2295,0.1224,298.5107,9.5737
2023-03-05 04:00:00,37.3042,22.9437,0.0257,0.4202,0.0000,10.9399,0.2298,0.1894,247.9682,10.1727
2023-03-05 08:00:00,37.3063,22.8630,0.0288,0.1325,6.4489,10.3453,0.2322,0.2928,224.2640,3.6666
2023-03-05 12:00:00,37.3067,22.8832,0.0160,0.3311,44.2655,10.6448,0.2266,0.2983,219.6656,4.3783
2023-03-05 16:00:00,37.3636,22.9981,0.0398,0.1129,39.2141,11.0212,0.2276,0.2051,218.3294,7.2166
2023-03-05 20:00:00,37.3218,23.0867,0.0358,0.5629,0.0000,12.1260,0.2242,0.1492,261.8318,7.8961
2023-03-06 00:00:00,37.3200,22.9478,0.0366,0.2629,0.0000,12.1193,0.2253,0.1180,295.7910,8.9410
2023-03-06 04:00:00,37.3229,22.8417,0.0294,0.1027,0.0000,11.6291,0.2236,0.1489,265.3057,11.8210
2023-03-06 08:00:00,37.3257,22.7517,0.0252,0.0226,6.8390,11.3862,0.2233,0.2394,230.7623,9.7113
2023-03-06 12:00:00,37.3252,22.7722,0.0185,0.4292,47.1065,11.4398,0.2196,0.2141,231.0943,12.2216
2023-03-06 16:00:00,37.3468,22.7993,0.0717,0.0056,41.7448,11.8691,0.2180,0.1522,298.6979,11.6344
2023-03-06 20:00:00,37.4422,22.9698,0.0322,0.0167,0.0000,11.5334,0.2277,0.1743,29.2453,11.2068
2023-03-07 00:00:00,37.3444,22.8917,0.0377,0.0582,0.0000,12.4449,0.2200,0.1842,40.8609,11.4190
2023-03-07 04:00:00,37.3287,22.7640,0.0454,0.0402,0.0000,12.7101,0.2125,0.1173,317.9958,11.4575
2023-03-07 08:00:00,37.3215,22.6613,0.0701,0.0100,7.8625,13.3333,0.2066,0.2087,239.4488,10.5870
2023-03-07 12:00:00,37.3119,22.6017,0.0707,0.0273,58.7431,14.3138,0.1972,0.1443,263.1513,11.4336
2023-03-07 16:00:00,37.3073,22.5476,0.0217,0.3704,56.3854,16.0376,0.1862,0.1548,63.5848,11.4502
2023-03-07 20:00:00,37.3030,22.7766,0.0219,0.0540,0.0000,18.6863,0.1751,0.2263,47.2702,11.1688
2023-03-08 00:00:00,37.3054,22.7630,0.0672,0.1303,0.0000,19.0129,0.1740,0.2132,38.5609,11.1136
2023-03-08 04:00:00,37.3117,22.5922,0.0936,0.0846,0.0000,16.5402,0.1839,0.1466,293.1440,12.4104
2023-03-08 08:00:00,37.3117,22.3410,0.0976,0.0250,10.3591,18.2661,0.1740,0.2325,242.7631,6.0801
2023-03-08 12:00:00,37.3043,22.3048,0.0613,0.1056,81.6108,20.2510,0.1622,0.1531,292.3819,13.5211
2023-03-08 16:00:00,37.2986,22.3057,0.0497,0.1023,21.2235,20.8716,0.1580,0.1190,18.0555,13.7794
2023-03-08 20:00:00,37.3004,22.3231,0.0197,0.0239,0.0000,22.0652,0.1554,0.0962,323.4982,13.7847
2023-03-09 00:00:00,37.2969,22.3174,0.0197,0.0596,0.0000,22.7826,0.1514,0.0918,312.7141,13.6797
2023-03-09 04:00:00,37.2961,22.3191,0.0355,0.0699,0.0000,22.1572,0.1516,0.1102,285.7581,13.2202
2023-03-09 08:00:00,37.2999,22.4393,0.0388,0.2960,12.4418,22.4387,0.1521,0.1988,239.8019,11.7912
2023-03-09 12:00:00,37.3022,22.4822,0.0423,0.5059,91.0038,22.5126,0.1519,0.2078,236.5523,12.1487
2023-03-09 16:00:00,37.3810,22.5100,0.0818,0.1228,74.1602,21.5122,0.1556,0.1906,239.4872,10.7660
2023-03-09 20:00:00,37.4617,22.5847,0.0653,0.2599,0.0000,20.6462,0.1625,0.1272,278.5492,10.5354
2023-03-10 00:00:00,37.4312,22.6562,0.0391,0.1431,0.0000,20.1805,0.1653,0.0947,300.5797,11.5374
2023-03-10 04:00:00,37.3889,22.6722,0.0109,0.0519,0.0000,19.7478,0.1654,0.1589,240.9086,11.3835
2023-03-10 08:00:00,37.3453,22.6230,0.0215,0.5322,10.7970,19.7744,0.1668,0.2357,227.6688,4.5393
2023-03-10 12:00:00,37.3343,22.6261,0.0209,0.1535,79.9552,19.9013,0.1661,0.2292,225.7833,7.7425
2023-03-10 16:00:00,37.4560,22.8390,0.0536,0.0004,61.8231,18.0123,0.1755,0.1812,225.5202,8.5557
2023-03-10 20:00:00,37.5331,23.0200,0.0295,0.0912,0.0000,17.1995,0.1820,0.1107,304.2387,9.9918
2023-03-11 00:00:00,37.4513,22.9281,0.0114,0.0115,0.0000,16.5611,0.1851,0.0960,307.7893,13.5589
2023-03-11 04:00:00,37.3406,22.6692,0.0325,0.0694,0.0000,16.1759,0.1842,0.0959,284.2230,13.7837
2023-03-11 08:00:00,37.3296,22.5423,0.0449,0.0391,8.3238,16.0129,0.1873,0.1792,228.1308,12.9680
2023-03-11 12:00:00,37.3241,22.4982,0.0407,0.2323,60.9798,15.4615,0.1923,0.1551,223.9554,13.4572
2023-03-11 16:00:00,37.3247,22.5213,0.0692,0.0686,51.6053,15.4708,0.1926,0.1050,275.6695,12.9609
2023-03-11 20:00:00,37.3173,22.6663,0.0412,0.9188,0.0000,15.6997,0.1915,0.0861,306.6977,12.6714
2023-03-12 00:00:00,37.3085,22.7546,0.0140,0.0827,0.0000,15.1861,0.1929,0.0866,307.7466,12.5657
2023-03-12 04:00:00,37.3136,22.7253,0.0134,0.6549,0.0000,14.7768,0.1923,0.0884,306.6934,12.2302
2023-03-12 08:00:00,37.3152,22.6430,0.0186,0.0216,7.6452,14.8991,0.1942,0.1843,235.0147,11.2906
2023-03-12 12:00:00,37.3185,22.6386,0.0341,0.4924,59.4583,15.0304,0.1961,0.1861,231.8508,11.1745
2023-03-12 16:00:00,37.4953,23.0157,0.0840,0.2622,51.2003,15.7114,0.1927,0.1419,258.5848,10.5750
2023-03-12 20:00:00,37.5628,23.2381,0.0685,0.0923,0.0000,16.3672,0.1881,0.1309,280.4995,10.3533
2023-03-13 00:00:00,37.4790,23.2348,0.0425,0.1182,0.0000,15.3602,0.1922,0.1319,304.3658,13.1409
2023-03-13 04:00:00,37.3830,23.0843,0.0236,0.1579,0.0000,14.5146,0.1940,0.2028,257.9123,14.7135
2023-03-13 08:00:00,37.3271,22.8592,0.0070,0.3643,7.3218,14.1905,0.1981,0.2490,245.1768,14.7395
2023-03-13 12:00:00,37.3870,23.0251,0.0345,0.1546,55.0891,13.9338,0.2034,0.2288,259.9392,14.7427
2023-03-13 16:00:00,37.4954,23.3931,0.0649,0.5839,46.0934,13.9843,0.2068,0.2199,281.6831,14.2256
2023-03-13 20:00:00,37.4689,23.4268,0.0445,0.2733,0.0000,13.2375,0.2116,0.2158,302.2981,14.1504
2023-03-14 00:00:00,37.3845,23.1997,0.0244,0.0069,0.0000,12.1037,0.2177,0.2234,305.1313,14.1125
2023-03-14 04:00:00,37.3228,22.9070,0.0166,0.2946,0.0000,11.5268,0.2173,0.2364,299.3039,13.8701
2023-03-14 08:00:00,37.3172,22.8222,0.0290,0.0028,5.6027,11.3789,0.2195,0.2741,276.9015,13.7863
2023-03-14 12:00:00,37.3338,22.8763,0.0309,0.3622,42.6541,10.9910,0.2267,0.2515,283.9506,13.7494
2023-03-14 16:00:00,37.3632,23.0065,0.0461,0.3195,37.1213,11.1176,0.2316,0.2226,297.3559,13.7380
2023-03-14 20:00:00,37.3905,23.1393,0.0480,0.0647,0.0000,10.4893,0.2367,0.1975,305.3691,13.6376
2023-03-15 00:00:00,37.3392,22.9811,0.0139,0.1668,0.0000,10.0798,0.2377,0.1794,306.0838,13.2312
