Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.9717,23.8421,0.0366,0.0217,0.0000,54.1794,0.0757,0.2578,247.2126,10.4704
2023-02-06 16:00:00,36.9606,23.6597,0.0584,0.2904,0.0000,54.7071,0.0750,0.2205,257.3273,9.0506
2023-02-06 20:00:00,36.9684,23.5875,0.0495,0.2792,0.0000,55.0583,0.0774,0.1602,296.4583,9.2160
2023-02-07 00:00:00,36.9826,23.4967,0.0362,0.1784,94.3050,53.2061,0.0832,0.1417,297.7683,9.4029
2023-02-07 04:00:00,36.9833,23.5343,0.0315,0.1261,243.9216,51.3909,0.0855,0.1926,245.3321,9.3186
2023-02-07 08:00:00,37.0399,23.9692,0.0314,0.0824,164.3986,49.3607,0.0892,0.2451,224.4313,8.6865
2023-02-07 12:00:00,37.0242,23.8721,0.0492,0.0158,0.0000,48.6549,0.0892,0.2499,228.8261,8.0729
2023-02-07 16:00:00,37.0228,23.7509,0.0520,0.3566,0.0000,48.2986,0.0901,0.2289,240.1468,7.9639
2023-02-07 20:00:00,37.0263,23.6601,0.0486,0.0652,0.0000,49.2379,0.0913,0.1554,280.5752,8.1018
2023-02-08 00:00:00,37.0277,23.6139,0.0547,0.0108,88.8596,50.7310,0.0893,0.1088,295.7505,8.0057
2023-02-08 04:00:00,37.0179,23.6540,0.0225,0.3375,234.9874,49.7010,0.0898,0.1729,227.3362,7.9182
2023-02-08 08:00:00,37.0276,23.7402,0.0631,0.0453,162.6154,48.3250,0.0923,0.2245,215.1158,5.2849
2023-02-08 12:00:00,37.0264,23.9448,0.0533,0.1269,0.0000,47.3387,0.0935,0.2196,211.1747,5.1304
2023-02-08 16:00:00,37.0167,23.7260,0.0551,0.2099,0.0000,47.3356,0.0933,0.2232,217.1053,6.0063
2023-02-08 20:00:00,37.0223,23.6095,0.0369,0.2068,0.0000,48.3234,0.0940,0.1346,282.1783,7.4199
2023-02-09 00:00:00,37.0222,23.5744,0.0440,0.0206,86.5337,49.6758,0.0917,0.1036,287.0623,7.4049
2023-02-09 04:00:00,37.0173,23.5981,0.0075,0.1956,229.9882,48.7202,0.0922,0.1791,227.0594,8.2430
2023-02-09 08:00:00,37.0261,23.6858,0.0326,0.2089,158.2802,47.8734,0.0939,0.2423,214.9442,8.6399
2023-02-09 12:00:00,37.0391,23.9424,0.0579,0.0392,0.0000,46.8939,0.0955,0.2514,216.9954,14.3156
2023-02-09 16:00:00,37.0182,23.6940,0.0545,0.1706,0.0000,47.1108,0.0946,0.2206,240.3570,13.3496
2023-02-09 20:00:00,37.0185,23.6117,0.0347,0.3696,0.0000,48.2030,0.0942,0.1639,291.8749,13.2147
2023-02-10 00:00:00,37.0202,23.5893,0.0361,0.0118,84.1055,48.7401,0.0938,0.1354,296.0886,14.8952
2023-02-10 04:00:00,37.0213,23.6270,0.0487,0.0492,223.3116,47.8249,0.0946,0.1914,246.0908,14.6424
2023-02-10 08:00:00,37.0583,24.0446,0.0868,0.2111,156.3327,46.6766,0.0976,0.3945,213.9352,12.7962
2023-02-10 12:00:00,37.0137,23.6194,0.1028,0.0171,0.0000,47.9318,0.0942,0.3722,214.4320,13.2240
2023-02-10 16:00:00,37.0090,23.4803,0.1108,0.0997,0.0000,49.4121,0.0909,0.3188,218.7272,12.4614
2023-02-10 20:00:00,37.0069,23.3439,0.0866,0.0817,0.0000,50.8144,0.0887,0.2374,264.1373,12.4783
2023-02-11 00:00:00,37.0069,23.2069,0.0630,0.2735,89.2294,51.5606,0.0872,0.2081,282.6991,12.3113
2023-02-11 04:00:00,37.0059,23.2264,0.0282,0.0059,242.9205,51.2749,0.0861,0.2603,247.1545,10.7646
2023-02-11 08:00:00,37.0150,23.5561,0.0773,0.1050,169.8162,51.1284,0.0859,0.3394,224.9959,9.4476
2023-02-11 12:00:00,37.0059,23.4910,0.0940,0.2782,0.0000,50.4864,0.0877,0.3870,220.2597,9.4904
2023-02-11 16:00:00,37.0056,23.3573,0.0800,0.0654,0.0000,50.5387,0.0883,0.2942,257.3266,10.4148
2023-02-11 20:00:00,37.0077,23.2243,0.0504,0.5657,0.0000,50.6517,0.0891,0.2353,296.3886,11.4161
2023-02-12 00:00:00,37.0095,23.0991,0.0359,0.5824,85.1226,50.1171,0.0903,0.2192,297.7575,12.0532
2023-02-12 04:00:00,37.0098,23.1025,0.0120,0.2979,227.1450,48.7344,0.0916,0.2317,291.9013,12.5503
2023-02-12 08:00:00,37.0232,23.2794,0.0351,0.0211,160.1535,48.9371,0.0905,0.3242,252.8492,13.5766
2023-02-12 12:00:00,37.0091,23.5115,0.0716,0.0040,0.0000,48.2322,0.0930,0.3503,247.2318,13.9175
2023-02-12 16:00:00,37.0047,23.4177,0.0643,0.6806,0.0000,49.2196,0.0920,0.2706,293.0194,13.7510
2023-02-12 20:00:00,37.0080,23.3093,0.0539,0.2330,0.0000,49.8107,0.0912,0.3135,65.8941,13.6629
2023-02-13 00:00:00,37.0227,23.2342,0.0317,0.1844,83.9565,50.2074,0.0900,0.2515,318.8506,13.5154
2023-02-13 04:00:00,37.0283,23.2621,0.0302,0.2308,231.8550,49.4471,0.0895,0.1795,297.9514,13.1949
2023-02-13 08:00:00,37.0377,23.3164,0.0674,0.0134,161.5236,48.7987,0.0903,0.2843,229.2489,12.8685
2023-02-13 12:00:00,37.0273,23.6287,0.0464,0.0054,0.0000,49.8566,0.0882,0.2778,234.6492,12.6265
2023-02-13 16:00:00,37.0083,23.4483,0.0606,0.6580,0.0000,50.7018,0.0885,0.2342,267.1986,12.5526
2023-02-13 20:00:00,37.0017,23.2816,0.0474,0.5686,0.0000,50.3182,0.0903,0.2599,271.0464,14.6825
2023-02-14 00:00:00,37.0024,23.2046,0.0543,0.0102,78.1287,49.7830,0.0913,0.3105,249.8839,18.0434
2023-02-14 04:00:00,37.0029,23.2945,0.0632,0.0844,230.5804,49.2837,0.0901,0.3449,242.9346,17.5859
2023-02-14 08:00:00,37.0028,23.3539,0.0706,0.2185,167.9803,50.1232,0.0867,0.3566,243.6090,16.6836
2023-02-14 12:00:00,37.0023,23.2341,0.0877,0.9037,0.0000,50.1062,0.0873,0.3223,257.2800,16.5484
2023-02-14 16:00:00,37.0227,23.1529,0.0953,0.6810,0.0000,50.9786,0.0882,0.2955,269.7957,15.5026
2023-02-14 20:00:00,37.0596,23.1214,0.0569,0.0000,0.0000,51.7954,0.0871,0.2487,296.1903,15.0956
2023-02-15 00:00:00,37.0740,23.0808,0.0352,0.7891,69.3545,51.2834,0.0876,0.2441,297.2658,14.8470
2023-02-15 04:00:00,37.0794,23.1105,0.0128,0.3755,170.2567,49.5251,0.0892,0.2445,295.6344,14.4304
2023-02-15 08:00:00,37.0956,23.1616,0.0461,0.6220,161.3028,49.0422,0.0891,0.2608,285.4291,13.9238
2023-02-15 12:00:00,37.1117,23.3796,0.0244,0.0050,0.0000,48.1803,0.0915,0.2653,277.4136,13.7444
2023-02-15 16:00:00,37.0638,23.2349,0.0569,0.3719,0.0000,50.9538,0.0882,0.2448,285.6270,13.6322
2023-02-15 20:00:00,37.0468,23.0582,0.0455,0.0697,0.0000,53.1905,0.0842,0.2286,291.6823,13.2357
2023-02-16 00:00:00,37.0478,22.9515,0.0329,0.1174,89.8869,54.2544,0.0810,0.2053,297.4947,12.7176
2023-02-16 04:00:00,37.0513,23.0279,0.0156,0.0149,244.0034,52.0424,0.0834,0.2306,281.4278,12.5281
2023-02-16 08:00:00,37.0561,23.2394,0.0374,0.1919,167.5856,51.5599,0.0827,0.2788,264.5110,12.4537
2023-02-16 12:00:00,37.0429,23.2093,0.0742,0.1073,0.0000,51.0818,0.0833,0.2935,257.0715,12.3344
2023-02-16 16:00:00,37.0413,23.0383,0.0783,0.0137,0.0000,52.4833,0.0836,0.2664,274.6848,12.4291
2023-02-16 20:00:00,37.0428,22.9328,0.0530,0.2671,0.0000,53.3143,0.0842,0.2350,295.1388,12.4262
2023-02-17 00:00:00,37.0529,22.8427,0.0399,0.0286,84.9397,53.0888,0.0844,0.2310,297.4932,12.4153
2023-02-17 04:00:00,37.0619,22.8894,0.0261,0.9962,234.8832,51.3726,0.0854,0.2872,267.8066,12.4186
2023-02-17 08:00:00,37.0858,23.2478,0.0524,0.3375,160.4818,50.0352,0.0865,0.3466,241.1866,12.3858
2023-02-17 12:00:00,37.0464,23.1332,0.0862,0.0359,0.0000,49.4003,0.0870,0.3666,231.8988,12.2862
2023-02-17 16:00:00,37.0479,22.9814,0.0841,0.4478,0.0000,50.5462,0.0874,0.3151,252.6030,12.3151
2023-02-17 20:00:00,37.0512,22.8706,0.0569,0.0978,0.0000,52.2520,0.0870,0.2529,293.7750,12.4719
2023-02-18 00:00:00,37.0580,22.7908,0.0365,0.3900,84.0229,52.2644,0.0871,0.2314,297.4155,12.5386
2023-02-18 04:00:00,37.0543,22.8633,0.0313,0.6633,232.8039,50.6695,0.0877,0.2347,290.3161,12.5598
2023-02-18 08:00:00,37.0764,22.9878,0.0401,0.6697,158.4322,49.6895,0.0880,0.3434,234.5475,12.5347
2023-02-18 12:00:00,37.0534,23.1509,0.0648,0.3662,0.0000,48.5636,0.0893,0.3728,228.7390,12.4815
2023-02-18 16:00:00,37.0560,23.0213,0.0778,0.4256,0.0000,49.3993,0.0895,0.3144,249.0989,12.4495
2023-02-18 20:00:00,37.0657,22.9519,0.0732,0.7006,0.0000,51.1332,0.0894,0.2655,273.0520,12.3290
2023-02-19 00:00:00,37.0662,22.9071,0.0648,0.0207,80.7764,51.2112,0.0901,0.2344,276.0578,12.3447
2023-02-19 04:00:00,37.0662,22.9582,0.0341,0.0534,226.0215,49.4967,0.0913,0.2904,238.1335,12.2229
2023-02-19 08:00:00,37.0753,23.2113,0.0438,0.0017,153.3082,48.2294,0.0923,0.3027,229.8943,11.8003
2023-02-19 12:00:00,37.0729,23.1231,0.0750,0.4450,0.0000,46.7755,0.0940,0.3607,226.5136,11.2485
2023-02-19 16:00:00,37.0761,23.0709,0.0617,0.4713,0.0000,46.9030,0.0948,0.2314,288.2477,10.4184
2023-02-19 20:00:00,37.0908,23.0412,0.0400,0.3536,0.0000,49.1678,0.0933,0.2103,292.5112,11.3560
2023-02-20 00:00:00,37.0954,23.0324,0.0404,0.2160,77.1844,50.1257,0.0924,0.1865,296.0295,11.6503
2023-02-20 04:00:00,37.0916,23.0375,0.0347,0.8873,216.1111,48.1495,0.0945,0.1680,297.4099,12.1023
2023-02-20 08:00:00,37.0999,23.1061,0.0419,0.2829,147.4076,47.4588,0.0944,0.2517,254.2545,12.1543
2023-02-20 12:00:00,37.1493,23.2877,0.0903,0.0016,0.0000,46.4511,0.0950,0.2605,255.4772,11.7437
2023-02-20 16:00:00,37.1704,23.5957,0.0212,0.0546,0.0000,46.0204,0.0963,0.1788,298.6620,11.5243
2023-02-20 20:00:00,37.1390,23.3422,0.0267,0.0035,0.0000,47.9337,0.0950,0.2280,316.4068,11.4798
2023-02-21 00:00:00,37.1320,23.3381,0.0272,0.0066,74.6013,48.3140,0.0955,0.2961,326.5543,11.2575
2023-02-21 04:00:00,37.1525,23.4938,0.0420,0.1666,210.7330,46.6874,0.0975,0.2904,318.6023,11.2563
2023-02-21 08:00:00,37.2026,23.7118,0.0823,0.0196,147.4384,47.0290,0.0962,0.2209,282.7876,11.4021
2023-02-21 12:00:00,37.2107,23.9331,0.0129,0.0084,0.0000,46.4524,0.0968,0.2639,240.9145,11.3295
2023-02-21 16:00:00,37.1797,23.8219,0.0310,0.4820,0.0000,46.2966,0.0969,0.2377,262.0972,10.6557
2023-02-21 20:00:00,37.1668,23.6575,0.0488,0.0050,0.0000,47.3270,0.0974,0.2191,269.5109,10.4243
2023-02-22 00:00:00,37.1518,23.4566,0.0488,0.2687,69.4552,48.4179,0.0957,0.1947,275.2068,10.4850
2023-02-22 04:00:00,37.1479,23.5246,0.0337,0.0275,218.5463,47.6813,0.0960,0.3022,225.6649,10.3090
2023-02-22 08:00:00,37.1439,23.5613,0.0507,0.3346,152.6093,47.9521,0.0950,0.3291,224.6626,10.2084
2023-02-22 12:00:00,37.1396,23.3653,0.0716,0.3450,0.0000,47.4362,0.0957,0.3492,222.2910,10.1156
2023-02-22 16:00:00,37.1405,23.1607,0.0891,0.8448,0.0000,47.3672,0.0957,0.3684,215.8057,8.6959
2023-02-22 20:00:00,37.1506,23.0152,0.0883,0.0018,0.0000,48.3424,0.0953,0.3126,225.4192,9.1133
2023-02-23 00:00:00,37.1695,22.9345,0.0697,0.2036,75.2185,48.8810,0.0949,0.2107,268.4950,9.5020
2023-02-23 04:00:00,37.1800,23.0383,0.0599,0.4278,201.6297,47.7736,0.0966,0.3023,224.3101,9.1889
2023-02-23 08:00:00,37.1741,23.0507,0.0773,0.3486,146.9047,47.1594,0.0987,0.4289,215.5013,6.0752
2023-02-23 12:00:00,37.1564,22.9479,0.0719,0.8015,0.0000,46.3697,0.1013,0.3951,218.8326,7.5316
2023-02-23 16:00:00,37.1639,22.7654,0.0722,0.1123,0.0000,46.7475,0.1007,0.3026,270.6287,10.0601
2023-02-23 20:00:00,37.1714,22.6071,0.0652,0.1152,0.0000,47.2522,0.1002,0.2864,293.2020,14.1632
2023-02-24 00:00:00,37.1763,22.4924,0.0467,0.1897,73.0673,47.1001,0.1004,0.2544,296.8525,14.5257
2023-02-24 04:00:00,37.1721,22.5916,0.0257,0.4039,207.5133,45.3602,0.1030,0.2321,297.5298,14.1737
2023-02-24 08:00:00,37.1689,22.6641,0.0260,0.7585,143.4999,45.5852,0.1027,0.3812,229.2173,13.9088
2023-02-24 12:00:00,37.1591,22.8463,0.0627,0.1184,0.0000,45.5675,0.1036,0.3169,247.2531,13.8343
2023-02-24 16:00:00,37.1628,22.7084,0.0598,0.0005,0.0000,45.9323,0.1037,0.2610,299.5773,13.7406
2023-02-24 20:00:00,37.1692,22.5699,0.0545,0.1647,0.0000,46.2253,0.1034,0.2743,331.5998,13.6733
2023-02-25 00:00:00,37.1740,22.4744,0.0457,0.0002,70.0682,45.8920,0.1036,0.2314,315.3450,13.5303
2023-02-25 04:00:00,37.1753,22.5419,0.0369,0.0975,205.7047,45.2192,0.1027,0.1709,299.1067,12.9607
2023-02-25 08:00:00,37.1798,22.5489,0.0292,0.0371,140.0093,45.1877,0.1030,0.2595,230.3722,12.6250
2023-02-25 12:00:00,37.1731,22.8357,0.0750,0.1592,0.0000,46.9680,0.0990,0.2271,238.9503,12.5599
2023-02-25 16:00:00,37.1701,22.7165,0.0538,0.3163,0.0000,48.6528,0.0959,0.1712,299.6955,12.4787
2023-02-25 20:00:00,37.1775,22.6071,0.0466,0.0015,0.0000,49.2518,0.0942,0.1956,337.8322,12.3570
2023-02-26 00:00:00,37.2073,22.5929,0.0259,0.0872,73.5026,49.2017,0.0926,0.1851,329.4817,12.3645
2023-02-26 04:00:00,37.2193,22.7094,0.0152,0.0145,209.5151,46.6312,0.0963,0.1483,299.8881,12.5374
2023-02-26 08:00:00,37.2440,22.8277,0.0775,0.0215,141.1062,45.9553,0.0981,0.2492,226.3593,13.1578
2023-02-26 12:00:00,37.2368,23.1126,0.0652,0.0006,0.0000,47.8375,0.0942,0.2265,233.6641,13.7736
2023-02-26 16:00:00,37.1997,22.8256,0.0449,0.1845,0.0000,49.9678,0.0908,0.1567,295.6012,13.7790
2023-02-26 20:00:00,37.1834,22.5001,0.0460,0.3899,0.0000,50.6076,0.0895,0.1756,319.4820,13.7654
2023-02-27 00:00:00,37.2015,22.7096,0.0234,0.2163,36.1600,49.9328,0.0896,0.1661,315.5913,13.7798
2023-02-27 04:00:00,37.2066,22.7697,0.0135,0.0212,161.6940,48.0795,0.0909,0.1412,298.5000,14.2597
2023-02-27 08:00:00,37.2008,22.7450,0.0237,0.2881,135.6878,47.2285,0.0931,0.2315,224.6255,14.8905
2023-02-27 12:00:00,37.2638,23.2719,0.0322,0.0016,0.0000,48.1462,0.0923,0.1814,249.3802,14.8954
2023-02-27 16:00:00,37.2328,22.9712,0.0404,0.1531,0.0000,50.4731,0.0893,0.1596,308.4584,14.5796
2023-02-27 20:00:00,37.1899,22.5395,0.0406,0.0675,0.0000,50.1171,0.0909,0.2365,71.5238,14.0097
2023-02-28 00:00:00,37.1872,22.5256,0.0656,0.0024,72.7608,50.3627,0.0893,0.2418,72.4260,13.7898
2023-02-28 04:00:00,37.1922,22.5565,0.0433,0.1897,213.2929,48.2895,0.0909,0.1587,328.7551,13.7022
2023-02-28 08:00:00,37.1873,22.5873,0.0364,0.0309,143.5179,47.7955,0.0916,0.1181,302.3231,13.4754
2023-02-28 12:00:00,37.1856,22.6986,0.0291,0.0459,0.0000,47.4281,0.0937,0.1204,284.2897,12.7810
2023-02-28 16:00:00,37.2011,22.8764,0.0351,0.1136,0.0000,50.0690,0.0905,0.2449,91.8308,12.3808
2023-02-28 20:00:00,37.2184,22.8816,0.0156,0.0679,0.0000,50.4632,0.0911,0.2629,80.7457,9.6179
2023-03-01 00:00:00,37.2091,22.8237,0.0490,0.0895,72.3626,50.9167,0.0890,0.2087,67.5759,6.1406
2023-03-01 04:00:00,37.2116,22.7368,0.0346,0.0001,211.3990,48.7406,0.0907,0.0923,21.7405,11.8017
2023-03-01 08:00:00,37.2289,22.7410,0.0266,0.0020,115.4978,48.1601,0.0911,0.1079,223.8957,11.4871
2023-03-01 12:00:00,37.2802,22.7434,0.0680,0.0710,0.0000,48.1237,0.0915,0.1276,197.7716,11.2091
2023-03-01 16:00:00,37.3206,23.0420,0.0452,0.0084,0.0000,48.9882,0.0923,0.0916,70.9693,11.3335
2023-03-01 20:00:00,37.2799,22.9875,0.0248,0.0373,0.0000,50.4499,0.0903,0.1052,45.1364,11.2598
2023-03-02 00:00:00,37.2970,23.1913,0.0566,0.0093,64.6174,48.7156,0.0939,0.0974,31.7524,11.0730
2023-03-02 04:00:00,37.3512,23.0804,0.0641,0.0076,178.9287,48.3668,0.0915,0.0779,130.4511,11.2237
2023-03-02 08:00:00,37.3776,23.0283,0.0632,0.0603,93.8349,46.0267,0.0971,0.2722,204.4765,4.0603
2023-03-02 12:00:00,37.3514,23.2477,0.0360,0.0083,0.0000,47.1659,0.0947,0.2189,185.4350,6.4871
2023-03-02 16:00:00,37.2973,23.2405,0.0507,0.0777,0.0000,48.5296,0.0934,0.1299,139.9655,11.3763
2023-03-02 20:00:00,37.2790,23.1373,0.0368,0.1745,0.0000,49.7754,0.0919,0.1151,9.9367,11.3597
2023-03-03 00:00:00,37.2844,23.1056,0.0389,0.0155,68.1273,49.3469,0.0920,0.0832,296.1112,11.5281
2023-03-03 04:00:00,37.2996,23.1672,0.0288,0.0046,206.7150,48.1104,0.0925,0.1335,252.1530,12.5481
2023-03-03 08:00:00,37.2990,23.4213,0.0429,0.2819,136.4659,47.1639,0.0939,0.2306,216.9732,12.6061
2023-03-03 12:00:00,37.2800,23.4226,0.0648,0.0475,0.0000,46.6415,0.0953,0.2400,219.7700,12.4989
2023-03-03 16:00:00,37.2844,23.2155,0.0743,0.0344,0.0000,47.7964,0.0954,0.2674,211.7287,10.0940
2023-03-03 20:00:00,37.2889,23.0698,0.0839,0.1178,0.0000,48.6533,0.0957,0.1923,244.5222,9.9624
2023-03-04 00:00:00,37.2921,22.9857,0.0600,0.0168,62.0881,48.2990,0.0966,0.1645,268.2523,10.6411
2023-03-04 04:00:00,37.2972,23.0589,0.0469,0.7759,205.6843,46.9727,0.0976,0.2487,226.0030,10.8949
2023-03-04 08:00:00,37.3013,23.2902,0.0695,0.0272,138.0187,46.3345,0.0978,0.3120,218.4810,10.6974
2023-03-04 12:00:00,37.3014,23.2065,0.0920,0.2083,0.0000,46.0608,0.0978,0.3621,210.7643,6.0307
2023-03-04 16:00:00,37.3041,23.0894,0.1023,0.0000,0.0000,47.2630,0.0977,0.3013,206.3011,6.6649
2023-03-04 20:00:00,37.3085,22.9933,0.0713,0.0007,0.0000,48.7942,0.0966,0.2068,248.8151,7.9649
2023-03-05 00:00:00,37.3133,22.9104,0.0544,0.0470,69.4271,49.0096,0.0962,0.1597,286.4448,9.6112
2023-03-05 04:00:00,37.3188,22.9095,0.0307,0.1526,210.1683,47.6923,0.0968,0.2101,239.6368,10.6204
2023-03-05 08:00:00,37.3230,23.1834,0.0506,0.0370,138.3400,47.0619,0.0969,0.3332,211.8869,7.8053
2023-03-05 12:00:00,37.3117,23.0765,0.0862,0.4771,0.0000,46.7238,0.0968,0.3773,206.5406,6.7796
2023-03-05 16:00:00,37.3099,22.9510,0.0942,0.2451,0.0000,48.0705,0.0958,0.2842,205.1117,7.0002
2023-03-05 20:00:00,37.3152,22.8481,0.0749,0.0634,0.0000,49.3550,0.0954,0.1965,251.3880,7.8783
2023-03-06 00:00:00,37.3206,22.7606,0.0555,0.0456,68.2130,49.2019,0.0959,0.1573,283.2090,8.9925
2023-03-06 04:00:00,37.3201,22.8121,0.0350,0.0760,209.0120,47.8444,0.0964,0.1614,268.3640,11.8629
2023-03-06 08:00:00,37.3304,22.8777,0.0297,0.1057,139.2730,48.0183,0.0948,0.2675,219.9907,12.3354
2023-03-06 12:00:00,37.3073,22.9165,0.0685,0.4210,0.0000,47.7727,0.0942,0.2778,217.2708,12.3567
2023-03-06 16:00:00,37.3077,22.8047,0.0716,0.0351,0.0000,48.2033,0.0943,0.1954,282.8608,11.5919
2023-03-06 20:00:00,37.3158,22.6574,0.0595,0.1864,0.0000,49.4647,0.0941,0.2460,74.4083,11.1791
2023-03-07 00:00:00,37.3289,22.5277,0.0535,0.1050,68.0229,49.5079,0.0942,0.2340,67.2703,11.4200
2023-03-07 04:00:00,37.3241,22.6566,0.0416,0.0077,209.2112,47.9749,0.0950,0.1455,303.9733,11.4511
2023-03-07 08:00:00,37.3223,22.7236,0.0377,0.0787,138.9794,47.9717,0.0947,0.2439,227.2828,11.3574
2023-03-07 12:00:00,37.3065,22.8889,0.0817,0.0501,0.0000,49.5535,0.0896,0.1938,243.6387,11.4281
2023-03-07 16:00:00,37.3067,22.7213,0.0713,0.1797,0.0000,50.1931,0.0884,0.2419,65.8604,11.4405
2023-03-07 20:00:00,37.3220,22.5597,0.0447,0.0887,0.0000,52.3725,0.0855,0.2786,70.3473,11.2989
2023-03-08 00:00:00,37.3632,22.6207,0.0704,0.4503,68.5082,51.1795,0.0887,0.2473,52.0955,11.3365
2023-03-08 04:00:00,37.3937,22.6845,0.0693,0.0226,211.3895,49.5443,0.0899,0.1673,340.0015,12.4271
2023-03-08 08:00:00,37.3874,22.6123,0.0583,0.2333,88.5127,48.1241,0.0937,0.2640,226.2991,11.9356
2023-03-08 12:00:00,37.3850,22.6106,0.0463,0.1519,0.0000,49.4064,0.0902,0.2212,188.6280,13.5463
2023-03-08 16:00:00,37.4242,22.9035,0.0287,0.0015,0.0000,49.7939,0.0884,0.1360,126.8644,13.7760
2023-03-08 20:00:00,37.3933,22.8020,0.0316,0.0623,0.0000,50.7713,0.0874,0.1097,309.0586,13.7797
2023-03-09 00:00:00,37.4421,22.8657,0.0432,0.0959,64.6758,48.8408,0.0922,0.1103,301.4544,13.6684
2023-03-09 04:00:00,37.4663,22.8950,0.0502,0.0272,202.7877,47.2281,0.0947,0.1231,293.0144,13.1744
2023-03-09 08:00:00,37.5031,22.9067,0.0907,0.0911,135.2401,47.8299,0.0943,0.2061,240.1799,12.6380
2023-03-09 12:00:00,37.4941,22.9756,0.0740,0.3013,0.0000,48.4081,0.0930,0.2334,231.2283,12.5060
2023-03-09 16:00:00,37.3944,22.9478,0.0811,0.1934,0.0000,50.1273,0.0880,0.2403,228.0894,10.7327
2023-03-09 20:00:00,37.3825,22.7588,0.0628,0.1373,0.0000,50.5950,0.0886,0.1626,267.1281,10.5261
2023-03-10 00:00:00,37.3794,22.6689,0.0498,0.1848,66.9713,50.8594,0.0881,0.1190,288.0375,11.5317
2023-03-10 04:00:00,37.3761,22.6977,0.0188,0.0011,214.0371,50.1132,0.0884,0.1597,242.4450,11.4828
2023-03-10 08:00:00,37.3704,22.9012,0.0457,0.2243,143.7803,51.1549,0.0867,0.2537,216.5825,10.5654
2023-03-10 12:00:00,37.3610,22.8439,0.0683,0.2128,0.0000,50.9646,0.0875,0.2757,214.1151,10.5054
2023-03-10 16:00:00,37.3603,22.6965,0.0581,0.0678,0.0000,50.6320,0.0879,0.2405,213.2450,8.4625
2023-03-10 20:00:00,37.3571,22.5977,0.0481,0.2208,0.0000,51.1697,0.0874,0.1383,296.3828,10.0460
2023-03-11 00:00:00,37.3570,22.5318,0.0551,0.2469,65.8605,51.5862,0.0857,0.1171,296.6278,13.5882
2023-03-11 04:00:00,37.3566,22.5818,0.0256,0.0005,212.0283,50.6491,0.0861,0.1005,296.1508,13.7787
2023-03-11 08:00:00,37.3655,22.6248,0.0605,0.1762,139.8380,51.1920,0.0861,0.2141,212.7702,13.6214
2023-03-11 12:00:00,37.3854,22.9887,0.0376,0.1276,0.0000,50.8891,0.0880,0.2074,209.2326,13.4285
2023-03-11 16:00:00,37.3635,22.7457,0.0568,0.0003,0.0000,50.6903,0.0886,0.1419,249.7810,12.9445
2023-03-11 20:00:00,37.3537,22.5873,0.0391,0.1495,0.0000,50.9314,0.0879,0.1062,294.9983,12.6605
2023-03-12 00:00:00,37.3526,22.5642,0.0414,0.0006,65.0288,50.8130,0.0871,0.1067,296.6555,12.5577
2023-03-12 04:00:00,37.3521,22.5905,0.0165,0.0214,207.7079,49.3974,0.0888,0.1084,297.0161,12.1984
2023-03-12 08:00:00,37.3505,22.5835,0.0476,0.0308,125.4312,49.6877,0.0896,0.2090,225.1383,11.5741
2023-03-12 12:00:00,37.3867,23.0979,0.0611,0.1521,0.0000,50.1885,0.0902,0.2397,218.3695,11.2176
2023-03-12 16:00:00,37.3717,22.9720,0.0617,0.0735,0.0000,50.5489,0.0901,0.1836,245.6351,10.5580
2023-03-12 20:00:00,37.3566,22.7506,0.0558,0.1783,0.0000,50.7814,0.0890,0.1715,265.6201,10.3400
2023-03-13 00:00:00,37.3533,22.6466,0.0407,0.1661,64.9550,50.1036,0.0892,0.1641,292.9682,13.1973
2023-03-13 04:00:00,37.3569,22.7577,0.0260,0.3485,206.5602,49.3400,0.0888,0.2246,259.4203,14.6951
2023-03-13 08:00:00,37.3657,23.0572,0.0358,0.2980,132.6364,49.9450,0.0884,0.2849,239.7113,14.7829
2023-03-13 12:00:00,37.3470,22.8118,0.0581,0.5721,0.0000,50.5448,0.0889,0.2814,251.5155,14.7049
2023-03-13 16:00:00,37.3444,22.6647,0.0658,0.1781,0.0000,51.3982,0.0888,0.2806,267.8632,14.1974
2023-03-13 20:00:00,37.3455,22.5813,0.0506,0.7191,0.0000,50.9068,0.0894,0.2646,293.2316,14.1131
2023-03-14 00:00:00,37.3438,22.5194,0.0397,0.1492,62.4004,50.2074,0.0894,0.2718,296.7356,14.0692
2023-03-14 04:00:00,37.3438,22.5732,0.0310,0.7574,202.4818,48.7959,0.0902,0.2804,295.0967,13.8301
2023-03-14 08:00:00,37.3445,22.6032,0.0488,0.5313,133.6770,49.0231,0.0902,0.3097,282.1689,13.7635
2023-03-14 12:00:00,37.3824,22.9793,0.0460,0.6696,0.0000,48.9790,0.0924,0.3087,276.7126,13.7169
2023-03-14 16:00:00,37.3618,22.7808,0.0450,0.6044,0.0000,50.3992,0.0917,0.2746,288.1740,13.7116
2023-03-14 20:00:00,37.3525,22.6201,0.0373,0.0029,0.0000,50.5151,0.0908,0.2394,297.0164,13.5999
2023-03-15 00:00:00,37.3511,22.5861,0.0415,0.0128,62.7028,49.9644,0.0906,0.2171,297.5883,13.1760
