Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.6655,23.0614,0.0568,0.6383,0.0000,87.9658,0.0333,0.4408,260.0729,10.4848
2023-02-06 16:00:00,36.8273,23.5332,0.0552,0.2634,0.0000,84.6006,0.0441,0.4068,262.3216,9.0550
2023-02-06 20:00:00,36.9530,23.9553,0.1012,0.3449,0.0000,81.0750,0.0608,0.3477,273.3084,9.2484
2023-02-07 00:00:00,36.9704,23.8391,0.0717,0.1600,139.5643,78.8025,0.0712,0.3094,273.2790,9.4199
2023-02-07 04:00:00,36.9800,24.0406,0.0439,0.1223,369.3787,77.8429,0.0708,0.3117,261.0985,9.3445
2023-02-07 08:00:00,36.9350,24.0173,0.0604,0.1169,268.5731,80.5377,0.0590,0.3628,247.5693,9.0274
2023-02-07 12:00:00,36.8877,23.8827,0.0584,0.0420,0.0000,81.8972,0.0521,0.4004,248.6066,8.1278
2023-02-07 16:00:00,36.8694,23.8131,0.0552,0.0191,0.0000,82.7204,0.0495,0.4171,248.7685,8.0143
2023-02-07 20:00:00,36.9577,23.8236,0.0393,0.0100,0.0000,79.8666,0.0641,0.3152,266.7346,8.1223
2023-02-08 00:00:00,37.0165,24.0226,0.0865,0.0250,135.9084,77.7149,0.0753,0.2363,273.1634,8.0291
2023-02-08 04:00:00,36.9974,24.1446,0.0292,0.1280,371.3906,78.5636,0.0682,0.2413,252.2164,8.2502
2023-02-08 08:00:00,36.9605,24.2934,0.0209,0.1449,263.8040,78.1412,0.0678,0.3047,235.2401,8.2070
2023-02-08 12:00:00,37.0019,24.4879,0.0973,0.0678,0.0000,75.2643,0.0758,0.3099,227.4240,7.0835
2023-02-08 16:00:00,37.0120,24.3029,0.1195,0.0229,0.0000,74.4441,0.0785,0.3572,233.4749,6.4603
2023-02-08 20:00:00,37.0606,24.2720,0.1140,0.0172,0.0000,74.6793,0.0836,0.2806,268.6873,7.4425
2023-02-09 00:00:00,37.0790,24.2329,0.0444,0.0257,130.7358,75.1701,0.0844,0.2244,267.9796,7.4351
2023-02-09 04:00:00,37.0799,24.3642,0.0333,0.0530,351.0818,74.3737,0.0835,0.2545,248.8483,8.5771
2023-02-09 08:00:00,37.0780,24.7411,0.1029,0.3881,244.3418,73.6567,0.0849,0.3443,231.6589,9.9418
2023-02-09 12:00:00,37.0527,24.3478,0.1833,0.4771,0.0000,72.7773,0.0863,0.4078,233.3532,14.3635
2023-02-09 16:00:00,37.0546,24.1791,0.1795,0.0499,0.0000,71.8783,0.0891,0.4040,249.5241,13.3553
2023-02-09 20:00:00,37.0743,24.1813,0.1792,0.0293,0.0000,72.8596,0.0905,0.3480,272.5454,13.2879
2023-02-10 00:00:00,37.0775,24.1573,0.1739,0.1438,126.0182,73.1666,0.0915,0.3008,275.3694,14.9226
2023-02-10 04:00:00,37.0722,24.2435,0.1578,0.0023,337.8800,72.3607,0.0913,0.3197,260.5328,14.6560
2023-02-10 08:00:00,37.0229,24.1417,0.3034,0.2325,248.0050,74.0000,0.0846,0.5410,231.8805,13.7292
2023-02-10 12:00:00,37.0764,24.0766,0.2967,0.1482,0.0000,71.0592,0.0961,0.5402,232.5962,13.5376
2023-02-10 16:00:00,37.1309,24.1981,0.3391,0.8035,0.0000,71.5314,0.0957,0.5265,235.1333,12.5096
2023-02-10 20:00:00,37.0980,23.8270,0.3119,0.0716,0.0000,71.6967,0.0985,0.4516,258.6810,12.5044
2023-02-11 00:00:00,37.0553,23.4083,0.2592,0.2695,125.0176,72.3355,0.0970,0.4096,267.6024,12.3293
2023-02-11 04:00:00,37.0666,23.7392,0.1839,0.1888,338.4549,71.3900,0.0962,0.4102,260.4212,10.7788
2023-02-11 08:00:00,37.0473,23.8111,0.2823,0.0299,237.7319,71.4908,0.0943,0.5063,244.6239,9.7864
2023-02-11 12:00:00,37.0463,23.5758,0.2971,0.7978,0.0000,71.5774,0.0946,0.5796,238.6503,9.9830
2023-02-11 16:00:00,37.1010,23.6146,0.2658,0.4022,0.0000,71.5889,0.0963,0.5507,255.3697,10.4568
2023-02-11 20:00:00,37.1248,23.5427,0.2364,0.4930,0.0000,72.2737,0.0961,0.4891,273.1236,11.4825
2023-02-12 00:00:00,37.1037,23.4259,0.1843,0.4887,123.2535,72.6489,0.0940,0.4579,274.8666,12.1508
2023-02-12 04:00:00,37.0746,23.5358,0.1276,0.2323,335.6699,71.9197,0.0917,0.4755,273.7068,12.6184
2023-02-12 08:00:00,37.0520,23.6583,0.2059,0.2076,234.7883,71.6655,0.0914,0.5628,259.6152,13.6333
2023-02-12 12:00:00,37.0349,23.5356,0.2938,1.0000,0.0000,72.6948,0.0890,0.6053,253.8121,13.9684
2023-02-12 16:00:00,37.0257,23.4119,0.2412,0.5116,0.0000,75.2097,0.0824,0.5479,269.8251,13.8067
2023-02-12 20:00:00,37.0320,23.3295,0.1942,0.4531,0.0000,75.8565,0.0816,0.5334,273.7216,13.7002
2023-02-13 00:00:00,37.0305,23.2985,0.1606,0.0930,126.4118,75.6481,0.0819,0.4534,279.4500,13.5527
2023-02-13 04:00:00,36.9986,23.3041,0.0574,0.1464,360.6720,76.8799,0.0728,0.3791,276.2819,13.2481
2023-02-13 08:00:00,36.9773,23.2732,0.0415,0.1972,256.0994,77.1292,0.0702,0.4541,246.5265,12.8966
2023-02-13 12:00:00,37.0452,23.7909,0.2204,0.1247,0.0000,72.3586,0.0890,0.4632,247.8580,12.6467
2023-02-13 16:00:00,37.0640,23.5750,0.2500,0.4906,0.0000,76.5573,0.0782,0.4510,261.0605,12.5713
2023-02-13 20:00:00,37.0890,23.5593,0.1642,0.0124,0.0000,76.0631,0.0818,0.5086,260.6768,14.8171
2023-02-14 00:00:00,37.0879,23.5259,0.1865,0.0405,122.8956,74.8001,0.0855,0.5587,252.6329,18.0733
2023-02-14 04:00:00,37.0552,23.4933,0.1301,1.0000,351.0388,75.0615,0.0797,0.5721,254.5489,17.6134
2023-02-14 08:00:00,37.0434,23.5254,0.1173,0.4669,246.9959,73.6590,0.0822,0.5885,255.7327,16.7069
2023-02-14 12:00:00,37.0767,23.7955,0.1822,0.3963,0.0000,71.7811,0.0905,0.5713,260.6959,16.5772
2023-02-14 16:00:00,37.0599,23.5852,0.2660,0.0000,0.0000,73.6150,0.0905,0.5503,264.8484,15.5434
2023-02-14 20:00:00,37.0615,23.4183,0.1101,0.3784,0.0000,74.1693,0.0908,0.5193,273.0817,15.1528
2023-02-15 00:00:00,37.0807,23.4130,0.0338,0.2868,103.5669,73.2595,0.0922,0.5137,274.0129,14.9350
2023-02-15 04:00:00,37.1055,23.5488,0.0464,0.1225,246.0510,71.2692,0.0934,0.5110,273.9496,14.5349
2023-02-15 08:00:00,37.0877,23.7144,0.0760,0.0735,235.4359,71.6319,0.0890,0.5101,271.5992,13.9931
2023-02-15 12:00:00,37.0935,23.6740,0.0626,0.0223,0.0000,73.0453,0.0842,0.5009,269.2957,13.7929
2023-02-15 16:00:00,37.0790,23.5940,0.1164,0.0600,0.0000,74.1439,0.0881,0.4887,268.8461,13.6781
2023-02-15 20:00:00,37.1093,23.3928,0.0393,0.5600,0.0000,74.6864,0.0901,0.4600,271.5832,13.2983
2023-02-16 00:00:00,37.1296,23.2497,0.0686,0.0210,123.7733,74.7870,0.0878,0.4297,275.1696,12.7705
2023-02-16 04:00:00,37.1425,23.3272,0.1236,0.0040,344.8172,73.5759,0.0857,0.4439,272.5171,12.5731
2023-02-16 08:00:00,37.0720,23.1026,0.1329,0.4324,259.5990,79.8389,0.0599,0.4936,266.9485,12.4842
2023-02-16 12:00:00,37.0286,22.9021,0.0775,0.8509,0.0000,84.8015,0.0433,0.5130,262.8941,12.3779
2023-02-16 16:00:00,37.1757,23.5334,0.1162,0.0431,0.0000,73.6449,0.0882,0.5150,263.4783,12.4775
2023-02-16 20:00:00,37.2039,23.5139,0.0588,0.3619,0.0000,73.7233,0.0949,0.4852,272.8781,12.4868
2023-02-17 00:00:00,37.2204,23.3670,0.0344,0.0127,116.7341,73.0174,0.0965,0.4825,274.0515,12.4838
2023-02-17 04:00:00,37.2257,23.3316,0.0751,0.3120,330.9286,72.3720,0.0911,0.5101,267.6255,12.4856
2023-02-17 08:00:00,37.1610,23.3302,0.0884,1.0000,243.6881,75.8016,0.0738,0.5635,255.5938,12.4379
2023-02-17 12:00:00,37.1345,23.3952,0.0833,0.1040,0.0000,71.6863,0.0864,0.5883,247.5616,12.3695
2023-02-17 16:00:00,37.1461,23.4146,0.2580,0.0663,0.0000,72.1580,0.0919,0.5695,254.6532,12.3774
2023-02-17 20:00:00,37.1518,23.2980,0.1584,0.3662,0.0000,74.5518,0.0917,0.5154,271.4341,12.5412
2023-02-18 00:00:00,37.1508,23.2240,0.1128,0.1723,119.7198,74.5060,0.0919,0.4781,274.7063,12.6091
2023-02-18 04:00:00,37.1371,23.3492,0.0618,0.2829,332.6367,72.4413,0.0921,0.4776,273.1999,12.6217
2023-02-18 08:00:00,37.1154,23.7741,0.0553,0.0148,227.9526,71.4239,0.0909,0.5490,251.4549,12.5780
2023-02-18 12:00:00,37.0973,23.4737,0.1845,0.7722,0.0000,70.5083,0.0910,0.6022,242.3061,12.5522
2023-02-18 16:00:00,37.1156,23.3328,0.2609,0.0033,0.0000,72.0412,0.0905,0.5672,253.2781,12.4962
2023-02-18 20:00:00,37.1095,23.2105,0.2645,0.0288,0.0000,74.3472,0.0914,0.5047,263.3668,12.3873
2023-02-19 00:00:00,37.0993,23.0960,0.2188,0.0075,117.8649,74.7613,0.0916,0.4513,264.6647,12.3856
2023-02-19 04:00:00,37.0879,23.2625,0.1304,0.2120,331.3191,72.5116,0.0932,0.4514,255.1852,12.2698
2023-02-19 08:00:00,37.0826,23.5564,0.1126,0.6237,225.4336,70.8615,0.0944,0.4667,251.7162,11.8705
2023-02-19 12:00:00,37.0941,23.4624,0.1032,0.3564,0.0000,70.1540,0.0924,0.5578,244.7479,11.3815
2023-02-19 16:00:00,37.1335,23.4991,0.1310,1.0000,0.0000,71.2707,0.0907,0.4824,268.1936,10.4511
2023-02-19 20:00:00,37.1308,23.3144,0.1142,0.2017,0.0000,74.9920,0.0859,0.4277,272.2204,11.3973
2023-02-20 00:00:00,37.1353,23.2943,0.0752,0.1797,116.3591,75.6387,0.0865,0.3890,274.5835,11.6986
2023-02-20 04:00:00,37.1499,23.5789,0.0116,0.1233,326.5023,72.7010,0.0916,0.3628,274.8673,12.1480
2023-02-20 08:00:00,37.1435,23.5874,0.0234,0.4368,230.3499,74.0281,0.0826,0.4417,259.4357,12.1807
2023-02-20 12:00:00,37.1269,23.7176,0.0282,0.3666,0.0000,72.5045,0.0840,0.4572,263.5295,11.7654
2023-02-20 16:00:00,37.1181,23.9876,0.0572,0.3116,0.0000,71.8206,0.0869,0.3770,276.1449,11.5479
2023-02-20 20:00:00,37.1125,23.8491,0.0212,0.1919,0.0000,74.4053,0.0849,0.3848,291.4719,11.4986
2023-02-21 00:00:00,37.1144,23.5734,0.0833,0.2261,115.0250,79.0287,0.0700,0.4121,301.7691,11.4363
2023-02-21 04:00:00,37.1486,23.7018,0.1445,0.3453,346.7552,76.9071,0.0739,0.4099,297.3985,11.4324
2023-02-21 08:00:00,37.1262,23.8725,0.0850,0.0806,247.1135,78.7807,0.0664,0.3821,274.9427,11.4175
2023-02-21 12:00:00,37.1087,24.0040,0.0729,0.0052,0.0000,80.1066,0.0604,0.4385,255.0192,11.3517
2023-02-21 16:00:00,37.1258,23.9952,0.1068,0.2151,0.0000,77.3670,0.0695,0.4421,258.3545,10.6759
2023-02-21 20:00:00,37.1474,23.9228,0.1803,0.2504,0.0000,75.5115,0.0819,0.4156,262.7640,10.4430
2023-02-22 00:00:00,37.1673,23.8048,0.2022,0.4671,102.1502,73.0490,0.0942,0.3732,264.4404,10.5058
2023-02-22 04:00:00,37.1626,23.8836,0.1936,0.3402,331.3026,72.2371,0.0939,0.4413,243.2488,10.4435
2023-02-22 08:00:00,37.1684,23.9016,0.2698,1.0000,227.8643,71.5407,0.0962,0.4838,245.0107,10.4211
2023-02-22 12:00:00,37.1993,23.7603,0.2494,0.3252,0.0000,70.5439,0.0986,0.5227,241.7061,10.3311
2023-02-22 16:00:00,37.2101,23.7178,0.2939,0.5491,0.0000,70.6888,0.0975,0.5641,232.3160,9.1551
2023-02-22 20:00:00,37.1944,23.5713,0.3449,0.4554,0.0000,72.4628,0.0954,0.5044,242.3563,9.2107
2023-02-23 00:00:00,37.1727,23.1467,0.3140,0.2074,111.9971,72.8161,0.0966,0.3925,262.3793,9.5217
2023-02-23 04:00:00,37.1727,23.3134,0.2683,0.1821,302.8008,71.1174,0.1006,0.4410,243.1628,9.3625
2023-02-23 08:00:00,37.1678,23.2433,0.3327,0.9492,223.7944,71.7597,0.0986,0.5861,234.4366,8.3434
2023-02-23 12:00:00,37.2002,23.0915,0.2872,1.0000,0.0000,71.9012,0.0991,0.6226,231.1409,8.2108
2023-02-23 16:00:00,37.2294,23.0874,0.3084,0.5709,0.0000,72.1268,0.0991,0.5787,260.3213,10.2004
2023-02-23 20:00:00,37.2413,23.0062,0.2695,0.3594,0.0000,72.4592,0.0999,0.5645,267.3639,14.2546
2023-02-24 00:00:00,37.2402,22.8793,0.1921,0.0294,111.8634,72.0878,0.1007,0.5167,271.7514,14.6014
2023-02-24 04:00:00,37.1868,22.8930,0.1523,0.1951,338.9677,74.1160,0.0876,0.4751,274.3362,14.2490
2023-02-24 08:00:00,37.1739,22.9934,0.2659,0.0550,234.9994,74.5364,0.0863,0.5790,246.0195,13.9882
2023-02-24 12:00:00,37.2219,22.9775,0.2753,1.0000,0.0000,71.5983,0.1003,0.5652,252.5440,13.8662
2023-02-24 16:00:00,37.2731,23.0117,0.1817,0.7934,0.0000,72.0277,0.1009,0.5140,270.4921,13.7824
2023-02-24 20:00:00,37.3017,22.9511,0.1570,0.6415,0.0000,72.2735,0.1012,0.4884,272.9954,13.7044
2023-02-25 00:00:00,37.3026,22.8614,0.1243,0.4731,109.4044,71.7175,0.1015,0.4289,276.7873,13.5670
2023-02-25 04:00:00,37.2696,22.9683,0.0610,0.2924,319.3842,70.1825,0.1020,0.3570,276.4793,12.9978
2023-02-25 08:00:00,37.2353,23.0159,0.1947,0.4141,217.0336,69.8619,0.1035,0.4114,248.0829,12.6460
2023-02-25 12:00:00,37.2505,22.9991,0.2237,0.4823,0.0000,71.4289,0.0994,0.3997,250.0182,12.5726
2023-02-25 16:00:00,37.2742,22.9024,0.0848,0.2880,0.0000,73.0208,0.0963,0.3496,273.0472,12.4989
2023-02-25 20:00:00,37.3839,22.8193,0.1394,0.5471,0.0000,71.9220,0.1010,0.3564,275.1292,12.3787
2023-02-26 00:00:00,37.3168,22.6453,0.1773,0.1951,107.1956,71.7966,0.0972,0.3382,278.7800,12.3906
2023-02-26 04:00:00,37.2563,22.7708,0.1674,0.1688,329.6853,73.2973,0.0847,0.3108,276.4906,12.5580
2023-02-26 08:00:00,37.2502,23.1199,0.1114,0.1653,228.8994,74.5022,0.0800,0.3824,246.9701,13.2114
2023-02-26 12:00:00,37.3034,23.4621,0.0278,0.5598,0.0000,71.8815,0.0924,0.3933,247.9755,13.7856
2023-02-26 16:00:00,37.3036,23.2839,0.0708,0.1882,0.0000,71.6097,0.0985,0.3405,273.9228,13.7940
2023-02-26 20:00:00,37.3142,22.8191,0.2054,0.3445,0.0000,74.7676,0.0867,0.3380,274.2518,13.7778
2023-02-27 00:00:00,37.2957,22.7886,0.2005,0.1947,67.3923,76.5859,0.0763,0.3240,276.2761,13.7930
2023-02-27 04:00:00,37.2556,23.0641,0.1879,0.2268,241.5950,77.0276,0.0688,0.3057,275.9528,14.3000
2023-02-27 08:00:00,37.2641,23.3200,0.1082,0.1558,179.5818,76.5553,0.0701,0.3528,251.0527,14.9130
2023-02-27 12:00:00,37.2990,23.3948,0.0187,0.1533,0.0000,76.6012,0.0728,0.3465,252.8861,14.9118
2023-02-27 16:00:00,37.3425,23.5122,0.0613,0.0869,0.0000,73.7520,0.0893,0.3181,271.8249,14.6002
2023-02-27 20:00:00,37.3474,23.1836,0.1291,0.3115,0.0000,72.5630,0.0960,0.3712,255.8290,14.0186
2023-02-28 00:00:00,37.3076,22.8166,0.1607,0.0043,112.2377,77.7176,0.0734,0.3666,267.6709,13.8012
2023-02-28 04:00:00,37.2211,23.0365,0.1603,0.1439,351.1898,79.5143,0.0611,0.2889,279.9665,13.7149
2023-02-28 08:00:00,37.1789,23.2727,0.0822,0.0079,243.3734,80.7976,0.0559,0.2372,274.9586,13.4940
2023-02-28 12:00:00,37.2367,23.6349,0.0702,0.1244,0.0000,79.7488,0.0610,0.2361,264.5467,12.7914
2023-02-28 16:00:00,37.4386,23.7626,0.0901,0.2279,0.0000,75.3783,0.0831,0.3160,145.2577,12.4674
2023-02-28 20:00:00,37.3772,23.1910,0.1603,0.0276,0.0000,79.4089,0.0710,0.3082,77.2756,11.2946
2023-03-01 00:00:00,37.2493,22.7731,0.1284,0.0913,116.7150,82.2239,0.0586,0.2441,61.9039,10.3784
2023-03-01 04:00:00,37.1588,23.0236,0.1258,0.0086,362.2067,83.5051,0.0491,0.1327,271.1661,11.8268
2023-03-01 08:00:00,37.1651,23.2148,0.0834,0.0681,202.7189,82.6865,0.0504,0.1554,242.0727,11.5072
2023-03-01 12:00:00,37.1010,23.1626,0.0517,0.0656,0.0000,84.5708,0.0448,0.2071,202.3785,11.1033
2023-03-01 16:00:00,37.1219,23.2537,0.0608,0.0462,0.0000,84.9607,0.0468,0.1359,253.0139,11.3470
2023-03-01 20:00:00,37.1978,23.1251,0.1866,0.0000,0.0000,83.9713,0.0526,0.1576,313.2517,11.2753
2023-03-02 00:00:00,37.2447,23.0650,0.1891,0.0266,106.7600,82.5908,0.0561,0.1498,306.5023,11.0976
2023-03-02 04:00:00,37.1442,23.2838,0.1325,0.2011,226.6475,83.7150,0.0482,0.1375,269.0134,11.2480
2023-03-02 08:00:00,37.0710,23.0175,0.0790,0.0928,186.6944,84.8108,0.0439,0.3248,199.9176,5.4863
2023-03-02 12:00:00,37.0465,23.0702,0.1460,0.0088,0.0000,85.1734,0.0434,0.2943,196.2142,9.4556
2023-03-02 16:00:00,37.0988,23.1282,0.1318,0.0604,0.0000,84.0030,0.0500,0.2338,189.6425,11.3286
2023-03-02 20:00:00,37.1814,23.1857,0.0919,0.1523,0.0000,82.7262,0.0568,0.2013,284.3605,11.3727
2023-03-03 00:00:00,37.2316,23.1908,0.0459,0.1037,111.7787,80.8759,0.0618,0.1876,275.4629,11.5463
2023-03-03 04:00:00,37.2133,23.3489,0.0223,0.0476,348.1530,80.9840,0.0576,0.2288,267.8293,12.5617
2023-03-03 08:00:00,37.1698,23.6179,0.0826,0.0165,228.5621,78.9338,0.0629,0.3308,237.5293,12.7035
2023-03-03 12:00:00,37.2389,23.5569,0.1255,0.2708,0.0000,76.3096,0.0720,0.3754,238.8643,12.5258
2023-03-03 16:00:00,37.3024,23.5468,0.2671,0.8444,0.0000,74.3759,0.0849,0.4088,230.3648,10.3074
2023-03-03 20:00:00,37.3489,23.5062,0.2941,0.0289,0.0000,73.7017,0.0933,0.3529,252.9563,10.0189
2023-03-04 00:00:00,37.3495,23.4050,0.2286,1.0000,101.9491,73.3109,0.0945,0.3197,262.9221,10.6739
2023-03-04 04:00:00,37.3247,23.4579,0.1943,0.1023,318.0187,72.6079,0.0917,0.3648,244.0234,10.9978
2023-03-04 08:00:00,37.2781,23.5314,0.2026,0.2252,219.3086,73.5641,0.0849,0.4421,239.7220,11.2735
2023-03-04 12:00:00,37.2827,23.3568,0.2258,0.3618,0.0000,72.2661,0.0884,0.4977,227.3337,8.5643
2023-03-04 16:00:00,37.3310,23.2018,0.3609,0.1731,0.0000,71.6123,0.0977,0.4722,223.7338,7.1619
2023-03-04 20:00:00,37.3403,23.0697,0.2442,0.2479,0.0000,73.3296,0.0978,0.3821,253.3226,8.0014
2023-03-05 00:00:00,37.3339,22.9797,0.2234,0.2906,103.5858,73.1818,0.0986,0.3242,269.2354,9.6807
2023-03-05 04:00:00,37.2972,23.1695,0.1713,0.2615,326.0109,73.8890,0.0891,0.3239,252.0632,10.6613
2023-03-05 08:00:00,37.2857,23.2724,0.2287,0.3820,216.2241,73.5294,0.0872,0.4375,230.3259,10.5023
2023-03-05 12:00:00,37.3189,23.1253,0.2541,0.0110,0.0000,70.8794,0.0954,0.5177,221.0339,9.4042
2023-03-05 16:00:00,37.3706,23.0168,0.3599,0.3656,0.0000,71.2609,0.0999,0.4521,224.3663,7.3057
2023-03-05 20:00:00,37.3816,22.8774,0.2360,0.2736,0.0000,73.3010,0.0988,0.3648,255.3312,7.8994
2023-03-06 00:00:00,37.3658,22.7795,0.2020,0.0474,101.6523,73.4350,0.0981,0.3181,266.7468,9.0949
2023-03-06 04:00:00,37.3495,22.9369,0.1561,0.1044,314.3365,71.9320,0.0972,0.2994,266.3683,11.9205
2023-03-06 08:00:00,37.3393,23.2085,0.2191,0.4555,207.5430,71.5904,0.0960,0.3938,238.3940,12.4864
2023-03-06 12:00:00,37.3373,22.9970,0.2303,0.6461,0.0000,70.4268,0.0976,0.4366,233.7573,12.4202
2023-03-06 16:00:00,37.3586,22.8713,0.1732,0.0063,0.0000,71.3236,0.0969,0.3636,266.4526,11.6027
2023-03-06 20:00:00,37.3995,22.7460,0.1336,0.3525,0.0000,73.1601,0.0969,0.3904,259.2098,11.2103
2023-03-07 00:00:00,37.4377,22.5680,0.1112,0.0564,100.6501,73.3050,0.0963,0.3631,279.4907,11.4367
2023-03-07 04:00:00,37.4643,22.8239,0.0588,0.1722,314.0730,72.0232,0.0945,0.2986,277.2917,11.4664
2023-03-07 08:00:00,37.3826,23.0823,0.0716,0.0223,206.7275,71.0792,0.0972,0.3596,245.0289,11.4398
2023-03-07 12:00:00,37.3853,23.0247,0.1732,0.0403,0.0000,71.1944,0.0947,0.3616,246.3698,11.4404
2023-03-07 16:00:00,37.4213,22.9586,0.1134,0.0309,0.0000,71.4257,0.0950,0.3822,252.4436,11.4527
2023-03-07 20:00:00,37.4842,22.5721,0.1361,0.3094,0.0000,73.0065,0.0951,0.3845,290.1979,11.3312
2023-03-08 00:00:00,37.5170,22.1927,0.0684,0.1258,99.2200,74.2095,0.0903,0.3498,318.7668,11.3665
2023-03-08 04:00:00,37.4921,22.6827,0.0194,0.2259,304.7137,71.4027,0.0948,0.2908,288.3368,12.4517
2023-03-08 08:00:00,37.4488,22.8820,0.0338,0.3087,187.4752,71.2465,0.0955,0.3743,252.7420,12.9591
2023-03-08 12:00:00,37.3977,22.9093,0.0140,0.2363,0.0000,70.9104,0.0961,0.3581,225.3646,13.5944
2023-03-08 16:00:00,37.4448,22.6809,0.0625,0.1454,0.0000,71.1359,0.0937,0.2370,290.2238,13.7869
2023-03-08 20:00:00,37.3770,22.5648,0.2079,0.0523,0.0000,76.3533,0.0771,0.2171,281.4801,13.7899
2023-03-09 00:00:00,37.3461,22.4231,0.1696,0.1327,103.5656,78.2183,0.0698,0.2234,278.6426,13.6805
2023-03-09 04:00:00,37.3599,22.7184,0.1698,0.1625,331.5136,77.2944,0.0703,0.2408,275.5964,13.1877
2023-03-09 08:00:00,37.3100,22.8854,0.1157,0.2880,223.7875,79.0590,0.0658,0.3261,258.1891,12.6523
2023-03-09 12:00:00,37.3145,22.9578,0.0648,0.1905,0.0000,77.3366,0.0723,0.3676,251.3653,12.5256
2023-03-09 16:00:00,37.3346,22.9838,0.1366,0.2697,0.0000,75.7675,0.0772,0.3875,245.3177,10.7614
2023-03-09 20:00:00,37.3440,22.9184,0.1869,0.1404,0.0000,76.1401,0.0792,0.3156,262.4004,10.5771
2023-03-10 00:00:00,37.3608,22.9155,0.1876,0.6196,99.4371,75.5489,0.0818,0.2511,270.9204,11.5484
2023-03-10 04:00:00,37.3607,22.9902,0.1650,0.0135,319.5275,74.6898,0.0819,0.2442,263.9712,11.4956
2023-03-10 08:00:00,37.3722,23.2259,0.2859,0.0734,211.3230,75.0823,0.0825,0.3471,237.2147,11.3484
2023-03-10 12:00:00,37.3979,23.1565,0.2939,0.2761,0.0000,73.9395,0.0875,0.3933,231.8467,10.9629
2023-03-10 16:00:00,37.4129,23.0932,0.2261,0.3544,0.0000,73.2329,0.0893,0.3854,229.7573,8.7384
2023-03-10 20:00:00,37.4056,23.0087,0.2239,0.1742,0.0000,74.0875,0.0880,0.3031,272.8812,10.1525
2023-03-11 00:00:00,37.3499,22.8723,0.1797,0.0069,96.8136,75.8577,0.0796,0.2574,275.8434,13.6218
2023-03-11 04:00:00,37.2645,22.8264,0.1696,0.0857,333.6816,79.6037,0.0626,0.2218,275.9896,13.7909
2023-03-11 08:00:00,37.2166,23.0553,0.2866,0.0840,222.7531,81.3039,0.0587,0.3072,230.1679,13.6872
2023-03-11 12:00:00,37.2361,23.0037,0.3347,0.0436,0.0000,80.6201,0.0629,0.3221,222.8586,13.4615
2023-03-11 16:00:00,37.2810,22.9143,0.2297,0.1098,0.0000,78.8323,0.0695,0.2741,250.1349,12.9634
2023-03-11 20:00:00,37.2806,22.8555,0.1828,0.1199,0.0000,78.8938,0.0692,0.2306,274.9732,12.6726
2023-03-12 00:00:00,37.1501,22.6879,0.1729,0.1301,106.6225,83.3492,0.0516,0.2332,276.1743,12.5692
2023-03-12 04:00:00,37.1453,22.7816,0.1687,0.0636,351.8065,83.8309,0.0478,0.2371,276.1060,12.2209
2023-03-12 08:00:00,37.1281,22.9994,0.2774,0.0848,216.8455,84.7547,0.0465,0.3152,248.2494,11.6027
2023-03-12 12:00:00,37.1982,22.9894,0.3357,0.0159,0.0000,82.3462,0.0573,0.3668,234.9024,11.2667
2023-03-12 16:00:00,37.2551,23.0381,0.2486,0.1538,0.0000,80.1810,0.0665,0.3330,250.8867,10.5740
2023-03-12 20:00:00,37.2290,22.9486,0.2127,0.2474,0.0000,79.4216,0.0686,0.3261,260.3080,10.3592
2023-03-13 00:00:00,37.0642,22.7406,0.1736,0.2846,107.2663,82.8694,0.0537,0.3423,273.3715,13.2731
2023-03-13 04:00:00,37.0035,22.8297,0.1277,0.2324,354.3111,84.8191,0.0445,0.3927,266.2940,14.7321
2023-03-13 08:00:00,37.0721,23.0075,0.2237,0.2797,222.8436,84.0519,0.0481,0.4684,255.5845,14.8126
2023-03-13 12:00:00,37.1919,23.0282,0.2725,0.3457,0.0000,80.1727,0.0646,0.4958,258.7283,14.7374
2023-03-13 16:00:00,37.3624,23.1149,0.2179,0.4521,0.0000,75.7240,0.0857,0.5347,260.2219,14.2497
2023-03-13 20:00:00,37.3978,23.0475,0.1360,0.2914,0.0000,74.1317,0.0909,0.5419,271.0445,14.2045
2023-03-14 00:00:00,37.3686,22.9907,0.1123,0.3551,91.8967,73.9465,0.0873,0.5658,272.4401,14.1857
2023-03-14 04:00:00,37.1803,22.9613,0.0854,0.9146,339.1984,81.5883,0.0550,0.5778,272.3759,13.9422
2023-03-14 08:00:00,37.1441,23.1119,0.2149,0.4706,222.3585,81.3816,0.0563,0.5958,269.5610,13.8354
2023-03-14 12:00:00,37.1695,23.1977,0.2876,0.0973,0.0000,82.1901,0.0566,0.5862,266.0910,13.7809
2023-03-14 16:00:00,37.2452,23.0585,0.2596,0.6612,0.0000,79.7734,0.0702,0.5480,268.9558,13.7716
2023-03-14 20:00:00,37.2931,23.0373,0.1290,0.0356,0.0000,77.5422,0.0779,0.4962,273.7474,13.6663
2023-03-15 00:00:00,37.2584,22.9621,0.0863,0.4641,97.8642,78.1093,0.0725,0.4575,275.2586,13.2551
