Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.9981,23.8790,0.0522,0.0122,0.0000,56.5328,0.0811,0.2492,245.4734,10.4615
2023-02-06 16:00:00,36.9919,23.6861,0.0675,0.1352,0.0000,56.3308,0.0822,0.2079,257.5285,9.0752
2023-02-06 20:00:00,37.0205,23.6461,0.0406,0.0454,0.0000,56.4951,0.0859,0.1499,298.1394,9.2187
2023-02-07 00:00:00,37.0812,23.6857,0.0405,0.0206,98.0493,55.7063,0.0896,0.1320,300.3820,9.4046
2023-02-07 04:00:00,37.0812,23.8143,0.0151,0.0680,262.8726,55.3850,0.0878,0.1889,243.0977,9.3100
2023-02-07 08:00:00,37.0334,23.9915,0.0671,0.0444,179.3284,53.8508,0.0903,0.2408,224.3962,8.0189
2023-02-07 12:00:00,37.0235,23.8825,0.0578,0.0325,0.0000,52.6484,0.0914,0.2387,229.2066,7.9146
2023-02-07 16:00:00,37.0219,23.7708,0.0505,0.0226,0.0000,52.5229,0.0917,0.2118,242.3205,7.9479
2023-02-07 20:00:00,37.0228,23.6596,0.0457,0.0141,0.0000,53.9832,0.0920,0.1449,282.3908,8.1135
2023-02-08 00:00:00,37.0319,23.6090,0.0494,0.2682,97.0008,55.3625,0.0905,0.1017,297.6533,8.0124
2023-02-08 04:00:00,37.0251,23.6828,0.0170,0.0160,258.3011,54.6220,0.0899,0.1756,226.2707,7.1907
2023-02-08 08:00:00,37.0371,23.8456,0.0044,0.0076,177.5406,52.7813,0.0937,0.2217,216.2953,3.7756
2023-02-08 12:00:00,37.0190,23.8399,0.0679,0.0787,0.0000,51.8761,0.0946,0.2102,213.2959,3.9900
2023-02-08 16:00:00,37.0188,23.7016,0.0542,0.2816,0.0000,51.7178,0.0948,0.2080,218.8291,5.5881
2023-02-08 20:00:00,37.0294,23.5711,0.0411,0.0060,0.0000,52.6689,0.0960,0.1253,282.6909,7.4318
2023-02-09 00:00:00,37.0417,23.5872,0.0363,0.0079,95.0485,54.5490,0.0923,0.0957,289.6120,7.4154
2023-02-09 04:00:00,37.0471,23.7287,0.0238,0.0568,253.0250,53.6048,0.0926,0.1787,226.7050,7.6010
2023-02-09 08:00:00,37.0550,23.8329,0.0212,0.0319,172.6466,52.2518,0.0956,0.2338,217.3162,7.3609
2023-02-09 12:00:00,37.0182,23.7982,0.0734,0.0903,0.0000,52.3272,0.0943,0.2336,220.3880,14.2980
2023-02-09 16:00:00,37.0168,23.6647,0.0546,0.0341,0.0000,52.0248,0.0947,0.2054,243.5545,13.3863
2023-02-09 20:00:00,37.0355,23.6333,0.0440,0.0457,0.0000,52.1262,0.0974,0.1537,294.2990,13.1998
2023-02-10 00:00:00,37.0362,23.6547,0.0355,0.4116,91.8127,53.1826,0.0956,0.1275,298.4572,14.8906
2023-02-10 04:00:00,37.0663,23.8651,0.0472,0.0549,239.9567,51.3954,0.0988,0.1856,245.6737,14.6493
2023-02-10 08:00:00,37.0204,23.7697,0.1136,0.2124,176.8212,52.7995,0.0947,0.3805,216.6157,11.8461
2023-02-10 12:00:00,37.0136,23.6213,0.1234,0.0735,0.0000,53.0345,0.0940,0.3542,217.2004,12.8458
2023-02-10 16:00:00,37.0064,23.4591,0.1072,1.0000,0.0000,54.7407,0.0900,0.2958,222.2253,12.4608
2023-02-10 20:00:00,37.0024,23.2971,0.0811,0.0899,0.0000,56.5585,0.0867,0.2217,267.9766,12.4802
2023-02-11 00:00:00,37.0040,23.1525,0.0637,1.0000,100.0406,57.7978,0.0839,0.1957,285.6701,12.3248
2023-02-11 04:00:00,37.0058,23.2415,0.0150,0.0904,274.0061,57.8566,0.0817,0.2549,246.6536,10.7590
2023-02-11 08:00:00,37.0046,23.5627,0.1007,0.1648,186.4490,56.1476,0.0855,0.3270,226.3309,9.0351
2023-02-11 12:00:00,37.0010,23.4223,0.0935,0.1947,0.0000,55.3467,0.0879,0.3669,222.4660,8.9912
2023-02-11 16:00:00,37.0015,23.3124,0.0707,0.9756,0.0000,55.1410,0.0893,0.2730,260.0257,10.4109
2023-02-11 20:00:00,37.0046,23.1924,0.0488,0.0194,0.0000,55.2187,0.0903,0.2220,298.3025,11.4065
2023-02-12 00:00:00,37.0063,23.1219,0.0328,0.0745,93.1731,54.8565,0.0911,0.2071,299.9171,12.0357
2023-02-12 04:00:00,37.0062,23.1904,0.0014,0.0745,248.6268,53.3675,0.0925,0.2189,293.9322,12.5381
2023-02-12 08:00:00,37.0058,23.6741,0.0355,1.0000,174.6846,53.4222,0.0917,0.3144,251.8446,13.5591
2023-02-12 12:00:00,37.0015,23.5948,0.0791,0.0401,0.0000,54.0818,0.0907,0.3312,249.6267,13.9102
2023-02-12 16:00:00,37.0031,23.4639,0.0532,0.0597,0.0000,54.9897,0.0899,0.2551,296.0564,13.7532
2023-02-12 20:00:00,37.0100,23.3170,0.0463,0.1370,0.0000,55.0622,0.0906,0.3015,44.5312,13.6644
2023-02-13 00:00:00,37.0192,23.1716,0.0296,0.0949,91.6635,54.8127,0.0911,0.2426,281.4894,13.5186
2023-02-13 04:00:00,37.0137,23.2769,0.0233,0.0139,250.9816,53.5329,0.0918,0.1697,300.5595,13.1888
2023-02-13 08:00:00,37.0198,23.4257,0.0243,0.0282,179.4635,54.2605,0.0888,0.2708,232.0362,12.8542
2023-02-13 12:00:00,36.9991,23.6822,0.0751,0.1099,0.0000,56.2746,0.0841,0.2615,237.6542,12.6215
2023-02-13 16:00:00,36.9999,23.4604,0.0573,0.0385,0.0000,57.3220,0.0841,0.2206,269.1781,12.5525
2023-02-13 20:00:00,37.0040,23.3455,0.0526,0.4121,0.0000,56.8790,0.0862,0.2439,274.0887,14.6356
2023-02-14 00:00:00,37.0061,23.2353,0.0531,0.0358,85.8763,55.7740,0.0887,0.2922,252.9064,18.0398
2023-02-14 04:00:00,37.0048,23.2846,0.0774,0.0376,257.6265,55.0626,0.0879,0.3315,244.1460,17.5930
2023-02-14 08:00:00,37.0151,23.3281,0.0933,0.1663,183.6522,54.8063,0.0871,0.3445,243.8310,16.6796
2023-02-14 12:00:00,37.0449,23.2799,0.1046,0.0595,0.0000,55.1590,0.0868,0.3096,257.1927,16.5477
2023-02-14 16:00:00,37.0705,23.2047,0.0951,0.4211,0.0000,56.5289,0.0867,0.2815,270.9194,15.5088
2023-02-14 20:00:00,37.0839,23.1300,0.0567,0.0920,0.0000,56.6623,0.0875,0.2356,298.4803,15.0923
2023-02-15 00:00:00,37.0958,23.0363,0.0383,0.0559,75.9765,55.5830,0.0895,0.2308,299.4184,14.8449
2023-02-15 04:00:00,37.0949,23.1530,0.0186,0.0173,184.0017,52.9794,0.0932,0.2329,296.5535,14.4282
2023-02-15 08:00:00,37.1444,23.3217,0.0266,0.0641,173.0334,52.6029,0.0926,0.2493,285.9583,13.9197
2023-02-15 12:00:00,37.0899,23.3821,0.0370,0.0129,0.0000,54.3848,0.0880,0.2548,276.9838,13.7410
2023-02-15 16:00:00,37.0372,23.1960,0.0681,0.0319,0.0000,58.1959,0.0822,0.2312,288.1747,13.6325
2023-02-15 20:00:00,37.0421,23.0461,0.0488,0.0816,0.0000,60.1766,0.0789,0.2161,293.9960,13.2380
2023-02-16 00:00:00,37.0498,22.9308,0.0371,0.2422,98.9013,59.6869,0.0795,0.1941,299.8343,12.7114
2023-02-16 04:00:00,37.0561,23.0227,0.0279,0.2896,268.1441,57.1895,0.0825,0.2226,279.9047,12.5207
2023-02-16 08:00:00,37.0357,23.3067,0.0670,0.1134,184.4809,56.7652,0.0815,0.2711,261.6831,12.4511
2023-02-16 12:00:00,37.0369,23.1567,0.0801,0.0132,0.0000,56.1004,0.0826,0.2836,255.5716,12.3273
2023-02-16 16:00:00,37.0412,23.0240,0.0825,0.1076,0.0000,57.3550,0.0835,0.2517,276.6415,12.4255
2023-02-16 20:00:00,37.0657,22.8862,0.0509,0.0220,0.0000,58.4307,0.0838,0.2216,297.2022,12.4223
2023-02-17 00:00:00,37.0882,22.8052,0.0303,0.0756,92.8691,58.0450,0.0845,0.2182,299.6721,12.4108
2023-02-17 04:00:00,37.1046,22.9478,0.0263,0.0271,254.5095,55.6689,0.0869,0.2797,265.4825,12.4106
2023-02-17 08:00:00,37.0460,23.2465,0.0796,0.1047,178.5177,55.7020,0.0843,0.3342,241.7585,12.3324
2023-02-17 12:00:00,37.0455,23.0904,0.0940,1.0000,0.0000,54.7845,0.0854,0.3470,234.1632,12.2128
2023-02-17 16:00:00,37.0475,22.9630,0.0850,0.0911,0.0000,56.1668,0.0855,0.2941,255.7081,12.3183
2023-02-17 20:00:00,37.0603,22.8474,0.0591,0.0486,0.0000,57.6439,0.0860,0.2385,296.0843,12.4699
2023-02-18 00:00:00,37.0786,22.7612,0.0427,0.9867,92.7144,57.6601,0.0862,0.2191,299.6541,12.5296
2023-02-18 04:00:00,37.0661,22.9379,0.0302,0.0138,256.4532,55.8074,0.0871,0.2235,291.0214,12.5496
2023-02-18 08:00:00,37.0636,23.3203,0.0341,0.3366,175.0592,54.9112,0.0870,0.3295,236.2098,12.4722
2023-02-18 12:00:00,37.0546,23.1536,0.0701,0.0875,0.0000,53.8479,0.0880,0.3505,231.5722,12.3993
2023-02-18 16:00:00,37.0617,23.0800,0.0738,0.1319,0.0000,54.6322,0.0886,0.2941,251.6243,12.4519
2023-02-18 20:00:00,37.0686,22.9573,0.0779,0.0389,0.0000,56.1870,0.0895,0.2499,275.7915,12.3291
2023-02-19 00:00:00,37.0785,22.8484,0.0673,0.0382,87.9858,55.7810,0.0917,0.2203,279.2180,12.3444
2023-02-19 04:00:00,37.1143,23.0054,0.0395,0.0204,246.2749,53.9415,0.0929,0.2844,238.2176,12.1705
2023-02-19 08:00:00,37.0818,23.2928,0.0738,0.0828,169.8222,53.4374,0.0916,0.2959,229.7786,11.6725
2023-02-19 12:00:00,37.0839,23.1506,0.0787,0.1672,0.0000,52.0312,0.0930,0.3432,228.4021,11.0503
2023-02-19 16:00:00,37.0933,23.1210,0.0555,0.0790,0.0000,52.6212,0.0927,0.2161,290.2392,10.4171
2023-02-19 20:00:00,37.1448,23.1103,0.0423,0.6119,0.0000,56.3067,0.0877,0.1982,294.7103,11.3482
2023-02-20 00:00:00,37.1394,23.1351,0.0348,0.0285,85.5607,55.5569,0.0916,0.1754,298.9571,11.6397
2023-02-20 04:00:00,37.1414,23.1880,0.0103,0.0025,242.5662,54.0480,0.0921,0.1583,299.8452,12.0949
2023-02-20 08:00:00,37.1740,23.3552,0.0430,0.0627,162.4637,52.3342,0.0948,0.2426,252.8607,12.1523
2023-02-20 12:00:00,37.1846,23.3841,0.0268,0.0600,0.0000,50.8807,0.0963,0.2528,251.7883,11.7387
2023-02-20 16:00:00,37.1437,23.5262,0.0334,0.0114,0.0000,51.6283,0.0944,0.1683,300.7729,11.5206
2023-02-20 20:00:00,37.1336,23.3255,0.0277,0.0816,0.0000,53.9964,0.0923,0.2202,318.0805,11.4762
2023-02-21 00:00:00,37.1542,23.6114,0.0488,0.7485,84.6264,54.7059,0.0920,0.2929,328.2755,10.9544
2023-02-21 04:00:00,37.2279,23.5871,0.0500,0.0632,235.8224,52.2459,0.0961,0.2866,320.8115,10.9691
2023-02-21 08:00:00,37.3001,23.6438,0.0596,0.1878,163.2039,52.0638,0.0962,0.2137,280.9964,11.4026
2023-02-21 12:00:00,37.2972,23.7324,0.0241,0.0601,0.0000,51.3501,0.0972,0.2521,241.7990,11.3222
2023-02-21 16:00:00,37.1516,23.7169,0.0639,0.0501,0.0000,52.4555,0.0937,0.2228,264.9377,10.6639
2023-02-21 20:00:00,37.1527,23.5941,0.0575,0.0762,0.0000,54.2796,0.0923,0.2053,272.0289,10.4244
2023-02-22 00:00:00,37.1649,23.4855,0.0573,0.0252,77.7606,54.6763,0.0926,0.1823,278.4591,10.4842
2023-02-22 04:00:00,37.1720,23.5880,0.0376,0.0273,245.2066,53.5053,0.0939,0.2921,227.7181,10.1717
2023-02-22 08:00:00,37.1511,23.5131,0.0797,0.0350,171.3379,53.8445,0.0928,0.3175,226.0433,9.9518
2023-02-22 12:00:00,37.1558,23.3488,0.0952,0.0347,0.0000,53.5257,0.0929,0.3328,224.2258,9.8995
2023-02-22 16:00:00,37.1638,23.1810,0.0874,0.1731,0.0000,53.2029,0.0935,0.3448,218.3319,8.3768
2023-02-22 20:00:00,37.1725,23.0201,0.0879,0.0314,0.0000,53.7207,0.0946,0.2914,228.1537,9.0753
2023-02-23 00:00:00,37.1801,22.9406,0.0738,0.0766,82.4951,53.6151,0.0962,0.1975,270.6914,9.5006
2023-02-23 04:00:00,37.1845,23.0939,0.0651,0.0446,221.9034,52.5507,0.0977,0.2921,225.9177,8.9745
2023-02-23 08:00:00,37.1744,23.0759,0.1193,0.0199,166.4377,53.4407,0.0955,0.4124,217.9228,4.9748
2023-02-23 12:00:00,37.1699,22.9942,0.0751,0.0306,0.0000,54.0796,0.0942,0.3662,221.9075,7.1667
2023-02-23 16:00:00,37.1736,22.8145,0.0600,0.1208,0.0000,54.6504,0.0931,0.2819,271.9188,10.0345
2023-02-23 20:00:00,37.1739,22.6568,0.0361,0.1145,0.0000,53.9076,0.0962,0.2687,296.7354,14.1519
2023-02-24 00:00:00,37.1734,22.5601,0.0177,0.0530,82.2991,52.9360,0.0988,0.2407,299.6067,14.5258
2023-02-24 04:00:00,37.1680,22.6414,0.0205,0.3032,233.5523,51.0604,0.1016,0.2202,299.6565,14.1686
2023-02-24 08:00:00,37.1578,22.7658,0.0879,0.0479,159.5839,50.7184,0.1030,0.3671,231.7126,13.7925
2023-02-24 12:00:00,37.1599,22.8950,0.0756,0.0497,0.0000,51.8324,0.1007,0.2967,250.3395,13.8312
2023-02-24 16:00:00,37.1624,22.7500,0.0574,0.1011,0.0000,51.9567,0.1016,0.2466,303.3345,13.7405
2023-02-24 20:00:00,37.1676,22.6081,0.0441,0.2934,0.0000,51.9288,0.1024,0.2608,315.4790,13.6743
2023-02-25 00:00:00,37.1688,22.5631,0.0502,0.0648,78.9519,51.7013,0.1021,0.2224,318.3541,13.5334
2023-02-25 04:00:00,37.1666,22.6509,0.0282,0.0459,229.8647,50.5463,0.1023,0.1622,302.0744,12.9607
2023-02-25 08:00:00,37.1682,22.8411,0.0156,0.0427,161.6673,52.2038,0.0977,0.2490,232.4745,12.6124
2023-02-25 12:00:00,37.1700,22.8811,0.0849,0.0405,0.0000,54.7029,0.0917,0.2119,242.5084,12.5592
2023-02-25 16:00:00,37.1740,22.7581,0.0510,0.0297,0.0000,55.3812,0.0916,0.1498,298.2458,12.4775
2023-02-25 20:00:00,37.1914,22.6229,0.0429,0.4487,0.0000,55.5556,0.0910,0.1802,334.6853,12.3583
2023-02-26 00:00:00,37.2245,22.4366,0.0133,0.0497,81.4617,54.5275,0.0919,0.1761,323.8224,12.3643
2023-02-26 04:00:00,37.2301,22.5158,0.0315,0.0391,235.3455,52.3845,0.0942,0.1393,301.9938,12.5343
2023-02-26 08:00:00,37.2333,22.8048,0.0361,0.4710,160.0070,52.1489,0.0949,0.2389,229.4577,13.1363
2023-02-26 12:00:00,37.1884,22.9111,0.0687,0.0785,0.0000,54.9020,0.0886,0.2122,236.5570,13.7725
2023-02-26 16:00:00,37.1823,22.7907,0.0460,0.3287,0.0000,56.8798,0.0857,0.1480,297.7612,13.7782
2023-02-26 20:00:00,37.1833,22.6123,0.0406,0.0139,0.0000,57.0402,0.0857,0.1600,317.1091,13.7658
2023-02-27 00:00:00,37.2017,22.7225,0.0161,0.0246,40.8091,56.7952,0.0846,0.1568,317.3598,13.7796
2023-02-27 04:00:00,37.2098,22.8068,0.0155,0.2491,186.6020,53.7314,0.0888,0.1335,301.1990,14.2482
2023-02-27 08:00:00,37.2162,22.8792,0.0440,0.0117,157.2322,53.1337,0.0904,0.2219,226.8939,14.8853
2023-02-27 12:00:00,37.2160,22.8341,0.0162,0.0472,0.0000,54.7252,0.0879,0.1680,254.0786,14.8969
2023-02-27 16:00:00,37.2007,22.8531,0.0454,0.0206,0.0000,56.7938,0.0857,0.1343,295.5818,14.5831
2023-02-27 20:00:00,37.1750,22.5547,0.0369,0.0716,0.0000,57.1215,0.0856,0.2243,63.9631,14.0143
2023-02-28 00:00:00,37.1780,22.5682,0.0416,0.0429,81.0163,56.0768,0.0874,0.2358,68.6977,13.7895
2023-02-28 04:00:00,37.1758,22.5587,0.0513,0.0215,238.4245,53.9882,0.0887,0.1545,238.4046,13.7047
2023-02-28 08:00:00,37.1819,22.6364,0.0541,0.0291,162.1609,54.0208,0.0880,0.1114,310.0800,13.4804
2023-02-28 12:00:00,37.1904,22.8400,0.0315,0.0266,0.0000,54.3394,0.0883,0.1118,313.0388,12.7864
2023-02-28 16:00:00,37.2035,23.0107,0.0321,0.0149,0.0000,55.8245,0.0885,0.2309,85.7599,12.3407
2023-02-28 20:00:00,37.1971,22.7732,0.0495,0.0339,0.0000,55.6702,0.0909,0.2599,77.4362,7.9577
2023-03-01 00:00:00,37.2145,22.8640,0.0079,0.0394,78.9696,55.5608,0.0900,0.2049,64.9167,4.2052
2023-03-01 04:00:00,37.2123,22.8912,0.0068,0.0198,234.9547,54.1691,0.0893,0.0931,24.0859,11.7366
2023-03-01 08:00:00,37.2060,22.7963,0.0174,0.0106,127.9845,52.7475,0.0919,0.1090,227.5933,11.4701
2023-03-01 12:00:00,37.2097,22.8744,0.0172,0.0159,0.0000,53.1063,0.0912,0.1163,200.7216,11.2407
2023-03-01 16:00:00,37.2185,22.8075,0.0524,0.0217,0.0000,54.3655,0.0913,0.0852,58.2221,11.3345
2023-03-01 20:00:00,37.2092,22.8344,0.0541,0.0199,0.0000,55.6872,0.0898,0.0989,39.2520,11.2607
2023-03-02 00:00:00,37.2200,23.1592,0.0305,0.0689,73.9659,55.6448,0.0888,0.0917,26.6420,11.0739
2023-03-02 04:00:00,37.2663,23.0004,0.0733,0.0544,196.5261,53.1056,0.0920,0.0608,290.9360,11.2227
2023-03-02 08:00:00,37.3547,23.0314,0.0702,0.0608,127.6294,52.3762,0.0933,0.2581,207.6925,3.6681
2023-03-02 12:00:00,37.3627,23.1805,0.0398,0.0638,0.0000,52.6678,0.0932,0.2036,187.5908,6.3511
2023-03-02 16:00:00,37.2984,23.2306,0.0850,0.0419,0.0000,53.7000,0.0931,0.1187,136.2198,11.3807
2023-03-02 20:00:00,37.2866,23.0433,0.0771,0.0367,0.0000,54.5960,0.0926,0.1100,14.1609,11.3617
2023-03-03 00:00:00,37.2817,23.0262,0.0228,0.0037,75.2869,54.5237,0.0916,0.0780,298.0431,11.5262
2023-03-03 04:00:00,37.2940,23.1704,0.0275,0.0077,226.8458,52.8037,0.0932,0.1329,249.4409,12.5458
2023-03-03 08:00:00,37.2743,23.4406,0.0336,0.1374,149.8505,51.7972,0.0947,0.2246,219.0896,12.4246
2023-03-03 12:00:00,37.2774,23.3341,0.0661,0.2490,0.0000,51.6293,0.0952,0.2281,221.8408,12.4710
2023-03-03 16:00:00,37.2828,23.1922,0.0746,0.0502,0.0000,52.9217,0.0952,0.2505,214.4867,10.0066
2023-03-03 20:00:00,37.2884,23.0542,0.0847,0.5444,0.0000,53.7595,0.0960,0.1789,247.4861,9.9640
2023-03-04 00:00:00,37.2932,22.9626,0.0554,0.0257,71.2736,53.5654,0.0964,0.1527,272.6902,10.6444
2023-03-04 04:00:00,37.2990,23.1251,0.0416,0.0563,227.8996,52.0491,0.0977,0.2421,227.6853,10.8081
2023-03-04 08:00:00,37.2993,23.3061,0.0743,0.1406,153.2363,51.4503,0.0976,0.3034,220.1884,9.9372
2023-03-04 12:00:00,37.3032,23.2290,0.0886,1.0000,0.0000,51.2744,0.0973,0.3448,213.6951,4.9812
2023-03-04 16:00:00,37.3084,23.1075,0.0881,0.1186,0.0000,52.8406,0.0965,0.2775,208.9406,6.6341
2023-03-04 20:00:00,37.3131,22.9862,0.0608,0.0309,0.0000,54.4615,0.0954,0.1919,251.1284,7.9676
2023-03-05 00:00:00,37.3163,22.8966,0.0412,0.0115,77.4680,54.6840,0.0950,0.1490,288.7428,9.5979
2023-03-05 04:00:00,37.3190,22.9426,0.0216,0.0593,235.4722,53.4517,0.0950,0.2061,239.8657,10.5974
2023-03-05 08:00:00,37.3168,23.2036,0.0781,0.0267,154.1365,52.4194,0.0962,0.3237,214.5409,6.0260
2023-03-05 12:00:00,37.3160,23.0657,0.1001,0.0610,0.0000,51.7463,0.0969,0.3569,209.5436,5.7712
2023-03-05 16:00:00,37.3197,22.9406,0.0911,0.1134,0.0000,52.8224,0.0969,0.2624,207.1096,7.0210
2023-03-05 20:00:00,37.3244,22.8186,0.0580,0.0126,0.0000,54.0797,0.0969,0.1835,252.1964,7.8837
2023-03-06 00:00:00,37.3266,22.7504,0.0460,0.0584,75.0875,54.1462,0.0968,0.1460,285.4420,8.9749
2023-03-06 04:00:00,37.3243,22.8299,0.0167,0.0314,229.8999,52.6245,0.0974,0.1581,265.7587,11.8488
2023-03-06 08:00:00,37.3169,23.1878,0.0632,0.4447,155.0320,53.4527,0.0938,0.2596,221.8148,12.0905
2023-03-06 12:00:00,37.3121,22.9182,0.0940,0.0476,0.0000,52.6136,0.0947,0.2606,220.2884,12.2915
2023-03-06 16:00:00,37.3145,22.8360,0.0621,0.0281,0.0000,53.3859,0.0940,0.1852,289.2619,11.6012
2023-03-06 20:00:00,37.3228,22.7247,0.0423,0.0309,0.0000,54.6372,0.0941,0.2316,67.9568,11.1839
2023-03-07 00:00:00,37.3238,22.6616,0.0495,0.0416,75.3024,54.7964,0.0939,0.2258,64.8423,11.4176
2023-03-07 04:00:00,37.3177,22.7210,0.0368,0.0302,232.4766,53.3186,0.0943,0.1383,308.4968,11.4511
2023-03-07 08:00:00,37.3131,22.7590,0.0394,0.0919,156.7785,54.1221,0.0916,0.2361,228.4794,11.2938
2023-03-07 12:00:00,37.3044,22.8854,0.0801,0.0659,0.0000,55.4758,0.0869,0.1796,247.6447,11.4263
2023-03-07 16:00:00,37.3083,22.7610,0.0592,0.0863,0.0000,56.1263,0.0857,0.2250,55.9988,11.4420
2023-03-07 20:00:00,37.3182,22.5917,0.0531,0.1205,0.0000,57.5408,0.0850,0.2729,68.0699,11.2774
2023-03-08 00:00:00,37.3364,22.3113,0.0358,0.0972,77.1082,57.5922,0.0850,0.2405,50.4153,11.3191
2023-03-08 04:00:00,37.3335,22.4336,0.0349,0.0494,237.9357,55.7663,0.0865,0.1628,327.8547,12.4219
2023-03-08 08:00:00,37.3172,22.5431,0.0361,0.0077,97.9017,55.6440,0.0869,0.2599,228.8139,9.6566
2023-03-08 12:00:00,37.3344,22.7518,0.0169,0.0250,0.0000,56.5910,0.0843,0.2024,189.0084,13.5580
2023-03-08 16:00:00,37.3292,22.7479,0.0362,0.0346,0.0000,56.9086,0.0825,0.1318,14.1917,13.7763
2023-03-08 20:00:00,37.3187,22.5959,0.0362,0.0081,0.0000,57.7938,0.0818,0.1051,312.5875,13.7803
2023-03-09 00:00:00,37.3424,22.8273,0.0341,0.0242,75.3151,56.8776,0.0840,0.1037,304.5527,13.6707
2023-03-09 04:00:00,37.3572,22.7606,0.0455,0.0149,235.9916,54.9471,0.0872,0.1171,292.3326,13.1861
2023-03-09 08:00:00,37.4192,22.7804,0.0416,0.0412,155.6207,55.0490,0.0883,0.2030,238.1752,12.6206
2023-03-09 12:00:00,37.4446,22.8829,0.0130,0.0256,0.0000,56.1942,0.0855,0.2272,230.7611,12.4865
2023-03-09 16:00:00,37.3726,22.8692,0.0809,0.3746,0.0000,56.4871,0.0842,0.2281,229.9059,10.7299
2023-03-09 20:00:00,37.3724,22.7373,0.0600,0.0214,0.0000,57.1593,0.0843,0.1526,269.1174,10.5279
2023-03-10 00:00:00,37.3682,22.6533,0.0467,0.0139,75.7542,57.5302,0.0836,0.1115,290.6644,11.5323
2023-03-10 04:00:00,37.3655,22.7029,0.0180,0.0323,242.5123,56.8055,0.0837,0.1602,239.8480,11.4803
2023-03-10 08:00:00,37.3501,22.9310,0.0617,0.2408,160.1431,56.9855,0.0843,0.2501,218.0738,9.2339
2023-03-10 12:00:00,37.3448,22.7684,0.0780,0.3740,0.0000,56.7857,0.0852,0.2642,216.3809,9.8980
2023-03-10 16:00:00,37.3451,22.6643,0.0596,0.0862,0.0000,56.2558,0.0861,0.2241,215.8569,8.3639
2023-03-10 20:00:00,37.3487,22.5580,0.0360,0.0077,0.0000,56.7644,0.0857,0.1293,298.5671,10.0299
2023-03-11 00:00:00,37.3665,22.4534,0.0361,0.1031,72.3823,56.6928,0.0852,0.1101,299.0284,13.5790
2023-03-11 04:00:00,37.3660,22.5968,0.0339,0.0227,233.5973,55.8162,0.0852,0.0946,298.0335,13.7791
2023-03-11 08:00:00,37.3890,22.7435,0.0312,0.0710,152.0811,55.7066,0.0871,0.2053,216.0065,13.5286
2023-03-11 12:00:00,37.3515,22.8467,0.0725,0.0248,0.0000,55.9479,0.0877,0.1929,212.5710,13.4253
2023-03-11 16:00:00,37.3453,22.6276,0.0540,0.0135,0.0000,56.2514,0.0870,0.1309,255.5011,12.9472
2023-03-11 20:00:00,37.3460,22.5004,0.0331,0.0233,0.0000,56.5485,0.0861,0.0997,297.3861,12.6621
2023-03-12 00:00:00,37.3514,22.4807,0.0333,0.0118,71.9038,56.1837,0.0858,0.1001,298.9940,12.5587
2023-03-12 04:00:00,37.3611,22.6226,0.0237,0.0127,229.0671,54.5440,0.0880,0.1017,299.3734,12.2050
2023-03-12 08:00:00,37.4213,22.8502,0.0576,0.2364,136.3871,54.2105,0.0907,0.2030,226.3761,11.5649
2023-03-12 12:00:00,37.3878,23.1248,0.0593,0.0889,0.0000,55.3753,0.0897,0.2263,221.1047,11.1861
2023-03-12 16:00:00,37.3540,22.8414,0.0691,0.0177,0.0000,56.6561,0.0872,0.1719,248.0200,10.5613
2023-03-12 20:00:00,37.3573,22.6633,0.0567,0.0163,0.0000,56.5825,0.0869,0.1598,268.7583,10.3420
2023-03-13 00:00:00,37.3811,22.6198,0.0495,0.0210,72.2060,55.6915,0.0875,0.1544,295.5166,13.1801
2023-03-13 04:00:00,37.3621,22.6265,0.0117,0.4084,228.7879,54.6570,0.0876,0.2186,257.7774,14.6984
2023-03-13 08:00:00,37.3534,22.8269,0.0404,0.4324,147.3480,55.4531,0.0867,0.2754,240.1976,14.7828
2023-03-13 12:00:00,37.3373,22.7442,0.0768,0.0638,0.0000,56.7628,0.0856,0.2676,253.0350,14.7112
2023-03-13 16:00:00,37.3374,22.6378,0.0709,0.7156,0.0000,57.5909,0.0858,0.2634,271.1907,14.1976
2023-03-13 20:00:00,37.3402,22.5531,0.0451,0.7960,0.0000,57.1264,0.0863,0.2499,295.8042,14.1107
2023-03-14 00:00:00,37.3496,22.4776,0.0387,0.0991,69.6363,56.0349,0.0871,0.2566,298.9837,14.0670
2023-03-14 04:00:00,37.3483,22.5649,0.0245,1.0000,223.8910,54.0337,0.0893,0.2662,296.5732,13.8278
2023-03-14 08:00:00,37.4077,22.7924,0.0250,0.0850,144.8496,53.1337,0.0924,0.2990,280.5603,13.7630
2023-03-14 12:00:00,37.3582,22.9188,0.0665,0.0568,0.0000,54.8945,0.0900,0.2928,278.2012,13.7182
2023-03-14 16:00:00,37.3514,22.7225,0.0578,0.1974,0.0000,56.2996,0.0896,0.2594,290.7537,13.7111
2023-03-14 20:00:00,37.3692,22.6637,0.0386,0.0308,0.0000,55.1561,0.0921,0.2272,299.1541,13.6004
2023-03-15 00:00:00,37.3725,22.6638,0.0396,0.6863,69.1461,55.0758,0.0904,0.2054,299.7096,13.1723
