Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.7152,23.5211,0.0276,0.3992,0.0000,78.4947,0.0362,0.4074,256.5437,10.4812
2023-02-06 16:00:00,36.8211,23.6339,0.0269,0.0949,0.0000,75.4582,0.0424,0.3753,259.5724,9.0448
2023-02-06 20:00:00,36.9177,23.7711,0.0148,0.5488,0.0000,73.9355,0.0479,0.3213,268.7073,9.1552
2023-02-07 00:00:00,36.9663,23.7708,0.0106,0.0141,115.0826,73.0873,0.0506,0.2809,269.9136,9.3629
2023-02-07 04:00:00,36.9319,23.7543,0.0263,0.0021,345.9836,72.9135,0.0494,0.2953,257.6498,9.3112
2023-02-07 08:00:00,36.8065,23.6021,0.0263,0.3879,247.5535,74.2488,0.0457,0.3567,244.8949,8.7268
2023-02-07 12:00:00,36.8248,23.7919,0.0181,0.6964,0.0000,74.1300,0.0448,0.3697,251.0433,8.1055
2023-02-07 16:00:00,36.8963,24.0162,0.0172,0.0189,0.0000,73.9530,0.0452,0.3798,253.9778,7.9085
2023-02-07 20:00:00,36.9032,23.9014,0.0122,0.1997,0.0000,75.0782,0.0451,0.2928,265.3880,8.0648
2023-02-08 00:00:00,36.9059,23.8179,0.0154,0.2330,132.4625,75.6776,0.0449,0.2210,268.1500,7.9855
2023-02-08 04:00:00,36.9033,23.8976,0.0239,0.0941,353.9796,74.9067,0.0453,0.2312,251.2750,8.1495
2023-02-08 08:00:00,36.8561,23.7300,0.0213,0.1146,253.8226,75.1924,0.0439,0.3148,236.2783,5.9030
2023-02-08 12:00:00,36.8527,23.7592,0.0120,0.0699,0.0000,74.8049,0.0440,0.3072,233.7689,6.4818
2023-02-08 16:00:00,36.8677,23.8459,0.0063,0.1248,0.0000,74.1962,0.0452,0.3354,239.9105,6.3177
2023-02-08 20:00:00,36.9296,24.0817,0.0155,0.0157,0.0000,74.4882,0.0464,0.2691,264.7834,7.3781
2023-02-09 00:00:00,36.9299,24.0022,0.0064,0.0128,130.7020,75.1082,0.0459,0.2092,265.9239,7.3782
2023-02-09 04:00:00,36.9272,24.0864,0.0206,0.0684,351.8667,74.4899,0.0461,0.2482,247.8882,8.3551
2023-02-09 08:00:00,36.9256,24.1303,0.0140,0.5051,246.2762,73.9184,0.0468,0.3384,235.2319,8.7480
2023-02-09 12:00:00,36.9354,24.4330,0.0532,0.0285,0.0000,72.2563,0.0498,0.3669,236.8208,14.3138
2023-02-09 16:00:00,36.9947,24.2178,0.0455,1.0000,0.0000,67.2621,0.0605,0.3409,255.4716,13.5461
2023-02-09 20:00:00,37.0193,24.1622,0.0265,0.0308,0.0000,64.8042,0.0683,0.2956,271.8604,13.2318
2023-02-10 00:00:00,37.0279,24.0690,0.0191,0.0224,110.0472,64.0880,0.0710,0.2425,275.3434,14.8838
2023-02-10 04:00:00,37.0331,24.2073,0.0138,0.0509,289.1660,61.8957,0.0750,0.2664,261.7003,14.6598
2023-02-10 08:00:00,37.1000,24.5321,0.0972,0.9699,202.7383,60.5735,0.0781,0.5137,235.6716,13.1890
2023-02-10 12:00:00,37.1285,24.4478,0.1072,0.2157,0.0000,57.2346,0.0871,0.4906,237.0536,13.4138
2023-02-10 16:00:00,37.1187,23.9793,0.1082,0.0577,0.0000,55.9504,0.0914,0.4488,243.0817,12.5037
2023-02-10 20:00:00,37.1458,23.8334,0.0552,0.0643,0.0000,56.5022,0.0916,0.3799,263.1907,12.4871
2023-02-11 00:00:00,37.1686,23.7762,0.0534,0.0767,98.4853,56.9258,0.0910,0.3481,267.8762,12.3567
2023-02-11 04:00:00,37.1658,23.8987,0.0311,0.0373,270.8022,57.1292,0.0882,0.3722,257.6019,10.8266
2023-02-11 08:00:00,37.1070,24.1055,0.0841,0.8747,208.6166,62.7818,0.0726,0.4808,243.7603,9.4696
2023-02-11 12:00:00,37.1045,23.7348,0.1038,0.0942,0.0000,56.4187,0.0896,0.5297,241.5569,9.6693
2023-02-11 16:00:00,37.0786,23.5005,0.0786,1.0000,0.0000,55.2434,0.0939,0.4725,257.1156,10.3631
2023-02-11 20:00:00,37.0925,23.3079,0.0405,0.1363,0.0000,55.6825,0.0940,0.4225,269.7594,11.3674
2023-02-12 00:00:00,37.1207,23.2586,0.0296,0.1652,93.8782,55.2790,0.0948,0.3881,272.2934,12.0000
2023-02-12 04:00:00,37.1340,23.3824,0.0108,1.0000,251.9903,54.0007,0.0956,0.4025,270.9523,12.5279
2023-02-12 08:00:00,37.1322,23.4595,0.0174,0.0864,179.1157,54.7289,0.0927,0.5009,254.9039,13.5477
2023-02-12 12:00:00,37.1635,23.9333,0.0933,0.0429,0.0000,58.0147,0.0847,0.5083,254.9644,13.9055
2023-02-12 16:00:00,37.1225,23.6450,0.0591,0.0360,0.0000,56.1015,0.0917,0.4618,267.4694,13.7662
2023-02-12 20:00:00,37.1176,23.4320,0.0366,0.8609,0.0000,56.7292,0.0910,0.4308,269.7889,13.6647
2023-02-13 00:00:00,37.1068,23.3027,0.0247,0.8143,95.3377,56.9925,0.0899,0.3701,273.2743,13.5312
2023-02-13 04:00:00,37.0989,23.3803,0.0106,0.0427,265.0167,56.5222,0.0883,0.3111,275.0467,13.1783
2023-02-13 08:00:00,37.1347,23.5434,0.0198,0.0335,191.7433,57.9135,0.0834,0.4030,248.0704,12.8660
2023-02-13 12:00:00,37.1283,23.8350,0.0424,0.4100,0.0000,57.6348,0.0850,0.4087,248.8534,12.6199
2023-02-13 16:00:00,37.1243,23.7784,0.0570,0.4038,0.0000,59.0322,0.0841,0.3836,262.6724,12.5457
2023-02-13 20:00:00,37.1076,23.6818,0.0231,0.0301,0.0000,59.0342,0.0851,0.4246,262.3565,14.5627
2023-02-14 00:00:00,37.1010,23.5415,0.0381,0.4905,97.2610,59.1092,0.0841,0.4595,254.2876,18.0364
2023-02-14 04:00:00,37.1234,23.6468,0.0619,0.4305,274.5424,58.7560,0.0824,0.4958,251.1712,17.6041
2023-02-14 08:00:00,37.1688,23.8499,0.0623,0.0511,188.4993,56.2908,0.0874,0.5154,252.0399,16.6735
2023-02-14 12:00:00,37.1869,23.8667,0.0705,0.0664,0.0000,54.9306,0.0920,0.4886,257.1784,16.5516
2023-02-14 16:00:00,37.1550,23.7485,0.0692,0.0579,0.0000,56.6096,0.0912,0.4654,261.6021,15.5255
2023-02-14 20:00:00,37.1330,23.5753,0.0225,0.6460,0.0000,57.4939,0.0903,0.4338,270.2292,15.1146
2023-02-15 00:00:00,37.1275,23.4701,0.0055,1.0000,83.9356,57.1813,0.0897,0.4273,271.5313,14.8877
2023-02-15 04:00:00,37.1163,23.4514,0.0245,0.5588,202.6444,57.0190,0.0868,0.4291,270.6810,14.4685
2023-02-15 08:00:00,37.1327,23.4532,0.0338,0.9016,190.1725,57.8900,0.0828,0.4342,268.2888,13.9257
2023-02-15 12:00:00,37.1691,23.6460,0.0192,0.2121,0.0000,58.4796,0.0816,0.4335,265.7131,13.7474
2023-02-15 16:00:00,37.1445,23.5796,0.0255,0.2964,0.0000,59.8188,0.0822,0.4157,267.5355,13.6397
2023-02-15 20:00:00,37.1431,23.3685,0.0164,0.0442,0.0000,61.4139,0.0802,0.3864,270.9352,13.2431
2023-02-16 00:00:00,37.1407,23.2419,0.0159,0.0958,102.6112,61.9194,0.0778,0.3593,273.5290,12.6982
2023-02-16 04:00:00,37.1290,23.2856,0.0305,1.0000,291.6398,62.2327,0.0738,0.3814,269.2464,12.5141
2023-02-16 08:00:00,37.1798,23.1490,0.0350,0.0474,196.4773,60.3993,0.0762,0.4430,261.6807,12.4402
2023-02-16 12:00:00,37.1781,23.4895,0.0131,0.2718,0.0000,60.2274,0.0762,0.4550,259.2172,12.3235
2023-02-16 16:00:00,37.2035,23.5201,0.0442,0.9528,0.0000,61.8302,0.0761,0.4415,263.0222,12.4192
2023-02-16 20:00:00,37.2193,23.4369,0.0128,0.5705,0.0000,63.1315,0.0760,0.4133,271.0708,12.4135
2023-02-17 00:00:00,37.2254,23.3187,0.0142,0.0022,101.0923,63.0576,0.0754,0.4098,271.7779,12.4052
2023-02-17 04:00:00,37.2114,23.3657,0.0235,0.0416,283.6141,62.0088,0.0747,0.4521,263.0002,12.4126
2023-02-17 08:00:00,37.1864,23.1891,0.0262,0.2545,199.0147,61.9868,0.0724,0.5040,252.5901,12.3901
2023-02-17 12:00:00,37.2224,23.6560,0.0537,1.0000,0.0000,61.3324,0.0729,0.5159,247.9587,12.2908
2023-02-17 16:00:00,37.2117,23.3563,0.0587,0.1776,0.0000,63.2792,0.0715,0.4733,258.1680,12.3149
2023-02-17 20:00:00,37.1767,23.0564,0.0286,0.0214,0.0000,63.8133,0.0743,0.4387,268.8496,12.4688
2023-02-18 00:00:00,37.1608,22.9224,0.0199,0.1656,102.3028,63.5526,0.0748,0.4047,272.1982,12.5248
2023-02-18 04:00:00,37.1547,22.9855,0.0094,0.2594,283.9943,61.8862,0.0757,0.4094,269.9659,12.5465
2023-02-18 08:00:00,37.1593,23.0380,0.0304,0.2356,191.0055,59.8881,0.0782,0.4898,250.4244,12.5311
2023-02-18 12:00:00,37.2313,23.7330,0.0795,0.4452,0.0000,58.3651,0.0805,0.5296,244.1316,12.4715
2023-02-18 16:00:00,37.2035,23.5309,0.0700,1.0000,0.0000,55.9574,0.0896,0.4768,256.0429,12.4474
2023-02-18 20:00:00,37.1757,23.3508,0.0369,0.0587,0.0000,57.6978,0.0903,0.4368,262.2637,12.3291
2023-02-19 00:00:00,37.2130,23.2973,0.0417,1.0000,90.9570,57.6069,0.0915,0.3872,264.8961,12.3434
2023-02-19 04:00:00,37.2254,23.4306,0.0234,0.1468,258.1601,56.4813,0.0908,0.4103,253.8641,12.2471
2023-02-19 08:00:00,37.2250,23.5004,0.0127,0.0799,181.0067,56.8564,0.0869,0.4192,251.0073,11.8375
2023-02-19 12:00:00,37.2239,23.5034,0.0039,0.0487,0.0000,56.8593,0.0845,0.4868,248.5493,11.3343
2023-02-19 16:00:00,37.2117,23.7218,0.0275,0.7894,0.0000,56.1323,0.0878,0.4249,265.8633,10.3565
2023-02-19 20:00:00,37.1894,23.5350,0.0043,0.7341,0.0000,57.8558,0.0883,0.3705,269.8381,11.3191
2023-02-20 00:00:00,37.1946,23.4372,0.0117,0.0207,90.2032,58.5281,0.0881,0.3283,272.9997,11.6057
2023-02-20 04:00:00,37.1891,23.4934,0.0098,0.0155,257.5995,57.3513,0.0879,0.3091,272.8084,12.0863
2023-02-20 08:00:00,37.2309,23.6929,0.0268,0.1320,178.0049,57.2241,0.0860,0.4191,252.5817,12.1086
2023-02-20 12:00:00,37.2365,23.6797,0.0142,0.2582,0.0000,56.4251,0.0857,0.3939,263.0467,11.7261
2023-02-20 16:00:00,37.2134,23.6502,0.0037,0.2754,0.0000,56.5120,0.0858,0.3307,273.3434,11.4902
2023-02-20 20:00:00,37.2127,23.7467,0.0245,0.0471,0.0000,58.4208,0.0849,0.3234,283.8284,11.4688
2023-02-21 00:00:00,37.1836,23.8697,0.0120,0.0088,92.4634,59.5624,0.0833,0.3447,292.5829,11.4214
2023-02-21 04:00:00,37.1885,23.9881,0.0265,0.7392,266.7775,59.1418,0.0820,0.3571,291.5146,11.4106
2023-02-21 08:00:00,37.2398,24.3662,0.0327,0.5453,187.0454,59.6675,0.0801,0.3370,270.4897,11.4037
2023-02-21 12:00:00,37.1961,24.3015,0.0475,0.5563,0.0000,59.7973,0.0789,0.3880,254.0881,11.3308
2023-02-21 16:00:00,37.2275,24.1079,0.0488,0.7037,0.0000,59.1730,0.0802,0.3798,261.3332,10.6567
2023-02-21 20:00:00,37.2558,23.9453,0.0310,0.7816,0.0000,60.4711,0.0801,0.3603,263.8868,10.4011
2023-02-22 00:00:00,37.2437,23.7033,0.0352,0.1984,86.8814,61.8638,0.0777,0.3230,265.0753,10.4710
2023-02-22 04:00:00,37.2245,23.9151,0.0420,0.2979,281.1469,61.3062,0.0775,0.4212,242.6212,10.3132
2023-02-22 08:00:00,37.2706,24.2203,0.0772,0.4622,182.5439,57.4222,0.0876,0.4586,243.8824,10.2217
2023-02-22 12:00:00,37.2753,24.1371,0.0859,0.0816,0.0000,53.3651,0.0982,0.4805,243.1066,10.1869
2023-02-22 16:00:00,37.2366,23.7608,0.0958,0.0425,0.0000,52.8906,0.0994,0.5106,238.3813,8.9077
2023-02-22 20:00:00,37.2654,23.4759,0.0882,0.5170,0.0000,53.9691,0.0990,0.4575,245.4611,9.0667
2023-02-23 00:00:00,37.2989,23.4629,0.0615,1.0000,84.8462,55.0075,0.0974,0.3496,261.6717,9.4640
2023-02-23 04:00:00,37.3100,23.5962,0.0704,0.0525,238.9239,55.5708,0.0942,0.4217,242.5046,9.2324
2023-02-23 08:00:00,37.3110,23.5782,0.1051,0.0421,179.4197,57.5499,0.0888,0.5586,238.1277,7.3304
2023-02-23 12:00:00,37.2171,23.2104,0.0887,0.1718,0.0000,55.0064,0.0967,0.5419,241.3279,8.0445
2023-02-23 16:00:00,37.2082,22.8983,0.0674,0.3885,0.0000,55.0336,0.0972,0.4813,262.7053,9.9529
2023-02-23 20:00:00,37.2439,22.6638,0.0532,0.4316,0.0000,55.5433,0.0968,0.4599,268.2958,14.1298
2023-02-24 00:00:00,37.2808,22.6092,0.0397,0.8353,86.1430,55.3858,0.0969,0.4251,270.4242,14.5360
2023-02-24 04:00:00,37.3168,22.8226,0.0262,1.0000,249.0732,54.3407,0.0974,0.3936,272.1914,14.1738
2023-02-24 08:00:00,37.3368,23.0187,0.0180,1.0000,174.8504,55.4604,0.0941,0.5218,245.8459,13.9104
2023-02-24 12:00:00,37.3618,23.2673,0.0818,0.0494,0.0000,56.4173,0.0926,0.4745,254.7941,13.8256
2023-02-24 16:00:00,37.3124,22.9230,0.0370,0.1288,0.0000,56.0853,0.0948,0.4281,269.1831,13.7371
2023-02-24 20:00:00,37.3392,22.7482,0.0322,0.0377,0.0000,56.4114,0.0946,0.3988,270.7663,13.6742
2023-02-25 00:00:00,37.3428,22.5919,0.0212,0.2736,86.0198,56.3193,0.0938,0.3538,273.0920,13.5452
2023-02-25 04:00:00,37.3424,22.6663,0.0065,0.2004,254.1362,55.8272,0.0923,0.2925,274.9582,12.9580
2023-02-25 08:00:00,37.3644,22.7722,0.0268,0.5004,184.3446,59.3013,0.0827,0.3712,248.0291,12.6231
2023-02-25 12:00:00,37.3072,22.9698,0.0229,0.6621,0.0000,60.4347,0.0808,0.3537,250.2571,12.5585
2023-02-25 16:00:00,37.2914,22.9431,0.0101,0.1264,0.0000,60.4918,0.0822,0.2896,272.8690,12.4651
2023-02-25 20:00:00,37.2751,22.7283,0.0446,0.0035,0.0000,61.9690,0.0784,0.2773,273.7224,12.3575
2023-02-26 00:00:00,37.3154,22.5421,0.0410,0.0408,90.1269,60.2657,0.0809,0.2669,274.2633,12.3686
2023-02-26 04:00:00,37.3897,22.5921,0.0217,0.0094,258.3150,57.3778,0.0852,0.2525,274.8603,12.5258
2023-02-26 08:00:00,37.4110,22.7033,0.0340,0.0538,175.1041,57.0023,0.0859,0.3297,251.3884,13.1554
2023-02-26 12:00:00,37.4490,22.8538,0.0297,0.3257,0.0000,57.9868,0.0848,0.3407,250.3519,13.7730
2023-02-26 16:00:00,37.4261,23.1403,0.0170,0.1657,0.0000,59.0716,0.0843,0.2846,272.7023,13.7745
2023-02-26 20:00:00,37.4067,23.1941,0.0326,0.0025,0.0000,59.7986,0.0829,0.2635,274.3763,13.7582
2023-02-27 00:00:00,37.3093,22.9679,0.0459,0.6149,51.4951,61.8832,0.0755,0.2539,274.6233,13.7744
2023-02-27 04:00:00,37.2982,22.8787,0.0160,0.0782,154.4225,60.9887,0.0744,0.2434,275.6885,14.2270
2023-02-27 08:00:00,37.3057,22.9725,0.0214,0.6169,122.1756,62.4100,0.0707,0.2970,252.5744,14.9059
2023-02-27 12:00:00,37.3630,23.0890,0.0216,0.0273,0.0000,60.8099,0.0764,0.2963,253.9686,14.9069
2023-02-27 16:00:00,37.3649,23.1569,0.0192,0.5337,0.0000,61.7356,0.0770,0.2471,273.8100,14.5898
2023-02-27 20:00:00,37.3374,23.1837,0.0338,0.5032,0.0000,63.0682,0.0745,0.2685,274.2524,14.0211
2023-02-28 00:00:00,37.3125,23.0710,0.0360,0.5975,92.9638,64.2567,0.0703,0.2759,274.1284,13.7992
2023-02-28 04:00:00,37.2993,23.0461,0.0340,0.2594,282.1043,63.8343,0.0680,0.2285,275.8649,13.7146
2023-02-28 08:00:00,37.2874,23.1380,0.0204,0.1239,190.6174,63.3332,0.0685,0.1876,273.8525,13.4970
2023-02-28 12:00:00,37.2773,23.1259,0.0158,0.0672,0.0000,64.3344,0.0673,0.1790,270.7875,12.7946
2023-02-28 16:00:00,37.2843,23.0810,0.0377,0.0011,0.0000,65.5849,0.0675,0.1946,271.5884,12.5058
2023-02-28 20:00:00,37.3370,23.1055,0.0361,0.7381,0.0000,66.3025,0.0675,0.2133,75.3317,11.3952
2023-03-01 00:00:00,37.3604,22.9462,0.0280,0.2398,92.8451,65.3275,0.0688,0.1446,78.1749,11.7492
2023-03-01 04:00:00,37.3942,23.0188,0.0206,0.0141,272.5907,62.8210,0.0714,0.0950,282.4189,11.8232
2023-03-01 08:00:00,37.3991,23.0843,0.0217,0.0112,128.5569,62.1138,0.0718,0.1308,241.3403,11.5068
2023-03-01 12:00:00,37.4167,23.0813,0.0189,0.0309,0.0000,61.7843,0.0731,0.1856,218.7297,10.8103
2023-03-01 16:00:00,37.4220,23.0946,0.0152,0.1071,0.0000,63.1979,0.0724,0.0951,267.3889,11.3313
2023-03-01 20:00:00,37.4155,23.2620,0.0146,0.0054,0.0000,68.3654,0.0617,0.0944,273.6882,11.2560
2023-03-02 00:00:00,37.3383,23.3748,0.0197,0.3342,99.9927,71.9638,0.0525,0.0992,276.8081,11.0771
2023-03-02 04:00:00,37.2618,23.2943,0.0350,0.0316,180.3332,70.9160,0.0526,0.0961,274.4917,11.2297
2023-03-02 08:00:00,37.2583,23.3400,0.0207,0.0113,202.1404,69.7688,0.0544,0.3283,212.7446,4.6492
2023-03-02 12:00:00,37.2582,23.3717,0.0265,0.1004,0.0000,68.2648,0.0583,0.2572,220.0386,9.1334
2023-03-02 16:00:00,37.3198,23.4530,0.0223,0.0303,0.0000,68.0663,0.0607,0.1933,218.2850,11.2508
2023-03-02 20:00:00,37.3322,23.3206,0.0195,0.0883,0.0000,68.5866,0.0610,0.1546,272.9843,11.3650
2023-03-03 00:00:00,37.3396,23.2777,0.0157,0.3018,94.3287,68.1009,0.0611,0.1551,274.5996,11.5260
2023-03-03 04:00:00,37.3337,23.4051,0.0160,0.1085,298.0932,69.2940,0.0564,0.1963,264.1732,12.5442
2023-03-03 08:00:00,37.3355,23.5626,0.0172,0.1470,199.1773,68.8027,0.0566,0.3153,238.1882,12.6211
2023-03-03 12:00:00,37.3251,23.5847,0.0096,0.0422,0.0000,67.4795,0.0596,0.3459,240.0915,12.5137
2023-03-03 16:00:00,37.2634,23.5808,0.0656,0.0623,0.0000,67.0534,0.0630,0.3703,237.8488,10.3886
2023-03-03 20:00:00,37.1955,23.1488,0.0673,0.0950,0.0000,69.3267,0.0599,0.3141,255.4932,9.9992
2023-03-04 00:00:00,37.2550,23.1361,0.0486,1.0000,89.7427,64.3957,0.0717,0.2763,263.7873,10.6764
2023-03-04 04:00:00,37.3394,23.4417,0.0586,0.0871,256.4603,58.5745,0.0843,0.3452,243.7271,10.9755
2023-03-04 08:00:00,37.3920,23.6273,0.0756,0.2191,175.6133,59.0012,0.0816,0.4305,240.0013,10.8524
2023-03-04 12:00:00,37.3901,23.5447,0.0888,0.0977,0.0000,55.3404,0.0907,0.4734,234.8391,8.0724
2023-03-04 16:00:00,37.3436,23.2364,0.0872,0.6520,0.0000,55.4099,0.0941,0.4208,237.4605,7.2169
2023-03-04 20:00:00,37.3379,22.9819,0.0466,1.0000,0.0000,56.8863,0.0938,0.3389,259.6571,7.9394
2023-03-05 00:00:00,37.3642,22.9147,0.0451,0.1049,80.2416,56.5714,0.0947,0.2867,268.2858,9.5884
2023-03-05 04:00:00,37.3771,23.0793,0.0334,0.1177,244.4786,55.4339,0.0946,0.2951,252.2819,10.6356
2023-03-05 08:00:00,37.4334,23.4199,0.0778,0.0533,169.9875,57.8669,0.0858,0.4209,235.4277,9.6811
2023-03-05 12:00:00,37.3934,23.1981,0.0995,0.0246,0.0000,54.3832,0.0943,0.4822,231.5962,8.8001
2023-03-05 16:00:00,37.3505,22.9387,0.0897,1.0000,0.0000,54.9694,0.0958,0.3925,241.8142,7.4378
2023-03-05 20:00:00,37.3725,22.7010,0.0283,0.3513,0.0000,55.9879,0.0969,0.3262,260.3617,7.8570
2023-03-06 00:00:00,37.3963,22.5596,0.0274,0.0785,77.1798,55.7320,0.0974,0.2821,266.8732,8.9724
2023-03-06 04:00:00,37.4063,22.6803,0.0272,0.1988,237.9259,54.4353,0.0976,0.2612,264.0536,11.8656
2023-03-06 08:00:00,37.4318,23.0153,0.0431,0.1126,160.1698,55.2305,0.0938,0.3844,238.0251,12.2158
2023-03-06 12:00:00,37.4646,23.1603,0.0833,0.3683,0.0000,56.6256,0.0883,0.3997,237.5211,12.3584
2023-03-06 16:00:00,37.3997,22.8815,0.0321,0.5229,0.0000,55.0287,0.0942,0.3075,268.2901,11.6140
2023-03-06 20:00:00,37.4050,22.6666,0.0156,0.4142,0.0000,56.4922,0.0941,0.2984,270.2398,11.2176
2023-03-07 00:00:00,37.4218,22.4728,0.0159,0.7833,77.9848,56.7085,0.0934,0.2813,273.0875,11.4203
2023-03-07 04:00:00,37.4165,22.5354,0.0128,0.0038,242.1396,55.5031,0.0933,0.2492,273.6735,11.4463
2023-03-07 08:00:00,37.4264,22.6510,0.0184,0.0560,169.0987,58.1573,0.0852,0.3368,245.8135,11.3781
2023-03-07 12:00:00,37.4343,22.7232,0.0109,0.5360,0.0000,60.5926,0.0778,0.3139,251.2850,11.4242
2023-03-07 16:00:00,37.3752,22.7993,0.0258,0.4441,0.0000,61.1456,0.0770,0.2916,270.4329,11.4432
2023-03-07 20:00:00,37.3979,22.5505,0.0219,0.4862,0.0000,61.0689,0.0802,0.2820,275.2531,11.3333
2023-03-08 00:00:00,37.4251,22.3091,0.0320,0.0755,80.8647,60.3645,0.0820,0.2517,280.4471,11.3490
2023-03-08 04:00:00,37.4183,22.3565,0.0317,0.1175,256.7800,60.1181,0.0796,0.2288,278.3701,12.4169
2023-03-08 08:00:00,37.3649,22.3714,0.0335,0.0017,162.5810,62.3669,0.0738,0.3692,246.4143,10.9416
2023-03-08 12:00:00,37.3924,22.4191,0.0269,0.2480,0.0000,62.0079,0.0742,0.3116,243.8628,13.4748
2023-03-08 16:00:00,37.4098,22.4202,0.0208,0.0212,0.0000,60.3894,0.0778,0.1720,276.2386,13.7820
2023-03-08 20:00:00,37.4426,22.5766,0.0247,0.5451,0.0000,60.2366,0.0799,0.1739,281.1916,13.7848
2023-03-09 00:00:00,37.5245,22.7797,0.0325,0.0658,78.6002,59.3101,0.0819,0.1846,278.8376,13.6790
2023-03-09 04:00:00,37.5394,22.8551,0.0388,0.1644,256.2354,59.7347,0.0791,0.2023,274.8340,13.2126
2023-03-09 08:00:00,37.5304,22.9993,0.0435,0.3362,175.7615,62.1192,0.0741,0.3026,252.6654,12.6010
2023-03-09 12:00:00,37.4043,23.1130,0.0182,0.0176,0.0000,63.1511,0.0717,0.3405,248.0883,12.5042
2023-03-09 16:00:00,37.4737,22.9997,0.0697,0.1553,0.0000,60.5364,0.0779,0.3533,246.2363,10.8968
2023-03-09 20:00:00,37.4702,22.7184,0.0525,0.0127,0.0000,60.6898,0.0794,0.2751,263.6721,10.5767
2023-03-10 00:00:00,37.3850,22.5484,0.0311,0.2348,83.6624,63.6799,0.0719,0.2111,270.4736,11.5386
2023-03-10 04:00:00,37.3602,22.7056,0.0277,0.3268,267.9341,62.6496,0.0730,0.2054,263.7259,11.4916
2023-03-10 08:00:00,37.4073,23.1053,0.0610,0.4859,171.2220,60.9572,0.0783,0.3427,237.2473,10.5771
2023-03-10 12:00:00,37.4396,23.2234,0.0887,0.4724,0.0000,58.4705,0.0852,0.3705,235.8044,10.7848
2023-03-10 16:00:00,37.4358,23.1733,0.0705,0.1917,0.0000,57.0959,0.0885,0.3514,238.4167,8.7094
2023-03-10 20:00:00,37.4460,23.0859,0.0649,0.0734,0.0000,56.9436,0.0900,0.2679,269.3687,10.0509
2023-03-11 00:00:00,37.4509,22.9555,0.0366,0.1161,72.4568,56.6683,0.0899,0.2088,274.6669,13.5808
2023-03-11 04:00:00,37.4444,23.0221,0.0336,0.0029,235.3656,56.1286,0.0890,0.1756,275.5633,13.7830
2023-03-11 08:00:00,37.4646,23.1306,0.0257,0.0018,155.9832,56.9855,0.0881,0.2783,234.2614,13.6514
2023-03-11 12:00:00,37.4266,23.2839,0.0865,0.3844,0.0000,58.4475,0.0856,0.2807,230.7443,13.4266
2023-03-11 16:00:00,37.3329,22.9924,0.0559,0.1113,0.0000,62.8421,0.0741,0.2209,256.1957,12.9528
2023-03-11 20:00:00,37.3139,22.9128,0.0474,0.1126,0.0000,64.0476,0.0710,0.1845,273.8626,12.6648
2023-03-12 00:00:00,37.3182,22.8989,0.0520,0.0099,81.0613,63.2582,0.0718,0.1869,275.5281,12.5607
2023-03-12 04:00:00,37.3506,23.0395,0.0528,0.0360,253.9780,60.5768,0.0767,0.1978,272.5166,12.2179
2023-03-12 08:00:00,37.4295,23.2147,0.0391,0.0486,158.1140,60.9761,0.0771,0.2798,247.9956,11.5940
2023-03-12 12:00:00,37.3285,23.2948,0.0892,0.0581,0.0000,63.2152,0.0735,0.3357,237.4242,11.2094
2023-03-12 16:00:00,37.2153,23.0021,0.0640,0.3737,0.0000,69.9737,0.0578,0.2818,255.8911,10.5656
2023-03-12 20:00:00,37.1955,22.8324,0.0579,1.0000,0.0000,71.5797,0.0539,0.2753,262.7455,10.3435
2023-03-13 00:00:00,37.2168,22.7764,0.0449,0.1796,90.3605,69.7224,0.0568,0.2842,272.0302,13.2230
2023-03-13 04:00:00,37.2464,22.9741,0.0271,0.1670,277.4419,66.2527,0.0629,0.3284,264.2031,14.7476
2023-03-13 08:00:00,37.3587,23.3336,0.0617,0.4867,162.6535,61.4663,0.0752,0.4161,252.2921,14.8207
2023-03-13 12:00:00,37.4255,23.3632,0.0585,0.5579,0.0000,60.9902,0.0789,0.4285,256.5188,14.7350
2023-03-13 16:00:00,37.3109,23.1590,0.0511,0.1124,0.0000,64.0434,0.0731,0.4429,262.0560,14.1972
2023-03-13 20:00:00,37.2373,22.8448,0.0459,0.0825,0.0000,66.5985,0.0662,0.4493,269.3432,14.1241
2023-03-14 00:00:00,37.2365,22.7422,0.0338,0.0233,82.2184,65.8918,0.0661,0.4698,270.1060,14.0983
2023-03-14 04:00:00,37.3078,22.9535,0.0410,0.5473,261.4266,62.8698,0.0709,0.4819,269.8166,13.8652
2023-03-14 08:00:00,37.3628,23.1972,0.0349,0.0008,162.3618,59.5359,0.0796,0.5027,266.0780,13.7752
2023-03-14 12:00:00,37.4464,23.5329,0.0714,0.6341,0.0000,59.7904,0.0815,0.4966,263.5463,13.7311
2023-03-14 16:00:00,37.3419,23.2771,0.0540,0.2433,0.0000,63.5948,0.0746,0.4626,267.2817,13.7194
2023-03-14 20:00:00,37.2910,23.0538,0.0170,0.0182,0.0000,65.3868,0.0696,0.4205,271.3248,13.6096
2023-03-15 00:00:00,37.2901,22.9552,0.0195,0.2927,81.1469,64.7200,0.0695,0.3854,273.2762,13.1694
