Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.2631,24.0954,0.0091,0.1108,0.0000,52.3892,0.0914,0.2311,248.8236,10.2462
2023-02-06 16:00:00,37.0941,24.0435,0.0550,0.2141,0.0000,53.1788,0.0900,0.1822,265.2287,9.1199
2023-02-06 20:00:00,37.0916,23.8565,0.0363,0.1868,0.0000,54.2107,0.0916,0.1341,306.9848,9.2240
2023-02-07 00:00:00,37.0807,23.5544,0.0484,0.1934,86.4258,53.9741,0.0940,0.1188,309.5855,9.4110
2023-02-07 04:00:00,37.0469,23.6152,0.0216,0.1139,252.8358,53.1905,0.0933,0.1832,246.5454,8.9702
2023-02-07 08:00:00,37.3424,24.0768,0.0380,0.1555,172.9609,51.8492,0.0953,0.2293,231.7639,4.3982
2023-02-07 12:00:00,37.0488,23.9947,0.0381,0.2030,0.0000,51.8895,0.0930,0.2077,238.0321,7.0397
2023-02-07 16:00:00,37.0287,23.7948,0.0317,0.0317,0.0000,51.4391,0.0942,0.1771,255.4585,7.9519
2023-02-07 20:00:00,37.0244,23.6420,0.0357,0.0227,0.0000,52.2233,0.0965,0.1241,296.3300,8.1354
2023-02-08 00:00:00,37.0173,23.5697,0.0314,0.6310,93.0422,52.9769,0.0967,0.0909,307.2699,8.0261
2023-02-08 04:00:00,37.0150,23.5972,0.0125,0.4624,246.5501,52.0326,0.0966,0.1802,233.5477,3.6949
2023-02-08 08:00:00,37.2315,23.9390,0.0273,0.0610,171.4251,50.9147,0.0985,0.2112,226.0350,2.7196
2023-02-08 12:00:00,37.0759,23.9494,0.0464,0.0591,0.0000,50.1054,0.0991,0.1848,222.6628,2.9454
2023-02-08 16:00:00,37.0341,23.7660,0.0463,0.1915,0.0000,49.9836,0.0992,0.1694,229.5189,5.4183
2023-02-08 20:00:00,37.0282,23.6265,0.0474,0.0962,0.0000,50.8553,0.1007,0.1095,291.3206,7.4490
2023-02-09 00:00:00,37.0232,23.5181,0.0308,0.0148,89.2113,51.0760,0.1018,0.0833,301.4861,7.4350
2023-02-09 04:00:00,37.0184,23.5507,0.0181,0.0093,236.5795,50.0527,0.1022,0.1757,235.0569,3.9722
2023-02-09 08:00:00,37.1955,23.8628,0.0243,0.1060,163.6877,49.5008,0.1031,0.2120,227.8939,3.8988
2023-02-09 12:00:00,37.1371,24.0092,0.0371,0.0147,0.0000,49.0412,0.1032,0.1928,233.9505,14.2654
2023-02-09 16:00:00,37.0358,23.7472,0.0351,0.2716,0.0000,49.4969,0.1014,0.1732,260.9367,13.4691
2023-02-09 20:00:00,37.0307,23.6763,0.0395,0.1057,0.0000,50.8398,0.1006,0.1376,307.4912,13.1728
2023-02-10 00:00:00,37.0181,23.5831,0.0435,0.2430,89.5349,51.7374,0.0993,0.1170,312.2680,14.8845
2023-02-10 04:00:00,37.0167,23.6589,0.0112,0.1414,238.8744,51.0858,0.0992,0.1725,253.8345,14.6616
2023-02-10 08:00:00,37.0821,23.9099,0.0834,1.0000,167.8886,50.0689,0.1021,0.3487,225.5457,7.4182
2023-02-10 12:00:00,37.0291,23.7008,0.0921,1.0000,0.0000,49.5065,0.1037,0.3117,226.6252,11.3832
2023-02-10 16:00:00,37.0168,23.4837,0.0738,0.0021,0.0000,51.1401,0.0997,0.2445,236.7236,12.4949
2023-02-10 20:00:00,37.0064,23.3152,0.0538,0.3138,0.0000,54.7571,0.0912,0.1902,285.9435,12.4928
2023-02-11 00:00:00,37.0037,23.2372,0.0524,0.2849,102.7912,59.2612,0.0797,0.1702,301.3956,12.3631
2023-02-11 04:00:00,36.9966,23.3209,0.0246,0.2067,291.2397,61.3916,0.0725,0.2366,254.6068,10.4661
2023-02-11 08:00:00,36.9970,23.5096,0.0763,0.2862,208.2388,62.6057,0.0691,0.3007,233.6500,6.2835
2023-02-11 12:00:00,37.0002,23.3865,0.0703,0.0822,0.0000,61.8591,0.0710,0.3196,231.4802,7.0762
2023-02-11 16:00:00,37.0085,23.3230,0.0532,0.3886,0.0000,60.2833,0.0756,0.2317,274.1317,10.4226
2023-02-11 20:00:00,37.0139,23.2196,0.0446,0.1745,0.0000,55.7537,0.0884,0.2014,307.9723,11.4198
2023-02-12 00:00:00,37.0220,23.1523,0.0296,0.2367,92.9864,54.6416,0.0912,0.1881,311.1579,12.0406
2023-02-12 04:00:00,37.0282,23.1738,0.0285,0.1190,251.7501,54.0139,0.0903,0.2018,301.8472,12.5459
2023-02-12 08:00:00,37.1062,23.3444,0.0312,1.0000,176.2533,53.8512,0.0901,0.2928,256.0926,13.4476
2023-02-12 12:00:00,37.0985,23.6843,0.0409,0.0436,0.0000,55.2307,0.0871,0.2840,264.4058,13.9170
2023-02-12 16:00:00,37.0235,23.4431,0.0536,0.3410,0.0000,55.7892,0.0873,0.2242,305.8925,13.7742
2023-02-12 20:00:00,37.0195,23.2355,0.0580,0.2367,0.0000,55.3651,0.0894,0.2610,67.3226,13.6771
2023-02-13 00:00:00,37.0245,23.1277,0.0643,0.0768,91.4886,54.5835,0.0913,0.2177,293.7531,13.5356
2023-02-13 04:00:00,37.0294,23.1197,0.0318,0.4250,252.4690,53.7820,0.0906,0.1545,313.9366,13.2042
2023-02-13 08:00:00,37.0318,23.1644,0.0217,0.0318,181.7835,55.0229,0.0864,0.2357,244.2614,12.7989
2023-02-13 12:00:00,37.0295,23.7964,0.0448,0.0011,0.0000,55.0284,0.0870,0.2218,251.2484,12.6250
2023-02-13 16:00:00,37.0139,23.3570,0.0419,0.2406,0.0000,55.4991,0.0886,0.1928,282.6047,12.5601
2023-02-13 20:00:00,37.0165,23.2297,0.0213,0.7283,0.0000,55.8283,0.0886,0.2136,288.7076,14.5388
2023-02-14 00:00:00,37.0460,23.2372,0.0216,0.5008,87.5696,55.2091,0.0898,0.2523,268.4112,18.0353
2023-02-14 04:00:00,37.4177,23.7029,0.0381,0.0439,239.2021,51.0491,0.0985,0.3036,251.0275,17.6063
2023-02-14 08:00:00,37.4907,23.9039,0.0656,1.0000,169.6647,50.5799,0.0983,0.3227,248.4074,16.6311
2023-02-14 12:00:00,37.1064,23.4253,0.0755,0.3173,0.0000,52.8897,0.0924,0.2852,262.4529,16.5510
2023-02-14 16:00:00,37.0836,23.2858,0.0650,0.1097,0.0000,54.8548,0.0908,0.2551,279.9936,15.5447
2023-02-14 20:00:00,37.0850,23.1637,0.0510,0.0349,0.0000,55.6984,0.0897,0.2160,309.9532,15.1066
2023-02-15 00:00:00,37.0898,23.0873,0.0415,0.1079,73.9251,57.0347,0.0851,0.2116,310.7957,14.8739
2023-02-15 04:00:00,37.0914,23.0758,0.0029,0.4689,212.8059,59.9795,0.0746,0.2191,303.2166,14.4666
2023-02-15 08:00:00,37.0911,23.1485,0.0131,0.0446,197.8555,60.0309,0.0732,0.2309,292.7648,13.9410
2023-02-15 12:00:00,37.0483,23.3829,0.0425,0.0865,0.0000,59.4357,0.0748,0.2351,282.9792,13.7547
2023-02-15 16:00:00,37.0539,23.2358,0.0570,0.3324,0.0000,59.4443,0.0786,0.2063,300.9135,13.6509
2023-02-15 20:00:00,37.0650,23.1168,0.0460,0.4057,0.0000,58.8384,0.0819,0.1901,308.0224,13.2704
2023-02-16 00:00:00,37.0682,23.0249,0.0365,0.4874,96.4976,58.1145,0.0832,0.1762,312.1055,12.7338
2023-02-16 04:00:00,37.0641,23.0641,0.0077,0.8479,263.5768,56.1421,0.0848,0.2136,280.3146,12.5303
2023-02-16 08:00:00,37.2119,23.4609,0.0387,0.1041,178.8121,54.9391,0.0858,0.2616,259.8446,12.3560
2023-02-16 12:00:00,37.0597,23.1302,0.0673,0.0413,0.0000,55.9229,0.0826,0.2628,258.6830,12.2763
2023-02-16 16:00:00,37.0529,23.0069,0.0570,0.6586,0.0000,58.0623,0.0813,0.2228,288.3330,12.4369
2023-02-16 20:00:00,37.0494,22.9324,0.0523,0.0337,0.0000,59.1900,0.0813,0.1985,309.0202,12.4417
2023-02-17 00:00:00,37.0418,22.8917,0.0446,0.1503,94.2426,58.7870,0.0821,0.1983,310.5192,12.4327
2023-02-17 04:00:00,37.0359,22.9468,0.0127,0.3263,261.7797,57.1642,0.0825,0.2645,267.7502,12.3680
2023-02-17 08:00:00,37.1578,23.2720,0.0547,0.5814,177.4415,55.3604,0.0848,0.3088,247.9504,11.8511
2023-02-17 12:00:00,37.0743,23.1302,0.0727,1.0000,0.0000,54.1732,0.0866,0.3014,244.7272,12.0400
2023-02-17 16:00:00,37.0780,23.0331,0.0506,0.4461,0.0000,55.6269,0.0866,0.2525,270.7675,12.3423
2023-02-17 20:00:00,37.0638,22.9295,0.0464,0.0326,0.0000,57.5559,0.0858,0.2145,307.4765,12.4893
2023-02-18 00:00:00,37.0623,22.8994,0.0366,0.0381,92.6467,57.4922,0.0862,0.1995,311.0691,12.5445
2023-02-18 04:00:00,37.0645,22.9360,0.0188,0.3194,258.4604,56.1384,0.0858,0.2098,295.5604,12.5581
2023-02-18 08:00:00,37.2564,23.2486,0.0320,0.3985,171.8498,53.8327,0.0895,0.2952,245.3589,12.1719
2023-02-18 12:00:00,37.1088,23.3710,0.0537,0.2359,0.0000,52.7207,0.0906,0.2972,244.1718,12.2694
2023-02-18 16:00:00,37.1140,23.2237,0.0534,0.0608,0.0000,53.1751,0.0921,0.2534,264.7495,12.4749
2023-02-18 20:00:00,37.1067,23.0519,0.0423,0.0693,0.0000,54.7692,0.0930,0.2201,288.9740,12.3510
2023-02-19 00:00:00,37.0999,22.9332,0.0413,0.5096,87.0333,55.0732,0.0933,0.1930,293.8534,12.3589
2023-02-19 04:00:00,37.0968,22.9664,0.0176,0.0096,245.5743,53.7081,0.0930,0.2668,245.1086,11.4805
2023-02-19 08:00:00,37.5758,23.6164,0.0392,0.2974,160.0354,50.3016,0.1000,0.2725,236.1808,10.5823
2023-02-19 12:00:00,37.2437,23.4275,0.0445,1.0000,0.0000,51.6429,0.0936,0.2987,237.8634,10.2256
2023-02-19 16:00:00,37.1575,23.2926,0.0536,0.9431,0.0000,53.6660,0.0894,0.1915,300.1807,10.4358
2023-02-19 20:00:00,37.1477,23.1673,0.0519,0.1659,0.0000,54.3368,0.0927,0.1776,305.9026,11.3543
2023-02-20 00:00:00,37.1367,23.0857,0.0417,0.5243,83.5409,54.1311,0.0952,0.1577,312.0763,11.6418
2023-02-20 04:00:00,37.1352,23.1053,0.0338,0.5847,236.9551,52.7236,0.0953,0.1435,312.7992,12.0953
2023-02-20 08:00:00,37.1800,23.2111,0.0305,0.3643,163.6315,52.6708,0.0934,0.2310,252.5760,12.0239
2023-02-20 12:00:00,37.4519,23.5386,0.0326,0.0330,0.0000,50.8639,0.0959,0.2342,253.3777,11.6009
2023-02-20 16:00:00,37.1804,23.5829,0.0315,0.3916,0.0000,53.8329,0.0880,0.1522,311.6012,11.5317
2023-02-20 20:00:00,37.1554,23.2589,0.0338,0.1307,0.0000,54.2356,0.0911,0.2021,324.6375,11.4521
2023-02-21 00:00:00,37.1514,23.2445,0.0163,0.0000,86.5810,55.7124,0.0888,0.2783,332.1162,8.5391
2023-02-21 04:00:00,37.1553,23.3357,0.0304,1.0000,244.0887,54.0117,0.0908,0.2808,327.2552,8.2054
2023-02-21 08:00:00,37.2490,23.5114,0.0310,0.0250,167.0514,53.2174,0.0925,0.2045,279.2638,11.3995
2023-02-21 12:00:00,37.2422,23.7212,0.0018,0.0062,0.0000,52.3180,0.0940,0.2234,250.1859,11.3036
2023-02-21 16:00:00,37.1964,23.7573,0.0415,0.7210,0.0000,52.8185,0.0922,0.1901,281.0488,10.6959
2023-02-21 20:00:00,37.2062,23.6123,0.0292,0.1894,0.0000,53.8335,0.0930,0.1769,286.6344,10.4340
2023-02-22 00:00:00,37.1915,23.5164,0.0374,0.3696,80.1764,55.5765,0.0896,0.1581,293.6649,10.4898
2023-02-22 04:00:00,37.2111,23.5801,0.0279,0.0449,245.1783,53.4272,0.0937,0.2644,237.5995,8.8247
2023-02-22 08:00:00,37.4735,23.8802,0.0477,0.2294,162.2419,50.9184,0.1007,0.2909,233.5232,7.6891
2023-02-22 12:00:00,37.1926,23.4621,0.0725,0.0787,0.0000,52.7308,0.0946,0.2936,232.4900,8.6585
2023-02-22 16:00:00,37.1802,23.2669,0.0672,0.0732,0.0000,52.4667,0.0951,0.2873,228.3969,8.1049
2023-02-22 20:00:00,37.1837,23.1386,0.0555,0.5726,0.0000,53.0458,0.0960,0.2419,240.6801,9.0670
2023-02-23 00:00:00,37.1868,23.0598,0.0388,0.8268,81.5885,52.9335,0.0977,0.1724,281.4002,9.5052
2023-02-23 04:00:00,37.1896,23.1455,0.0225,0.2675,219.8896,52.2921,0.0979,0.2675,233.1357,7.2321
2023-02-23 08:00:00,37.1867,23.2170,0.0856,0.1433,171.1624,54.8894,0.0910,0.3751,226.2606,3.5467
2023-02-23 12:00:00,37.1767,23.1072,0.0766,0.6985,0.0000,57.0281,0.0857,0.3004,234.2932,6.9570
2023-02-23 16:00:00,37.1774,22.9002,0.0697,1.0000,0.0000,59.9400,0.0784,0.2415,285.8784,9.9922
2023-02-23 20:00:00,37.1938,22.7330,0.0625,0.6093,0.0000,57.5604,0.0856,0.2360,310.0928,14.1415
2023-02-24 00:00:00,37.1860,22.6196,0.0516,1.0000,86.5835,55.7843,0.0902,0.2150,310.8503,14.5458
2023-02-24 04:00:00,37.1738,22.6446,0.0461,0.3534,253.4475,55.3025,0.0890,0.1984,311.4288,14.1902
2023-02-24 08:00:00,37.1685,22.7362,0.0486,1.0000,171.0720,54.2050,0.0925,0.3306,241.6229,13.0458
2023-02-24 12:00:00,37.2550,22.8938,0.0283,0.9463,0.0000,52.8717,0.0971,0.2527,266.0856,13.8418
2023-02-24 16:00:00,37.1783,22.7732,0.0606,0.4507,0.0000,52.6543,0.0991,0.2160,313.5014,13.7531
2023-02-24 20:00:00,37.1774,22.6447,0.0538,0.2816,0.0000,52.8008,0.0993,0.2221,344.3168,13.6851
2023-02-25 00:00:00,37.1832,22.6227,0.0663,0.8958,81.0302,52.9393,0.0979,0.1927,334.0779,13.5535
2023-02-25 04:00:00,37.1913,22.6539,0.0607,0.1580,240.2679,52.7607,0.0954,0.1463,314.5759,12.9854
2023-02-25 08:00:00,37.1937,22.6113,0.0122,0.0030,168.0650,54.2200,0.0916,0.2258,242.2112,12.4665
2023-02-25 12:00:00,37.2122,22.9143,0.0688,0.1697,0.0000,55.5847,0.0888,0.1790,258.5844,12.5618
2023-02-25 16:00:00,37.2174,22.7586,0.0572,0.0694,0.0000,55.8221,0.0899,0.1362,310.1558,12.4841
2023-02-25 20:00:00,37.2157,22.6043,0.0754,0.3502,0.0000,55.2139,0.0915,0.1407,321.7487,12.3650
2023-02-26 00:00:00,37.2159,22.5043,0.0755,0.1717,81.3781,54.3633,0.0919,0.1544,343.7983,12.3683
2023-02-26 04:00:00,37.2122,22.5105,0.0484,0.0900,238.4854,52.9859,0.0920,0.1260,314.7882,12.5359
2023-02-26 08:00:00,37.2146,22.5478,0.0349,0.1517,164.6339,53.6150,0.0904,0.2119,242.0798,12.9585
2023-02-26 12:00:00,37.2131,23.1124,0.0706,0.2094,0.0000,55.1358,0.0876,0.1787,252.4678,13.7732
2023-02-26 16:00:00,37.2000,22.8097,0.0541,0.0297,0.0000,55.9913,0.0877,0.1354,309.7712,13.7827
2023-02-26 20:00:00,37.1817,22.5748,0.0593,0.2880,0.0000,56.4354,0.0869,0.1297,312.4897,13.7704
2023-02-27 00:00:00,37.1998,22.5562,0.0683,0.2197,44.9465,55.9087,0.0865,0.1412,331.6565,13.7821
2023-02-27 04:00:00,37.2004,22.5515,0.0447,0.2339,205.7419,54.9005,0.0853,0.1239,315.9753,14.2303
2023-02-27 08:00:00,37.1847,22.5600,0.0348,0.0233,168.4721,55.9017,0.0827,0.1940,238.1307,14.8666
2023-02-27 12:00:00,37.1792,22.9167,0.0293,0.0076,0.0000,56.7949,0.0821,0.1426,274.5508,14.9014
2023-02-27 16:00:00,37.1905,22.6204,0.0574,0.3960,0.0000,56.7119,0.0855,0.1198,309.9157,14.5954
2023-02-27 20:00:00,37.1815,22.5153,0.0466,0.5141,0.0000,55.8532,0.0886,0.1726,77.7254,14.0291
2023-02-28 00:00:00,37.1852,22.5137,0.0699,0.6178,79.2762,54.7772,0.0905,0.2026,46.1140,13.7893
2023-02-28 04:00:00,37.1802,22.5485,0.0683,0.3818,234.8692,53.1088,0.0906,0.1344,293.4818,13.7130
2023-02-28 08:00:00,37.1826,22.6276,0.0702,0.0074,161.0711,53.5807,0.0887,0.0953,323.3324,13.4944
2023-02-28 12:00:00,37.1843,22.6596,0.0672,0.0005,0.0000,53.9836,0.0889,0.0836,309.8693,12.8018
2023-02-28 16:00:00,37.1834,22.6302,0.0864,0.0813,0.0000,56.0647,0.0874,0.1501,56.0507,12.4928
2023-02-28 20:00:00,37.1846,22.5707,0.0873,0.0529,0.0000,56.3263,0.0886,0.2187,58.8450,5.0039
2023-03-01 00:00:00,37.2080,22.5561,0.0941,0.0514,78.4015,55.0385,0.0910,0.1844,51.7635,2.5309
2023-03-01 04:00:00,37.2228,22.6219,0.0476,0.0239,233.7387,53.7943,0.0899,0.0882,14.1873,10.9173
2023-03-01 08:00:00,37.2190,22.8612,0.0206,0.0125,132.9788,53.7446,0.0888,0.0919,249.5960,11.4306
2023-03-01 12:00:00,37.2153,22.9576,0.0451,0.1631,0.0000,53.5115,0.0897,0.0884,217.1221,11.3340
2023-03-01 16:00:00,37.2200,22.8565,0.0529,0.0771,0.0000,54.9524,0.0893,0.0448,307.4617,11.3410
2023-03-01 20:00:00,37.2213,22.7597,0.0518,0.0536,0.0000,55.4162,0.0901,0.0846,86.0120,11.2688
2023-03-02 00:00:00,37.2271,22.7086,0.0393,0.0858,73.3580,54.5775,0.0913,0.0802,22.2772,11.0799
2023-03-02 04:00:00,37.2259,22.7281,0.0235,0.0579,190.9576,52.7069,0.0926,0.0507,318.1127,11.2251
2023-03-02 08:00:00,37.4690,22.9070,0.0391,0.2128,141.8468,52.5170,0.0925,0.2135,220.3175,3.0545
2023-03-02 12:00:00,37.2887,23.1254,0.0180,0.0168,0.0000,52.9122,0.0922,0.1639,197.8345,6.2069
2023-03-02 16:00:00,37.2818,23.2182,0.0528,0.0881,0.0000,53.9644,0.0918,0.0957,115.5356,11.3883
2023-03-02 20:00:00,37.2789,22.9654,0.0784,0.1096,0.0000,53.8810,0.0942,0.0945,60.7315,11.3681
2023-03-03 00:00:00,37.2562,22.8795,0.0340,0.0853,73.7036,53.2549,0.0947,0.0721,308.5929,11.5231
2023-03-03 04:00:00,37.2549,23.0893,0.0213,0.0354,224.7596,52.2363,0.0943,0.1347,250.0952,12.5254
2023-03-03 08:00:00,37.2675,23.3482,0.0434,0.4470,149.2350,51.5127,0.0951,0.2075,228.9243,10.7150
2023-03-03 12:00:00,37.2814,23.2724,0.0622,0.1577,0.0000,51.1527,0.0961,0.1981,231.5493,12.3714
2023-03-03 16:00:00,37.2861,23.2092,0.0627,0.0537,0.0000,52.3328,0.0965,0.2077,225.2012,10.0758
2023-03-03 20:00:00,37.2897,23.1082,0.0618,0.0387,0.0000,53.3607,0.0966,0.1510,263.2588,9.9676
2023-03-04 00:00:00,37.2964,23.0270,0.0491,0.0416,70.9906,53.1053,0.0973,0.1308,289.6875,10.6535
2023-03-04 04:00:00,37.2985,23.1328,0.0194,0.1244,225.4439,51.4156,0.0990,0.2237,237.5962,9.5876
2023-03-04 08:00:00,37.3850,23.3386,0.0501,0.0807,152.6765,51.1950,0.0979,0.2830,228.6419,5.8623
2023-03-04 12:00:00,37.3161,23.2542,0.0734,0.0117,0.0000,51.0775,0.0974,0.3007,223.5403,3.6416
2023-03-04 16:00:00,37.3227,23.1009,0.0604,1.0000,0.0000,52.3220,0.0975,0.2231,220.3851,6.7562
2023-03-04 20:00:00,37.3223,22.9820,0.0478,0.2278,0.0000,53.9030,0.0965,0.1599,268.3243,7.9676
2023-03-05 00:00:00,37.3129,22.9284,0.0460,0.3834,79.7007,56.1609,0.0903,0.1280,303.8369,9.5692
2023-03-05 04:00:00,37.3088,23.0003,0.0183,0.1559,251.4504,56.9897,0.0849,0.1928,248.9669,10.1808
2023-03-05 08:00:00,37.4040,23.2241,0.0514,0.0398,166.8006,56.5488,0.0845,0.2975,223.7864,3.6495
2023-03-05 12:00:00,37.3215,23.0515,0.0758,0.0888,0.0000,56.4554,0.0837,0.3054,219.3249,4.2184
2023-03-05 16:00:00,37.3290,22.9414,0.0606,1.0000,0.0000,58.4358,0.0812,0.2115,218.6601,7.1211
2023-03-05 20:00:00,37.3341,22.8491,0.0445,0.2230,0.0000,58.3584,0.0844,0.1548,267.1245,7.8915
2023-03-06 00:00:00,37.3369,22.7536,0.0385,0.0114,78.2281,56.2737,0.0903,0.1232,301.2924,8.9348
2023-03-06 04:00:00,37.3353,22.7614,0.0258,0.1212,242.0443,55.2701,0.0895,0.1530,268.0250,11.8180
2023-03-06 08:00:00,37.4846,23.0015,0.0267,0.0029,156.8019,53.9874,0.0919,0.2429,230.5465,9.7653
2023-03-06 12:00:00,37.5406,23.1173,0.0349,0.6747,0.0000,51.3780,0.0977,0.2200,231.5403,12.1835
2023-03-06 16:00:00,37.4761,22.8166,0.0554,0.0009,0.0000,52.1448,0.0970,0.1577,308.5433,11.6288
2023-03-06 20:00:00,37.3755,22.7669,0.0537,0.2982,0.0000,55.4380,0.0914,0.1813,31.0196,11.2014
2023-03-07 00:00:00,37.3477,22.5997,0.0692,0.1950,77.3369,56.1616,0.0896,0.1897,41.2333,11.4156
2023-03-07 04:00:00,37.3432,22.5662,0.0670,0.0573,234.4886,53.7159,0.0927,0.1227,322.3705,11.4548
2023-03-07 08:00:00,37.3390,22.4986,0.0176,0.2599,157.2002,54.2090,0.0909,0.2127,239.5956,10.6179
2023-03-07 12:00:00,37.3448,23.0205,0.0715,0.0047,0.0000,54.7735,0.0884,0.1495,266.4025,11.4305
2023-03-07 16:00:00,37.3433,22.7824,0.0818,0.0950,0.0000,54.8370,0.0887,0.1638,72.6171,11.4477
2023-03-07 20:00:00,37.3465,22.5427,0.1098,0.0103,0.0000,55.8833,0.0891,0.2317,48.1935,11.1369
2023-03-08 00:00:00,37.3523,22.3657,0.1011,0.1903,75.4030,56.1919,0.0884,0.2166,39.5201,11.0966
2023-03-08 04:00:00,37.3547,22.3800,0.0617,0.0317,233.8777,54.7178,0.0888,0.1502,293.9307,12.4080
2023-03-08 08:00:00,37.3563,22.3570,0.0156,0.3211,86.7716,54.9443,0.0884,0.2367,242.7816,6.1136
2023-03-08 12:00:00,37.3397,22.5496,0.0228,1.0000,0.0000,56.7177,0.0835,0.1586,302.3907,13.5035
2023-03-08 16:00:00,37.3306,22.4620,0.0689,0.2134,0.0000,55.7021,0.0852,0.1213,18.0561,13.7779
2023-03-08 20:00:00,37.3301,22.4344,0.0180,0.2157,0.0000,56.9009,0.0837,0.0991,325.6389,13.7830
2023-03-09 00:00:00,37.3742,22.4708,0.0240,0.0430,76.1366,57.4039,0.0822,0.0950,315.7964,13.6773
2023-03-09 04:00:00,37.5133,22.6169,0.0272,0.0293,240.1421,55.8331,0.0844,0.1130,290.0958,13.2152
2023-03-09 08:00:00,37.7293,22.8098,0.0251,0.2893,157.7699,55.7487,0.0860,0.2009,240.3594,11.9129
2023-03-09 12:00:00,37.7228,22.7703,0.0241,0.1963,0.0000,55.5479,0.0868,0.2117,237.0542,12.1627
2023-03-09 16:00:00,37.5953,22.8362,0.0133,0.1648,0.0000,55.6190,0.0860,0.1962,240.5490,10.7386
2023-03-09 20:00:00,37.4183,22.7494,0.0208,0.4513,0.0000,56.7420,0.0850,0.1322,283.9621,10.5298
2023-03-10 00:00:00,37.4117,22.6884,0.0212,0.1410,74.9020,56.7777,0.0851,0.0991,305.7404,11.5349
2023-03-10 04:00:00,37.4131,22.7538,0.0128,0.0966,239.4983,56.0341,0.0853,0.1610,241.6466,11.3662
2023-03-10 08:00:00,37.6508,22.8928,0.0277,0.0033,156.6901,55.7178,0.0873,0.2383,227.2132,4.6457
2023-03-10 12:00:00,37.3663,22.7621,0.0593,0.2722,0.0000,56.3570,0.0859,0.2338,225.6625,7.6432
2023-03-10 16:00:00,37.3642,22.6542,0.0488,0.1913,0.0000,55.4070,0.0879,0.1862,226.2312,8.4200
2023-03-10 20:00:00,37.3655,22.5519,0.0491,0.1225,0.0000,55.1850,0.0896,0.1160,309.2555,9.9867
2023-03-11 00:00:00,37.3648,22.4977,0.0491,0.3125,69.7537,54.5183,0.0906,0.1008,312.8402,13.5575
2023-03-11 04:00:00,37.3530,22.5089,0.0280,0.0004,227.8059,54.3796,0.0886,0.0989,290.1494,13.7818
2023-03-11 08:00:00,37.3412,22.7570,0.0123,0.0709,152.3624,55.7772,0.0865,0.1824,227.8740,12.9601
2023-03-11 12:00:00,37.3557,22.8680,0.0566,0.0538,0.0000,55.1965,0.0893,0.1591,224.2820,13.4432
2023-03-11 16:00:00,37.3533,22.6795,0.0458,0.0433,0.0000,55.2898,0.0892,0.1093,280.9679,12.9572
2023-03-11 20:00:00,37.3600,22.6479,0.0389,0.0040,0.0000,55.0206,0.0898,0.0905,311.7462,12.6690
2023-03-12 00:00:00,37.3678,22.6355,0.0314,0.0076,70.0007,54.5860,0.0897,0.0911,312.7856,12.5635
2023-03-12 04:00:00,37.3592,22.6037,0.0105,0.0360,225.1667,53.8011,0.0896,0.0928,311.8737,12.2254
2023-03-12 08:00:00,37.5198,22.8287,0.0360,0.0438,139.5838,53.9360,0.0911,0.1877,235.2873,11.2865
2023-03-12 12:00:00,37.7437,23.1953,0.0282,0.0018,0.0000,53.6643,0.0940,0.1912,232.4586,11.1479
2023-03-12 16:00:00,37.5319,23.1054,0.0094,0.1623,0.0000,54.4184,0.0929,0.1466,262.7112,10.5714
2023-03-12 20:00:00,37.4091,22.8195,0.0278,0.0195,0.0000,54.4804,0.0922,0.1363,286.0333,10.3500
2023-03-13 00:00:00,37.4081,22.7262,0.0275,0.5319,70.3828,54.1798,0.0912,0.1383,309.4470,13.1365
2023-03-13 04:00:00,37.3840,22.6912,0.0053,0.0937,224.6203,53.5777,0.0901,0.2080,260.8114,14.7072
2023-03-13 08:00:00,37.6858,23.0694,0.0240,0.2586,138.7711,52.0451,0.0956,0.2548,246.7301,14.7336
2023-03-13 12:00:00,37.5783,23.0798,0.0256,0.3291,0.0000,53.6611,0.0936,0.2366,263.6086,14.7346
2023-03-13 16:00:00,37.3792,22.7868,0.0435,0.0261,0.0000,55.8176,0.0902,0.2289,286.9473,14.2159
2023-03-13 20:00:00,37.3708,22.6714,0.0362,0.4846,0.0000,55.4766,0.0903,0.2262,307.4790,14.1336
2023-03-14 00:00:00,37.3549,22.5693,0.0311,0.0142,67.4014,54.1431,0.0918,0.2344,310.1022,14.0917
2023-03-14 04:00:00,37.3532,22.6039,0.0072,0.0014,216.3685,52.1262,0.0940,0.2469,304.6531,13.8504
2023-03-14 08:00:00,37.4404,22.7674,0.0145,1.0000,139.4507,51.0922,0.0976,0.2830,282.0890,13.7743
2023-03-14 12:00:00,37.3844,22.9814,0.0457,0.9200,0.0000,52.0956,0.0974,0.2618,289.1592,13.7369
2023-03-14 16:00:00,37.3808,22.7880,0.0411,0.8610,0.0000,53.4499,0.0972,0.2326,302.7364,13.7266
2023-03-14 20:00:00,37.3735,22.6609,0.0270,0.0201,0.0000,51.9691,0.1008,0.2068,310.2690,13.6237
2023-03-15 00:00:00,37.3734,22.6368,0.0305,0.3169,65.0025,51.6415,0.0997,0.1880,311.1373,13.2095
