Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.9967,23.7813,0.0191,0.1928,0.0000,57.3382,0.0760,0.2697,251.2984,10.4605
2023-02-06 16:00:00,36.9596,23.6779,0.0615,0.0714,0.0000,58.4532,0.0739,0.2337,260.8011,9.0328
2023-02-06 20:00:00,36.9629,23.5833,0.0421,0.1843,0.0000,59.4048,0.0751,0.1729,295.0414,9.2058
2023-02-07 00:00:00,36.9700,23.5028,0.0312,0.1642,103.7081,58.5093,0.0787,0.1526,296.1392,9.3968
2023-02-07 04:00:00,36.9721,23.5715,0.0120,0.0820,269.4292,56.7648,0.0807,0.1992,249.1533,9.3181
2023-02-07 08:00:00,37.0209,23.9527,0.0501,0.0333,180.2734,54.1247,0.0860,0.2524,226.9949,8.8229
2023-02-07 12:00:00,37.0307,23.9038,0.0478,0.0917,0.0000,52.1920,0.0890,0.2609,232.1143,8.0940
2023-02-07 16:00:00,37.0250,23.7476,0.0490,0.0740,0.0000,51.9434,0.0897,0.2424,244.3510,7.9700
2023-02-07 20:00:00,37.0287,23.6542,0.0429,0.0738,0.0000,53.0098,0.0908,0.1661,281.4308,8.0947
2023-02-08 00:00:00,37.0303,23.6044,0.0289,0.0966,94.5947,54.0113,0.0903,0.1173,294.4691,8.0020
2023-02-08 04:00:00,37.0202,23.6820,0.0214,0.0278,253.1616,53.5487,0.0890,0.1749,230.2847,8.0712
2023-02-08 08:00:00,37.0323,23.7234,0.0273,0.1012,175.8899,52.2620,0.0913,0.2298,216.2829,6.0619
2023-02-08 12:00:00,37.0347,23.9941,0.0484,0.0996,0.0000,51.0593,0.0930,0.2272,212.3741,5.6309
2023-02-08 16:00:00,37.0208,23.7579,0.0484,0.1033,0.0000,50.8839,0.0933,0.2337,219.5661,6.1633
2023-02-08 20:00:00,37.0223,23.6070,0.0384,0.1345,0.0000,52.1161,0.0936,0.1444,282.8894,7.4098
2023-02-09 00:00:00,37.0278,23.5794,0.0390,0.0344,93.5403,53.7029,0.0907,0.1116,286.4738,7.3966
2023-02-09 04:00:00,37.0299,23.7057,0.0258,0.0051,249.5922,52.8725,0.0908,0.1822,229.4033,8.3864
2023-02-09 08:00:00,37.0332,23.7442,0.0288,0.2154,170.9902,51.7030,0.0932,0.2504,215.8737,9.0719
2023-02-09 12:00:00,37.0510,24.0540,0.0606,0.2379,0.0000,50.5650,0.0953,0.2628,219.3256,14.3238
2023-02-09 16:00:00,37.0228,23.7203,0.0487,0.2421,0.0000,50.6351,0.0947,0.2319,244.6777,13.3470
2023-02-09 20:00:00,37.0200,23.6181,0.0345,0.1836,0.0000,51.9380,0.0939,0.1748,291.7060,13.2201
2023-02-10 00:00:00,37.0276,23.6003,0.0262,0.1217,90.9201,52.6995,0.0930,0.1444,295.7553,14.8955
2023-02-10 04:00:00,37.0283,23.6914,0.0374,0.0976,242.0621,51.8380,0.0936,0.1977,249.5601,14.6402
2023-02-10 08:00:00,37.0724,24.1479,0.0947,0.6661,167.9245,50.1365,0.0982,0.4053,215.4230,13.1820
2023-02-10 12:00:00,37.0182,23.6194,0.1030,0.0214,0.0000,51.2569,0.0950,0.3847,216.5894,13.3497
2023-02-10 16:00:00,37.0116,23.4659,0.1063,0.2681,0.0000,52.7748,0.0915,0.3336,222.7135,12.4793
2023-02-10 20:00:00,37.0095,23.3285,0.0781,0.3508,0.0000,54.2163,0.0893,0.2511,267.3844,12.4769
2023-02-11 00:00:00,37.0085,23.2106,0.0653,0.0180,95.2675,55.0526,0.0875,0.2209,283.6717,12.3076
2023-02-11 04:00:00,37.0076,23.3001,0.0265,0.1700,258.1568,54.4834,0.0870,0.2699,250.8207,10.7592
2023-02-11 08:00:00,37.0211,23.5775,0.0863,0.3479,182.0940,54.8213,0.0855,0.3519,227.6928,9.5773
2023-02-11 12:00:00,37.0081,23.4869,0.0916,0.5442,0.0000,54.1454,0.0874,0.4020,223.1605,9.6870
2023-02-11 16:00:00,37.0074,23.3538,0.0685,0.4944,0.0000,54.1898,0.0882,0.3122,260.5305,10.4026
2023-02-11 20:00:00,37.0092,23.2311,0.0511,0.0330,0.0000,54.4657,0.0885,0.2522,295.3559,11.4168
2023-02-12 00:00:00,37.0109,23.1027,0.0348,0.2757,91.5982,53.9289,0.0898,0.2347,296.7034,12.0625
2023-02-12 04:00:00,37.0114,23.1477,0.0131,0.0635,245.2102,52.6006,0.0908,0.2465,292.0240,12.5614
2023-02-12 08:00:00,37.0182,23.2596,0.0274,0.0361,172.1608,52.5889,0.0903,0.3397,256.5232,13.5839
2023-02-12 12:00:00,37.0111,23.5264,0.0746,0.4186,0.0000,52.0717,0.0924,0.3686,250.6221,13.9267
2023-02-12 16:00:00,37.0079,23.4169,0.0547,0.1328,0.0000,52.7106,0.0923,0.2897,292.4379,13.7610
2023-02-12 20:00:00,37.0092,23.2829,0.0493,0.0129,0.0000,53.3915,0.0914,0.3261,339.0121,13.6655
2023-02-13 00:00:00,37.0243,23.2471,0.0357,0.1862,89.8756,53.7470,0.0902,0.2628,321.8394,13.5158
2023-02-13 04:00:00,37.0509,23.4982,0.0263,0.2692,249.9098,53.2955,0.0887,0.1917,297.0959,13.1997
2023-02-13 08:00:00,37.0503,23.4597,0.0601,0.0392,174.2184,52.6208,0.0896,0.2964,232.1939,12.8719
2023-02-13 12:00:00,37.0363,23.6918,0.0584,0.1721,0.0000,52.9869,0.0892,0.2911,237.9348,12.6274
2023-02-13 16:00:00,37.0104,23.4862,0.0593,1.0000,0.0000,54.5632,0.0878,0.2478,269.8930,12.5517
2023-02-13 20:00:00,37.0056,23.3122,0.0530,0.5377,0.0000,54.3712,0.0892,0.2758,273.0167,14.6954
2023-02-14 00:00:00,37.0031,23.1920,0.0557,0.4756,84.3750,53.4333,0.0912,0.3261,253.7072,18.0443
2023-02-14 04:00:00,37.0041,23.3166,0.0786,0.4886,246.9734,52.7896,0.0903,0.3596,246.8095,17.5859
2023-02-14 08:00:00,37.0029,23.3624,0.0793,0.0238,182.0824,54.3289,0.0849,0.3716,247.4096,16.6873
2023-02-14 12:00:00,37.0027,23.2246,0.0831,1.0000,0.0000,54.5770,0.0848,0.3385,260.8494,16.5510
2023-02-14 16:00:00,37.0088,23.1197,0.0884,0.0318,0.0000,54.6437,0.0881,0.3121,272.1803,15.5081
2023-02-14 20:00:00,37.0404,23.0857,0.0500,0.0171,0.0000,55.2557,0.0876,0.2653,295.4715,15.1051
2023-02-15 00:00:00,37.0668,23.0667,0.0303,0.3042,73.5347,54.9947,0.0873,0.2604,296.5208,14.8610
2023-02-15 04:00:00,37.0713,23.1448,0.0080,0.1799,181.8454,53.0899,0.0891,0.2601,295.3646,14.4483
2023-02-15 08:00:00,37.0851,23.1176,0.0253,1.0000,173.2481,52.6766,0.0887,0.2758,286.4089,13.9369
2023-02-15 12:00:00,37.0884,23.1178,0.0161,0.3472,0.0000,51.5668,0.0919,0.2796,279.3157,13.7520
2023-02-15 16:00:00,37.0804,23.2154,0.0561,0.3136,0.0000,53.9436,0.0898,0.2603,285.9593,13.6370
2023-02-15 20:00:00,37.0488,23.0516,0.0404,0.2404,0.0000,56.6666,0.0845,0.2429,291.5661,13.2407
2023-02-16 00:00:00,37.0507,22.9547,0.0274,0.3633,95.0702,57.3851,0.0819,0.2192,296.6449,12.7251
2023-02-16 04:00:00,37.0563,23.0768,0.0161,0.1761,258.2372,55.0791,0.0845,0.2429,283.2585,12.5332
2023-02-16 08:00:00,37.0612,23.2350,0.0405,0.1998,178.6100,54.9484,0.0828,0.2918,267.8246,12.4541
2023-02-16 12:00:00,37.0468,23.2129,0.0646,0.3179,0.0000,54.4992,0.0833,0.3081,260.5701,12.3350
2023-02-16 16:00:00,37.0427,23.0347,0.0760,0.4480,0.0000,56.0539,0.0834,0.2829,275.9742,12.4318
2023-02-16 20:00:00,37.0443,22.9091,0.0479,0.2397,0.0000,57.1380,0.0836,0.2512,294.4409,12.4320
2023-02-17 00:00:00,37.0517,22.8301,0.0320,0.0497,90.8069,56.7536,0.0842,0.2473,296.4888,12.4231
2023-02-17 04:00:00,37.0601,22.9249,0.0237,0.0014,250.8110,54.8551,0.0855,0.3016,270.3845,12.4260
2023-02-17 08:00:00,37.0823,23.3084,0.0699,0.5903,171.8260,53.5554,0.0864,0.3616,244.7587,12.3905
2023-02-17 12:00:00,37.0497,23.1481,0.0828,0.3745,0.0000,52.8994,0.0869,0.3829,235.5424,12.3023
2023-02-17 16:00:00,37.0489,22.9715,0.0808,0.3614,0.0000,54.1486,0.0873,0.3329,256.4091,12.3186
2023-02-17 20:00:00,37.0520,22.8579,0.0535,0.4303,0.0000,55.9779,0.0868,0.2702,293.1617,12.4814
2023-02-18 00:00:00,37.0572,22.7868,0.0342,1.0000,90.0764,56.0327,0.0868,0.2474,296.4497,12.5516
2023-02-18 04:00:00,37.0509,22.9195,0.0410,0.0608,249.3257,54.2703,0.0876,0.2495,290.5220,12.5698
2023-02-18 08:00:00,37.0704,22.9624,0.0164,0.4246,169.5599,53.1771,0.0880,0.3578,237.8752,12.5400
2023-02-18 12:00:00,37.0567,23.1664,0.0744,0.2378,0.0000,52.1387,0.0890,0.3894,231.9185,12.5023
2023-02-18 16:00:00,37.0572,23.0209,0.0806,0.3531,0.0000,53.0775,0.0891,0.3320,253.0130,12.4521
2023-02-18 20:00:00,37.0667,22.9297,0.0734,0.0482,0.0000,54.8198,0.0894,0.2817,274.6859,12.3301
2023-02-19 00:00:00,37.0689,22.8790,0.0598,0.0275,86.7056,54.9697,0.0900,0.2488,277.5377,12.3432
2023-02-19 04:00:00,37.0657,22.9972,0.0295,0.0341,242.8758,53.1838,0.0911,0.3002,241.3911,12.2297
2023-02-19 08:00:00,37.0779,23.2805,0.0623,0.0134,164.9519,51.8886,0.0921,0.3124,233.8968,11.8179
2023-02-19 12:00:00,37.0740,23.1429,0.0725,1.0000,0.0000,50.4238,0.0936,0.3743,229.7782,11.2972
2023-02-19 16:00:00,37.0759,23.0712,0.0547,0.0186,0.0000,50.7015,0.0942,0.2486,287.9496,10.4003
2023-02-19 20:00:00,37.0855,23.0141,0.0407,0.1998,0.0000,52.6616,0.0938,0.2249,291.9109,11.3513
2023-02-20 00:00:00,37.0989,23.0589,0.0330,0.2203,83.1243,53.9855,0.0920,0.1998,295.0390,11.6502
2023-02-20 04:00:00,37.1012,23.1384,0.0235,0.1599,234.2843,52.1969,0.0934,0.1798,296.4973,12.1024
2023-02-20 08:00:00,37.1210,23.1772,0.0427,0.4092,160.3783,51.6239,0.0929,0.2627,257.1619,12.1535
2023-02-20 12:00:00,37.1312,23.2399,0.0466,0.0252,0.0000,50.2381,0.0943,0.2715,259.4814,11.7422
2023-02-20 16:00:00,37.1385,23.3657,0.0107,0.4469,0.0000,49.6027,0.0962,0.1915,297.4671,11.5219
2023-02-20 20:00:00,37.1833,23.6499,0.0462,0.1930,0.0000,51.3144,0.0958,0.2362,314.2795,11.4794
2023-02-21 00:00:00,37.1902,23.8292,0.0270,0.2214,80.2359,51.7790,0.0962,0.2976,324.2276,11.3533
2023-02-21 04:00:00,37.1823,23.7472,0.0353,0.6494,227.3388,50.3666,0.0975,0.2940,316.5147,11.3483
2023-02-21 08:00:00,37.2196,23.7652,0.0481,0.5849,157.3209,50.1798,0.0975,0.2300,284.1364,11.4007
2023-02-21 12:00:00,37.2947,23.8659,0.0076,0.2509,0.0000,49.5145,0.0984,0.2761,244.9234,11.3276
2023-02-21 16:00:00,37.1714,23.8375,0.0444,0.2452,0.0000,49.8648,0.0970,0.2517,264.9715,10.6474
2023-02-21 20:00:00,37.1767,23.6759,0.0467,0.1901,0.0000,51.1144,0.0971,0.2326,271.8372,10.4177
2023-02-22 00:00:00,37.1585,23.4657,0.0442,0.0249,74.5320,51.8374,0.0965,0.2070,276.7885,10.4812
2023-02-22 04:00:00,37.1509,23.5624,0.0478,0.1769,232.9176,50.8142,0.0975,0.3126,227.9050,10.3625
2023-02-22 08:00:00,37.1463,23.5987,0.0610,0.2111,163.4217,51.3478,0.0958,0.3406,227.3313,10.2877
2023-02-22 12:00:00,37.1413,23.3790,0.0705,0.5455,0.0000,51.0408,0.0958,0.3626,225.2602,10.1959
2023-02-22 16:00:00,37.1415,23.1590,0.0813,0.0832,0.0000,50.9817,0.0957,0.3842,218.8003,8.9234
2023-02-22 20:00:00,37.1487,22.9936,0.0864,0.2194,0.0000,51.9884,0.0954,0.3281,229.4419,9.1295
2023-02-23 00:00:00,37.1684,22.9064,0.0676,0.7824,80.9329,52.5905,0.0950,0.2237,271.1342,9.4934
2023-02-23 04:00:00,37.1815,23.0444,0.0705,0.2346,217.5495,51.5683,0.0964,0.3128,226.9785,9.2616
2023-02-23 08:00:00,37.1706,23.0503,0.0941,0.3347,158.4806,50.8714,0.0987,0.4420,217.4541,6.7923
2023-02-23 12:00:00,37.1588,22.9376,0.0685,0.6052,0.0000,50.2617,0.1010,0.4132,221.9460,7.8479
2023-02-23 16:00:00,37.1637,22.7319,0.0829,0.0853,0.0000,50.4480,0.1009,0.3214,273.6377,10.0440
2023-02-23 20:00:00,37.1664,22.6000,0.0720,0.0694,0.0000,50.8907,0.1007,0.3042,292.3231,14.1771
2023-02-24 00:00:00,37.1712,22.5009,0.0562,0.1693,78.6408,50.7479,0.1009,0.2708,295.9384,14.5359
2023-02-24 04:00:00,37.1724,22.6324,0.0411,0.1084,226.8186,49.5745,0.1017,0.2469,296.6537,14.1864
2023-02-24 08:00:00,37.1654,22.7693,0.0054,0.5178,156.2568,49.6265,0.1019,0.3954,231.9134,13.9319
2023-02-24 12:00:00,37.1607,22.8235,0.0732,0.8049,0.0000,49.2417,0.1040,0.3343,250.9177,13.8392
2023-02-24 16:00:00,37.1650,22.6799,0.0583,0.5608,0.0000,49.8801,0.1034,0.2766,297.6707,13.7459
2023-02-24 20:00:00,37.1722,22.5438,0.0488,0.1817,0.0000,50.2800,0.1028,0.2874,320.2051,13.6746
2023-02-25 00:00:00,37.1788,22.4142,0.0415,0.4622,76.4152,50.0510,0.1026,0.2434,310.1873,13.5306
2023-02-25 04:00:00,37.1837,22.4983,0.0341,0.1057,225.9529,49.6631,0.1007,0.1822,298.0300,12.9621
2023-02-25 08:00:00,37.1887,22.5521,0.0373,0.1697,152.3740,49.1682,0.1023,0.2700,233.0015,12.6285
2023-02-25 12:00:00,37.1750,22.8469,0.0849,0.2075,0.0000,50.4233,0.0998,0.2390,242.3902,12.5597
2023-02-25 16:00:00,37.1721,22.7610,0.0493,0.1016,0.0000,52.6788,0.0951,0.1830,299.8711,12.4774
2023-02-25 20:00:00,37.1819,22.6436,0.0400,0.1210,0.0000,53.7902,0.0920,0.2066,331.3503,12.3558
2023-02-26 00:00:00,37.2112,22.6577,0.0368,0.0364,78.1200,52.2919,0.0942,0.1939,321.8223,12.3638
2023-02-26 04:00:00,37.2186,22.8040,0.0197,0.0225,225.0465,50.0845,0.0967,0.1582,298.5648,12.5375
2023-02-26 08:00:00,37.2208,22.8867,0.0321,0.0248,152.7486,49.7291,0.0977,0.2582,228.8939,13.1667
2023-02-26 12:00:00,37.2561,23.2307,0.0698,0.0669,0.0000,50.8669,0.0959,0.2370,237.9705,13.7740
2023-02-26 16:00:00,37.2112,22.8764,0.0491,0.0453,0.0000,53.4744,0.0912,0.1673,295.0947,13.7791
2023-02-26 20:00:00,37.1991,22.8334,0.0350,0.1647,0.0000,54.8021,0.0880,0.1870,316.6633,13.7648
2023-02-27 00:00:00,37.2358,22.9682,0.0464,0.0056,39.2542,53.4382,0.0898,0.1754,312.4688,13.7797
2023-02-27 04:00:00,37.2429,23.0618,0.0173,0.1685,170.3330,51.4934,0.0912,0.1502,297.6154,14.2630
2023-02-27 08:00:00,37.2460,23.1025,0.0226,0.0070,143.6990,50.7913,0.0930,0.2389,228.1171,14.8921
2023-02-27 12:00:00,37.2673,23.1226,0.0168,0.0187,0.0000,51.2975,0.0935,0.1914,253.0264,14.8947
2023-02-27 16:00:00,37.2435,23.1911,0.0421,0.1592,0.0000,54.1099,0.0892,0.1714,308.8331,14.5782
2023-02-27 20:00:00,37.2218,22.9822,0.0287,0.2123,0.0000,55.0131,0.0876,0.2447,65.6605,14.0088
2023-02-28 00:00:00,37.1972,22.6482,0.0342,0.0271,79.1395,54.7767,0.0871,0.2476,66.9821,13.7901
2023-02-28 04:00:00,37.2017,22.8825,0.0148,0.0001,235.2827,53.2648,0.0871,0.1652,328.2596,13.7014
2023-02-28 08:00:00,37.2052,23.1028,0.0243,0.0147,157.6274,52.4857,0.0885,0.1245,299.2933,13.4739
2023-02-28 12:00:00,37.2046,23.0859,0.0231,0.0880,0.0000,50.7298,0.0944,0.1268,281.8156,12.7799
2023-02-28 16:00:00,37.2995,23.3478,0.0215,0.0981,0.0000,52.8719,0.0927,0.2506,92.7380,12.4207
2023-02-28 20:00:00,37.2588,23.0263,0.0358,0.0048,0.0000,54.6516,0.0898,0.2653,81.1587,10.4161
2023-03-01 00:00:00,37.2269,22.7293,0.0589,0.1065,76.9287,54.1299,0.0901,0.2094,67.9182,8.0382
2023-03-01 04:00:00,37.2604,22.6796,0.0348,0.0239,222.6707,51.3409,0.0933,0.0930,18.5497,11.8143
2023-03-01 08:00:00,37.2831,22.7422,0.0302,0.0413,116.1391,48.6920,0.0993,0.1067,225.5309,11.4915
2023-03-01 12:00:00,37.3477,22.7548,0.0365,0.0400,0.0000,50.4951,0.0946,0.1336,198.8449,11.2449
2023-03-01 16:00:00,37.3580,22.9126,0.0260,0.1691,0.0000,52.1607,0.0935,0.0938,71.6335,11.3333
2023-03-01 20:00:00,37.2440,23.5180,0.0656,0.0859,0.0000,54.1313,0.0902,0.1076,45.5857,11.2602
2023-03-02 00:00:00,37.3339,23.1284,0.0330,0.1960,68.3772,51.5430,0.0962,0.1006,29.1801,11.0727
2023-03-02 04:00:00,37.3650,23.0222,0.0435,0.0383,202.2497,54.8209,0.0839,0.0820,140.3121,11.2241
2023-03-02 08:00:00,37.3818,22.9870,0.0279,0.1643,92.8486,49.7639,0.0967,0.2774,204.1563,4.3307
2023-03-02 12:00:00,37.3508,23.1523,0.0165,0.0841,0.0000,49.6077,0.0979,0.2260,186.4594,7.2756
2023-03-02 16:00:00,37.3211,23.2254,0.0541,0.0858,0.0000,51.5991,0.0950,0.1360,143.8364,11.3780
2023-03-02 20:00:00,37.3010,23.1648,0.0362,0.2096,0.0000,53.0938,0.0928,0.1197,295.4295,11.3592
2023-03-03 00:00:00,37.3041,23.1523,0.0349,0.0758,73.0182,52.8894,0.0922,0.0889,295.6993,11.5288
2023-03-03 04:00:00,37.3055,23.2309,0.0300,0.1323,222.3427,51.7439,0.0923,0.1370,257.0471,12.5487
2023-03-03 08:00:00,37.3064,23.4367,0.0393,0.0901,147.8081,51.0812,0.0929,0.2374,218.4237,12.6410
2023-03-03 12:00:00,37.2837,23.4522,0.0646,0.1631,0.0000,50.3695,0.0948,0.2495,222.1955,12.5067
2023-03-03 16:00:00,37.2830,23.2338,0.0761,0.0299,0.0000,51.5405,0.0951,0.2781,214.2072,10.1817
2023-03-03 20:00:00,37.2893,23.0576,0.0802,0.0904,0.0000,52.4731,0.0955,0.2031,249.3002,9.9606
2023-03-04 00:00:00,37.2930,22.9770,0.0599,0.3643,65.9828,52.1283,0.0964,0.1749,270.6266,10.6399
2023-03-04 04:00:00,37.2980,23.1029,0.0568,0.2053,221.9230,50.6803,0.0975,0.2565,228.2698,10.9252
2023-03-04 08:00:00,37.3034,23.3035,0.0750,0.1261,148.8132,49.9561,0.0978,0.3211,220.2791,10.9231
2023-03-04 12:00:00,37.3031,23.1971,0.0846,0.0683,0.0000,49.6925,0.0978,0.3739,212.1771,6.7025
2023-03-04 16:00:00,37.3059,23.0610,0.0960,0.2590,0.0000,51.0146,0.0976,0.3150,209.3011,6.8962
2023-03-04 20:00:00,37.3086,22.9717,0.0692,0.0151,0.0000,52.5145,0.0968,0.2187,254.1731,7.9623
2023-03-05 00:00:00,37.3120,22.9036,0.0541,0.1478,74.6824,52.7187,0.0964,0.1706,286.6678,9.6119
2023-03-05 04:00:00,37.3155,22.9659,0.0263,0.1655,226.2729,51.3406,0.0969,0.2169,242.5264,10.6262
2023-03-05 08:00:00,37.3282,23.1927,0.0808,0.2519,149.2405,50.7752,0.0968,0.3415,213.0186,8.6799
2023-03-05 12:00:00,37.3127,23.0650,0.0887,0.3279,0.0000,50.4491,0.0965,0.3890,207.8400,7.5420
2023-03-05 16:00:00,37.3101,22.9331,0.0928,0.1487,0.0000,51.8730,0.0955,0.2965,208.8188,7.1828
2023-03-05 20:00:00,37.3146,22.8271,0.0648,0.1699,0.0000,53.2428,0.0951,0.2074,257.2872,7.8748
2023-03-06 00:00:00,37.3157,22.7687,0.0578,0.2232,74.0001,53.3806,0.0948,0.1680,283.8906,8.9965
2023-03-06 04:00:00,37.3129,22.8619,0.0333,0.1938,227.3689,52.0432,0.0950,0.1685,271.6570,11.8660
2023-03-06 08:00:00,37.3260,22.9265,0.0266,0.2812,150.2170,51.7925,0.0945,0.2761,221.6048,12.3914
2023-03-06 12:00:00,37.3076,22.9196,0.0704,0.3425,0.0000,51.5475,0.0937,0.2896,219.4556,12.3786
2023-03-06 16:00:00,37.3096,22.7776,0.0627,0.1743,0.0000,51.9180,0.0941,0.2056,283.8990,11.5883
2023-03-06 20:00:00,37.3177,22.6202,0.0544,0.4738,0.0000,53.2232,0.0940,0.2552,68.1651,11.1784
2023-03-07 00:00:00,37.3334,22.4817,0.0506,0.1939,73.1937,53.2742,0.0941,0.2411,59.4739,11.4203
2023-03-07 04:00:00,37.3451,22.5903,0.0411,0.1171,226.5476,51.9477,0.0942,0.1548,301.7511,11.4501
2023-03-07 08:00:00,37.3398,22.8082,0.0323,0.2851,150.0495,51.7886,0.0942,0.2518,229.4099,11.3854
2023-03-07 12:00:00,37.3139,22.8906,0.0703,0.1490,0.0000,52.3533,0.0916,0.2047,246.8637,11.4282
2023-03-07 16:00:00,37.3092,22.7362,0.0611,0.0457,0.0000,53.9494,0.0879,0.2513,67.9623,11.4405
2023-03-07 20:00:00,37.3261,22.6061,0.0530,0.1788,0.0000,55.8150,0.0859,0.2835,67.4108,11.3077
2023-03-08 00:00:00,37.3819,22.7533,0.0873,0.3705,73.2102,54.6949,0.0891,0.2510,48.6253,11.3443
2023-03-08 04:00:00,37.4606,22.7802,0.0539,0.1143,220.6562,51.7160,0.0937,0.1731,333.1650,12.4286
2023-03-08 08:00:00,37.4777,22.8386,0.0616,0.1933,95.4879,50.9087,0.0960,0.2685,227.8588,12.4208
2023-03-08 12:00:00,37.5116,22.8803,0.0314,0.0962,0.0000,51.0588,0.0954,0.2325,204.7388,13.5602
2023-03-08 16:00:00,37.5009,22.8925,0.0161,0.0208,0.0000,52.5907,0.0903,0.1410,296.4691,13.7760
2023-03-08 20:00:00,37.4058,22.9256,0.0421,0.0985,0.0000,52.9988,0.0909,0.1148,307.0293,13.7795
2023-03-09 00:00:00,37.4772,22.9223,0.0320,0.0118,68.1207,51.4407,0.0950,0.1166,300.1045,13.6679
2023-03-09 04:00:00,37.4878,22.9278,0.0334,0.0278,215.8288,50.2720,0.0962,0.1293,293.6482,13.1724
2023-03-09 08:00:00,37.4936,22.8743,0.0659,0.1049,142.9688,50.5601,0.0968,0.2118,243.6044,12.6402
2023-03-09 12:00:00,37.4902,22.9218,0.0513,0.8430,0.0000,50.6847,0.0967,0.2416,234.6802,12.5102
2023-03-09 16:00:00,37.3997,22.9382,0.0622,0.2865,0.0000,53.8033,0.0876,0.2504,231.3653,10.7379
2023-03-09 20:00:00,37.3863,22.7712,0.0533,0.5036,0.0000,54.2093,0.0885,0.1720,270.3629,10.5273
2023-03-10 00:00:00,37.3820,22.6596,0.0386,0.1158,71.6679,54.4239,0.0881,0.1268,288.3456,11.5318
2023-03-10 04:00:00,37.3792,22.7242,0.0190,0.0837,229.3627,53.6919,0.0883,0.1626,246.9420,11.4837
2023-03-10 08:00:00,37.3749,22.9319,0.0429,0.0499,153.2754,54.5316,0.0872,0.2599,217.9019,10.8688
2023-03-10 12:00:00,37.3642,22.8670,0.0631,0.1828,0.0000,54.6642,0.0871,0.2848,215.6992,10.7006
2023-03-10 16:00:00,37.3613,22.7025,0.0493,0.1809,0.0000,54.3135,0.0876,0.2515,215.9197,8.5804
2023-03-10 20:00:00,37.3591,22.5858,0.0416,0.2140,0.0000,54.8864,0.0871,0.1489,295.2489,10.0514
2023-03-11 00:00:00,37.3576,22.5218,0.0499,0.4820,70.6697,55.3515,0.0852,0.1251,296.2059,13.5901
2023-03-11 04:00:00,37.3642,22.6935,0.0294,0.0814,228.0668,54.4753,0.0852,0.1072,295.9618,13.7784
2023-03-11 08:00:00,37.3632,22.6394,0.0477,0.0221,149.8509,54.8440,0.0857,0.2206,213.8916,13.6459
2023-03-11 12:00:00,37.3850,22.9824,0.0188,0.1634,0.0000,54.7335,0.0873,0.2160,211.0555,13.4384
2023-03-11 16:00:00,37.3741,22.8300,0.0478,0.1108,0.0000,54.4199,0.0882,0.1500,254.0434,12.9437
2023-03-11 20:00:00,37.3577,22.6202,0.0345,0.0081,0.0000,54.7742,0.0872,0.1135,294.7562,12.6599
2023-03-12 00:00:00,37.3544,22.5645,0.0399,0.0095,70.0733,54.7536,0.0860,0.1140,296.2260,12.5572
2023-03-12 04:00:00,37.3539,22.6296,0.0268,0.1450,224.6277,53.4145,0.0874,0.1159,296.4848,12.1964
2023-03-12 08:00:00,37.3513,22.6317,0.0672,0.0223,135.1553,53.3317,0.0894,0.2150,228.1087,11.5813
2023-03-12 12:00:00,37.3802,23.0855,0.0684,0.2071,0.0000,53.9107,0.0899,0.2494,220.6822,11.2318
2023-03-12 16:00:00,37.3835,23.0096,0.0552,0.1240,0.0000,54.1253,0.0902,0.1932,250.1176,10.5570
2023-03-12 20:00:00,37.3621,22.7641,0.0457,0.1710,0.0000,54.4692,0.0889,0.1819,268.6665,10.3382
2023-03-13 00:00:00,37.3594,22.6612,0.0304,0.0559,69.3929,53.5262,0.0897,0.1752,292.7010,13.2044
2023-03-13 04:00:00,37.3597,22.7582,0.0085,0.1511,217.8229,52.0271,0.0910,0.2334,263.7208,14.6971
2023-03-13 08:00:00,37.3650,22.8631,0.0257,0.0021,141.3644,53.2445,0.0890,0.2967,243.4986,14.7845
2023-03-13 12:00:00,37.3529,22.8505,0.0636,0.0349,0.0000,54.0280,0.0892,0.2957,255.2735,14.7064
2023-03-13 16:00:00,37.3454,22.6595,0.0594,0.0291,0.0000,55.1982,0.0884,0.2972,270.2249,14.2041
2023-03-13 20:00:00,37.3471,22.5619,0.0449,0.4587,0.0000,54.6678,0.0891,0.2821,292.7721,14.1299
2023-03-14 00:00:00,37.3469,22.5080,0.0318,0.2259,66.8447,53.7791,0.0895,0.2904,295.9367,14.0915
2023-03-14 04:00:00,37.3471,22.6081,0.0203,0.5612,217.3743,52.3385,0.0902,0.2989,294.6160,13.8522
2023-03-14 08:00:00,37.3495,22.5898,0.0350,0.3612,143.3671,52.5723,0.0901,0.3272,283.6597,13.7788
2023-03-14 12:00:00,37.3856,22.9614,0.0343,0.4526,0.0000,52.7604,0.0920,0.3274,277.9919,13.7293
2023-03-14 16:00:00,37.3756,22.8235,0.0399,0.0281,0.0000,53.6682,0.0929,0.2922,288.2130,13.7223
2023-03-14 20:00:00,37.3604,22.6781,0.0309,0.3621,0.0000,54.2873,0.0906,0.2553,296.1196,13.6100
2023-03-15 00:00:00,37.3590,22.6116,0.0387,0.1541,68.0634,54.2442,0.0889,0.2318,296.6965,13.1884
