Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,37.0955,24.1891,0.0554,0.1787,0.0000,53.1455,0.0906,0.2428,245.1705,10.2748
2023-02-06 16:00:00,37.1226,24.0357,0.0507,0.3841,0.0000,53.2822,0.0910,0.1956,260.7010,9.1022
2023-02-06 20:00:00,37.0930,23.8798,0.0371,0.5666,0.0000,55.1297,0.0904,0.1431,304.5133,9.2249
2023-02-07 00:00:00,37.0454,23.6370,0.0215,0.3964,96.9053,55.8979,0.0899,0.1266,306.9550,9.4099
2023-02-07 04:00:00,37.0416,23.8222,0.0392,0.0130,258.3725,54.4013,0.0912,0.1892,242.5255,9.1013
2023-02-07 08:00:00,37.0390,24.0236,0.0301,0.0175,178.5204,53.5767,0.0918,0.2377,226.7626,5.1679
2023-02-07 12:00:00,37.0385,23.9669,0.0478,0.7174,0.0000,52.1474,0.0935,0.2228,233.1226,6.8840
2023-02-07 16:00:00,37.0263,23.8085,0.0297,0.0266,0.0000,52.3823,0.0929,0.1925,249.5589,7.8987
2023-02-07 20:00:00,37.0236,23.6499,0.0209,0.1370,0.0000,53.7786,0.0934,0.1343,291.2447,8.1301
2023-02-08 00:00:00,37.0161,23.5574,0.0157,0.0161,95.1228,54.2243,0.0945,0.0972,304.1263,8.0230
2023-02-08 04:00:00,37.0146,23.6243,0.0254,0.0097,252.5595,53.3559,0.0942,0.1809,228.4444,4.4661
2023-02-08 08:00:00,37.0284,23.8122,0.0239,0.1253,176.4294,52.4369,0.0955,0.2193,220.3611,2.8503
2023-02-08 12:00:00,37.0347,23.9016,0.0559,0.5519,0.0000,51.0420,0.0977,0.1982,217.9126,3.0119
2023-02-08 16:00:00,37.0382,23.7502,0.0407,0.0061,0.0000,50.8042,0.0982,0.1866,224.1362,4.8900
2023-02-08 20:00:00,37.0301,23.5819,0.0298,0.0395,0.0000,52.2222,0.0981,0.1177,288.1107,7.4494
2023-02-09 00:00:00,37.0192,23.5262,0.0467,0.2837,94.8640,54.3755,0.0936,0.0896,297.4639,7.4319
2023-02-09 04:00:00,37.0207,23.5830,0.0281,0.0184,247.5500,52.4181,0.0967,0.1803,229.3791,4.7492
2023-02-09 08:00:00,37.0282,23.8830,0.0097,0.0260,170.8452,51.6969,0.0981,0.2254,221.9143,4.4348
2023-02-09 12:00:00,37.0422,23.8844,0.0536,0.0574,0.0000,50.5327,0.1002,0.2129,226.8976,14.2155
2023-02-09 16:00:00,37.0416,23.7526,0.0342,0.2647,0.0000,50.6592,0.0994,0.1885,252.7100,13.4350
2023-02-09 20:00:00,37.0364,23.6610,0.0333,0.0195,0.0000,52.0173,0.0986,0.1476,302.7522,13.1833
2023-02-10 00:00:00,37.0309,23.5816,0.0428,0.1031,91.9828,53.2194,0.0964,0.1250,307.1916,14.8880
2023-02-10 04:00:00,37.0334,23.6368,0.0393,0.1162,241.3327,51.6565,0.0989,0.1820,247.9142,14.6582
2023-02-10 08:00:00,37.0512,23.8886,0.0897,1.0000,172.3389,51.4402,0.0995,0.3698,219.8867,8.1748
2023-02-10 12:00:00,37.0414,23.6909,0.0940,0.9213,0.0000,51.3982,0.0995,0.3354,220.9035,10.8724
2023-02-10 16:00:00,37.0095,23.4433,0.0785,0.1445,0.0000,53.7578,0.0935,0.2683,228.8911,12.4195
2023-02-10 20:00:00,37.0012,23.2758,0.0463,0.9121,0.0000,56.9578,0.0864,0.2055,278.5359,12.4887
2023-02-11 00:00:00,37.0015,23.1754,0.0392,0.0538,102.5455,59.1808,0.0810,0.1841,295.1438,12.3497
2023-02-11 04:00:00,37.0013,23.2682,0.0341,0.2820,281.1067,59.3207,0.0787,0.2488,249.1010,10.5485
2023-02-11 08:00:00,37.0020,23.5499,0.0771,0.1536,200.4832,60.3395,0.0755,0.3176,228.3811,6.7444
2023-02-11 12:00:00,37.0020,23.4216,0.0758,1.0000,0.0000,58.2514,0.0810,0.3448,225.7093,6.9660
2023-02-11 16:00:00,37.0012,23.2882,0.0520,1.0000,0.0000,55.1232,0.0902,0.2507,267.3709,10.4058
2023-02-11 20:00:00,37.0015,23.1991,0.0327,0.6092,0.0000,54.7252,0.0925,0.2133,304.7273,11.4140
2023-02-12 00:00:00,37.0013,23.2185,0.0260,0.3216,92.7479,54.5569,0.0928,0.2000,307.1252,12.0353
2023-02-12 04:00:00,37.0015,23.2980,0.0110,0.4404,249.3056,53.5119,0.0929,0.2127,299.3937,12.5391
2023-02-12 08:00:00,37.0044,23.4256,0.0265,1.0000,175.1161,53.5537,0.0922,0.3063,252.4518,13.4612
2023-02-12 12:00:00,37.0166,23.6369,0.0569,0.0039,0.0000,54.0919,0.0914,0.3076,256.0887,13.8980
2023-02-12 16:00:00,37.0213,23.4728,0.0346,1.0000,0.0000,55.2785,0.0899,0.2454,303.9005,13.7646
2023-02-12 20:00:00,37.0096,23.3140,0.0479,0.4683,0.0000,54.6124,0.0927,0.2823,42.5064,13.6716
2023-02-13 00:00:00,37.0065,23.2543,0.0505,0.0161,90.8190,54.2464,0.0936,0.2326,295.3133,13.5300
2023-02-13 04:00:00,37.0029,23.3206,0.0227,0.1376,257.1914,54.8322,0.0890,0.1650,308.8756,13.1965
2023-02-13 08:00:00,37.0057,23.3443,0.0247,0.9462,183.4729,55.5212,0.0863,0.2559,237.1065,12.7379
2023-02-13 12:00:00,37.0078,23.6649,0.0267,0.4941,0.0000,56.4348,0.0845,0.2415,244.1301,12.6027
2023-02-13 16:00:00,37.0220,23.6047,0.0394,0.3556,0.0000,57.3139,0.0849,0.2065,277.1590,12.5579
2023-02-13 20:00:00,37.0143,23.3423,0.0329,0.0002,0.0000,57.1801,0.0862,0.2293,282.2714,14.5770
2023-02-14 00:00:00,37.0255,23.2367,0.0261,1.0000,88.7200,56.4624,0.0876,0.2714,260.6809,18.0372
2023-02-14 04:00:00,37.0524,23.3814,0.0525,0.7842,257.9459,55.1011,0.0885,0.3219,245.3747,17.5892
2023-02-14 08:00:00,37.0835,23.4606,0.0797,1.0000,182.8860,54.5582,0.0885,0.3380,243.7324,16.6338
2023-02-14 12:00:00,37.0996,23.3551,0.0827,1.0000,0.0000,54.5336,0.0892,0.3009,257.5449,16.5486
2023-02-14 16:00:00,37.1015,23.2595,0.0653,0.4858,0.0000,55.4306,0.0905,0.2709,274.1886,15.5316
2023-02-14 20:00:00,37.0874,23.1504,0.0309,0.4587,0.0000,55.9994,0.0901,0.2286,305.6521,15.1014
2023-02-15 00:00:00,37.0842,23.0818,0.0302,0.4795,73.6532,56.0859,0.0889,0.2249,306.6297,14.8623
2023-02-15 04:00:00,37.0842,23.1279,0.0252,0.0257,192.6654,55.2193,0.0878,0.2307,300.5081,14.4506
2023-02-15 08:00:00,37.0848,23.1748,0.0249,0.0280,182.8587,55.5396,0.0855,0.2434,289.3877,13.9310
2023-02-15 12:00:00,37.0447,23.3246,0.0453,0.2556,0.0000,57.6443,0.0802,0.2486,279.1923,13.7481
2023-02-15 16:00:00,37.0401,23.2218,0.0478,0.1492,0.0000,60.4278,0.0772,0.2205,295.7353,13.6432
2023-02-15 20:00:00,37.0525,23.0701,0.0391,0.0046,0.0000,59.9815,0.0801,0.2050,302.7714,13.2570
2023-02-16 00:00:00,37.0533,22.9735,0.0313,0.0105,96.0610,57.9095,0.0849,0.1880,307.7287,12.7223
2023-02-16 04:00:00,37.0580,23.0464,0.0244,0.2987,263.5248,56.1717,0.0859,0.2214,279.5994,12.5249
2023-02-16 08:00:00,37.0499,23.2746,0.0432,0.8087,181.4874,55.8035,0.0847,0.2698,258.8698,12.4121
2023-02-16 12:00:00,37.0646,23.1507,0.0638,0.0179,0.0000,55.5809,0.0846,0.2765,255.1507,12.2749
2023-02-16 16:00:00,37.0699,23.0332,0.0521,0.0132,0.0000,57.4251,0.0841,0.2380,283.1880,12.4300
2023-02-16 20:00:00,37.0647,22.9335,0.0301,0.9464,0.0000,58.6347,0.0840,0.2118,304.6703,12.4323
2023-02-17 00:00:00,37.0551,22.8679,0.0208,0.2399,92.9053,58.0063,0.0854,0.2104,306.7759,12.4217
2023-02-17 04:00:00,37.0544,22.9430,0.0397,1.0000,260.1851,56.8676,0.0844,0.2761,264.8156,12.3854
2023-02-17 08:00:00,37.0454,23.2226,0.0617,0.4380,179.3836,55.9874,0.0843,0.3253,242.7379,11.8976
2023-02-17 12:00:00,37.0679,23.0996,0.0721,1.0000,0.0000,55.0761,0.0854,0.3259,237.8863,11.8416
2023-02-17 16:00:00,37.0782,22.9961,0.0492,0.5163,0.0000,56.1529,0.0863,0.2721,263.1055,12.3312
2023-02-17 20:00:00,37.0761,22.9027,0.0308,1.0000,0.0000,57.6117,0.0869,0.2278,303.3658,12.4794
2023-02-18 00:00:00,37.0540,22.8631,0.0179,1.0000,92.6351,57.5444,0.0873,0.2119,306.8626,12.5344
2023-02-18 04:00:00,37.0498,22.9608,0.0148,0.4774,257.9475,56.0902,0.0871,0.2190,294.8471,12.5520
2023-02-18 08:00:00,37.0659,23.1644,0.0150,0.0000,175.1849,54.9241,0.0877,0.3156,239.2090,12.0882
2023-02-18 12:00:00,37.0762,23.3015,0.0558,0.1225,0.0000,54.2317,0.0878,0.3232,237.1586,12.0393
2023-02-18 16:00:00,37.0898,23.1166,0.0435,0.7847,0.0000,54.3336,0.0902,0.2728,257.8707,12.4603
2023-02-18 20:00:00,37.1006,22.9773,0.0291,1.0000,0.0000,55.2953,0.0928,0.2354,283.1819,12.3427
2023-02-19 00:00:00,37.1067,22.8871,0.0231,0.8758,86.5237,54.8029,0.0954,0.2074,287.7211,12.3544
2023-02-19 04:00:00,37.1123,22.9721,0.0364,0.0127,245.5824,53.7586,0.0942,0.2795,240.1355,11.5962
2023-02-19 08:00:00,37.1217,23.3644,0.0366,0.5375,174.3946,54.8579,0.0886,0.2870,231.7669,10.6483
2023-02-19 12:00:00,37.1579,23.3541,0.0603,1.0000,0.0000,54.8795,0.0861,0.3209,232.6104,9.9975
2023-02-19 16:00:00,37.1611,23.2583,0.0383,0.8452,0.0000,54.7481,0.0877,0.2038,297.0237,10.4324
2023-02-19 20:00:00,37.1403,23.1162,0.0297,0.4706,0.0000,55.4289,0.0909,0.1896,301.5868,11.3527
2023-02-20 00:00:00,37.1329,23.0506,0.0376,0.7730,85.7540,55.6187,0.0923,0.1684,307.6175,11.6406
2023-02-20 04:00:00,37.1286,23.1394,0.0159,0.6696,239.9781,53.4380,0.0946,0.1533,307.9024,12.0954
2023-02-20 08:00:00,37.1376,23.1707,0.0236,0.1972,161.6295,52.0619,0.0964,0.2402,251.0686,12.0704
2023-02-20 12:00:00,37.1416,23.4038,0.0420,0.0737,0.0000,52.4061,0.0929,0.2460,250.6545,11.6340
2023-02-20 16:00:00,37.1529,23.5159,0.0330,0.1010,0.0000,53.4867,0.0901,0.1623,308.0065,11.5268
2023-02-20 20:00:00,37.1567,23.4641,0.0433,0.6247,0.0000,55.6387,0.0885,0.2116,321.6589,11.4529
2023-02-21 00:00:00,37.1353,23.2876,0.0253,0.7203,85.0264,54.7666,0.0927,0.2856,329.5601,9.4237
2023-02-21 04:00:00,37.2191,23.4320,0.0251,0.6468,238.1923,52.7423,0.0956,0.2861,324.4790,9.3248
2023-02-21 08:00:00,37.2621,23.5330,0.0391,1.0000,165.2897,52.7006,0.0952,0.2111,279.2393,11.4030
2023-02-21 12:00:00,37.1567,23.8210,0.0550,0.2479,0.0000,53.4054,0.0922,0.2394,244.6918,11.2713
2023-02-21 16:00:00,37.1710,23.7359,0.0387,0.0318,0.0000,53.8612,0.0906,0.2054,274.1637,10.6848
2023-02-21 20:00:00,37.1866,23.6804,0.0349,0.2680,0.0000,54.7597,0.0918,0.1909,280.3092,10.4314
2023-02-22 00:00:00,37.1804,23.4845,0.0273,0.1819,79.3672,55.2311,0.0919,0.1709,286.9515,10.4886
2023-02-22 04:00:00,37.1860,23.6177,0.0140,0.2508,246.3587,53.7270,0.0942,0.2824,231.3051,8.8507
2023-02-22 08:00:00,37.1889,23.7160,0.0709,0.0000,168.5212,52.9362,0.0962,0.3081,228.2568,8.0350
2023-02-22 12:00:00,37.1991,23.4504,0.0738,0.7998,0.0000,52.7254,0.0959,0.3153,227.0700,8.5757
2023-02-22 16:00:00,37.1839,23.1857,0.0758,0.4590,0.0000,52.6465,0.0959,0.3159,222.3812,7.2783
2023-02-22 20:00:00,37.1806,23.0365,0.0610,0.2736,0.0000,53.3528,0.0965,0.2661,233.2331,8.9271
2023-02-23 00:00:00,37.1852,22.9401,0.0396,0.2955,82.1121,53.3140,0.0980,0.1855,275.9574,9.5047
2023-02-23 04:00:00,37.1881,23.1251,0.0322,0.2989,220.7875,52.7616,0.0980,0.2835,228.1179,7.3500
2023-02-23 08:00:00,37.1833,23.1936,0.0871,0.1555,173.0945,55.5518,0.0905,0.3988,220.5991,3.8546
2023-02-23 12:00:00,37.1731,23.0488,0.0702,0.9370,0.0000,57.9653,0.0844,0.3304,227.4338,6.4709
2023-02-23 16:00:00,37.1737,22.7974,0.0579,0.0702,0.0000,58.4812,0.0834,0.2582,280.4781,10.0158
2023-02-23 20:00:00,37.1747,22.6485,0.0473,1.0000,0.0000,56.1404,0.0908,0.2522,305.8613,14.1451
2023-02-24 00:00:00,37.1703,22.5771,0.0394,0.0708,83.0657,53.4826,0.0981,0.2309,307.7710,14.5380
2023-02-24 04:00:00,37.1647,22.6907,0.0320,0.3708,235.4284,51.4165,0.1014,0.2109,306.7722,14.1806
2023-02-24 08:00:00,37.1565,22.7895,0.0532,1.0000,163.3237,51.8344,0.1006,0.3523,235.3522,13.0098
2023-02-24 12:00:00,37.1720,22.9438,0.0474,0.0535,0.0000,52.0429,0.1010,0.2740,257.7648,13.8274
2023-02-24 16:00:00,37.1742,22.7113,0.0468,0.0416,0.0000,52.2826,0.1016,0.2315,311.6816,13.7473
2023-02-24 20:00:00,37.1686,22.6089,0.0404,0.2895,0.0000,52.6155,0.1012,0.2419,275.9580,13.6811
2023-02-25 00:00:00,37.1697,22.5792,0.0556,1.0000,79.9603,52.2988,0.1013,0.2115,314.3302,13.5464
2023-02-25 04:00:00,37.1666,22.7116,0.0472,0.4352,233.8308,51.3896,0.1007,0.1571,310.5539,12.9750
2023-02-25 08:00:00,37.1703,22.8836,0.0177,0.7580,165.5614,53.4524,0.0950,0.2407,236.0229,12.4457
2023-02-25 12:00:00,37.2107,22.9971,0.0649,0.0199,0.0000,54.1219,0.0942,0.1955,250.2581,12.5546
2023-02-25 16:00:00,37.2073,22.7842,0.0419,0.0013,0.0000,55.2716,0.0927,0.1449,306.3829,12.4819
2023-02-25 20:00:00,37.1935,22.6357,0.0606,0.0006,0.0000,56.1244,0.0903,0.1586,328.1675,12.3637
2023-02-26 00:00:00,37.1866,22.5414,0.0435,0.2818,83.7183,55.9805,0.0887,0.1656,320.5165,12.3679
2023-02-26 04:00:00,37.1847,22.6332,0.0287,0.1084,243.5227,54.1509,0.0901,0.1345,309.8839,12.5352
2023-02-26 08:00:00,37.1771,22.6586,0.0326,0.0246,166.6032,54.2775,0.0898,0.2280,234.7430,12.9403
2023-02-26 12:00:00,37.1811,23.0645,0.0523,0.0208,0.0000,56.9026,0.0841,0.1941,245.4028,13.7689
2023-02-26 16:00:00,37.1887,22.8485,0.0405,0.1837,0.0000,57.9860,0.0836,0.1443,305.5389,13.7813
2023-02-26 20:00:00,37.1789,22.6152,0.0473,0.0123,0.0000,57.2612,0.0859,0.1403,310.4761,13.7693
2023-02-27 00:00:00,37.1741,22.4574,0.0464,0.8813,40.5950,54.7993,0.0907,0.1501,325.5645,13.7817
2023-02-27 04:00:00,37.1701,22.5273,0.0287,0.0100,191.9974,53.9403,0.0890,0.1311,310.5409,14.2376
2023-02-27 08:00:00,37.1675,22.5902,0.0188,1.0000,168.0749,55.8564,0.0840,0.2106,231.4181,14.8379
2023-02-27 12:00:00,37.1704,22.7077,0.0128,0.0137,0.0000,56.6350,0.0836,0.1551,265.3521,14.9010
2023-02-27 16:00:00,37.1803,22.9322,0.0459,0.5084,0.0000,58.0367,0.0832,0.1275,305.6902,14.5925
2023-02-27 20:00:00,37.1741,22.5849,0.0387,0.0238,0.0000,56.7377,0.0874,0.2022,48.7943,14.0230
2023-02-28 00:00:00,37.1753,22.4885,0.0454,0.2624,79.0607,54.6762,0.0920,0.2207,59.1228,13.7858
2023-02-28 04:00:00,37.1804,22.5973,0.0575,0.0172,230.2220,52.1011,0.0946,0.1477,117.9931,13.7107
2023-02-28 08:00:00,37.1873,22.6988,0.0920,0.1990,160.6017,53.4627,0.0902,0.1070,325.5047,13.4909
2023-02-28 12:00:00,37.1893,22.7292,0.0932,0.2599,0.0000,54.4010,0.0889,0.0976,323.6734,12.7971
2023-02-28 16:00:00,37.1979,22.7944,0.0785,0.5186,0.0000,55.4519,0.0903,0.2022,74.5591,12.2195
2023-02-28 20:00:00,37.2026,22.7150,0.0691,0.1548,0.0000,55.2443,0.0929,0.2424,70.1128,5.3637
2023-03-01 00:00:00,37.1966,22.5896,0.0582,0.4113,76.7661,53.9489,0.0954,0.1912,59.9960,3.0067
2023-03-01 04:00:00,37.1865,22.6133,0.0404,0.0354,227.5419,52.4184,0.0949,0.0919,22.3156,11.2752
2023-03-01 08:00:00,37.1994,22.7437,0.0221,0.0131,130.4089,52.9625,0.0921,0.1032,237.6500,11.2917
2023-03-01 12:00:00,37.2001,22.8573,0.0470,0.0707,0.0000,52.9312,0.0925,0.1015,207.9484,11.1832
2023-03-01 16:00:00,37.2165,23.0461,0.0588,0.0475,0.0000,54.9177,0.0906,0.0504,318.0478,11.3394
2023-03-01 20:00:00,37.2278,22.8925,0.0521,0.0193,0.0000,55.6935,0.0906,0.0844,50.0065,11.2676
2023-03-02 00:00:00,37.2329,22.7985,0.0221,0.2735,75.2519,55.0713,0.0912,0.0829,86.6747,11.0793
2023-03-02 04:00:00,37.2339,22.8662,0.0368,0.0644,193.4444,53.6787,0.0912,0.0530,313.6927,11.2252
2023-03-02 08:00:00,37.3519,22.8655,0.0483,0.0100,143.7695,53.0497,0.0922,0.2370,214.5249,3.1323
2023-03-02 12:00:00,37.2698,23.3791,0.0262,0.1377,0.0000,53.4875,0.0918,0.1826,193.3210,5.0288
2023-03-02 16:00:00,37.2755,23.2333,0.0381,0.0108,0.0000,54.4597,0.0918,0.1057,128.8161,11.3808
2023-03-02 20:00:00,37.2782,23.1582,0.0352,0.3111,0.0000,55.3741,0.0913,0.1017,22.2826,11.3664
2023-03-03 00:00:00,37.2772,22.8944,0.0119,0.0025,73.8700,53.4205,0.0956,0.0763,305.3786,11.5249
2023-03-03 04:00:00,37.3003,23.0405,0.0234,0.0018,225.4887,52.4511,0.0950,0.1365,247.9282,12.5347
2023-03-03 08:00:00,37.3019,23.3134,0.0171,0.0047,150.5728,52.0185,0.0949,0.2189,223.4913,10.7311
2023-03-03 12:00:00,37.2880,23.3480,0.0507,0.7288,0.0000,51.5868,0.0961,0.2142,226.1761,12.2213
2023-03-03 16:00:00,37.2852,23.1852,0.0450,0.9874,0.0000,52.9360,0.0961,0.2280,219.8289,9.5330
2023-03-03 20:00:00,37.2918,23.0382,0.0440,0.0220,0.0000,53.8878,0.0965,0.1647,254.8301,9.9670
2023-03-04 00:00:00,37.2985,22.9719,0.0160,0.2777,71.3968,53.5266,0.0974,0.1428,281.3336,10.6511
2023-03-04 04:00:00,37.3010,23.1165,0.0179,0.0106,227.4019,51.9054,0.0990,0.2365,231.2796,9.7313
2023-03-04 08:00:00,37.3103,23.3608,0.0568,0.2750,153.3398,51.4590,0.0985,0.2973,223.2338,6.6686
2023-03-04 12:00:00,37.3317,23.2450,0.0673,0.9442,0.0000,51.7348,0.0968,0.3249,218.0187,3.8630
2023-03-04 16:00:00,37.3387,23.0626,0.0617,1.0000,0.0000,53.3213,0.0960,0.2464,214.7370,6.2574
2023-03-04 20:00:00,37.3374,22.9432,0.0328,0.0132,0.0000,54.6445,0.0957,0.1740,261.3372,7.9692
2023-03-05 00:00:00,37.3177,22.8963,0.0257,0.0628,78.3048,55.2216,0.0943,0.1387,298.1096,9.5820
2023-03-05 04:00:00,37.3240,22.9494,0.0342,0.0380,238.2523,54.0559,0.0941,0.2027,243.1277,10.2906
2023-03-05 08:00:00,37.3219,23.2169,0.0639,0.0018,157.3756,53.4392,0.0941,0.3148,218.3796,4.1270
2023-03-05 12:00:00,37.3462,23.0605,0.0761,1.0000,0.0000,53.9759,0.0915,0.3322,213.9485,4.3568
2023-03-05 16:00:00,37.3516,22.9113,0.0646,0.0300,0.0000,54.0182,0.0944,0.2326,213.4109,6.7230
2023-03-05 20:00:00,37.3357,22.8045,0.0401,0.3183,0.0000,54.3776,0.0969,0.1669,262.2854,7.8899
2023-03-06 00:00:00,37.3306,22.7379,0.0244,0.2420,75.7390,54.5486,0.0965,0.1341,295.1228,8.9523
2023-03-06 04:00:00,37.3308,22.8202,0.0155,0.0093,233.5555,53.3829,0.0961,0.1574,266.1544,11.8317
2023-03-06 08:00:00,37.3387,23.1563,0.0145,0.7065,155.5894,53.6153,0.0942,0.2549,225.0744,9.9298
2023-03-06 12:00:00,37.3520,23.0267,0.0759,0.3502,0.0000,53.8131,0.0922,0.2411,225.1628,11.9211
2023-03-06 16:00:00,37.3479,22.8391,0.0584,0.0389,0.0000,53.8723,0.0935,0.1712,307.5418,11.6188
2023-03-06 20:00:00,37.3306,22.7346,0.0526,0.2043,0.0000,54.9649,0.0940,0.2075,53.4719,11.1925
2023-03-07 00:00:00,37.3293,22.6853,0.0717,0.1080,76.0609,55.2884,0.0934,0.2088,55.4476,11.4109
2023-03-07 04:00:00,37.3297,22.7489,0.0514,0.0246,234.2264,53.6930,0.0940,0.1331,319.6490,11.4541
2023-03-07 08:00:00,37.3320,22.7584,0.0414,0.6348,158.0013,54.5016,0.0914,0.2284,232.4767,10.5231
2023-03-07 12:00:00,37.3168,23.0109,0.0705,0.8335,0.0000,55.9224,0.0865,0.1636,257.7157,11.4198
2023-03-07 16:00:00,37.3218,22.7830,0.0680,0.3121,0.0000,56.1620,0.0864,0.1947,99.1770,11.4462
2023-03-07 20:00:00,37.3248,22.6015,0.0943,0.0396,0.0000,57.6245,0.0856,0.2534,60.7513,11.1186
2023-03-08 00:00:00,37.3284,22.4799,0.0792,0.0329,77.4854,57.8019,0.0853,0.2248,46.7125,11.2165
2023-03-08 04:00:00,37.3272,22.5170,0.0471,0.1397,240.4699,56.3118,0.0858,0.1581,313.1091,12.4146
2023-03-08 08:00:00,37.3346,22.4745,0.0081,0.2055,96.3853,56.2068,0.0862,0.2523,235.1230,6.8127
2023-03-08 12:00:00,37.3283,22.7223,0.0338,0.0293,0.0000,57.7980,0.0819,0.1789,236.6983,13.4199
2023-03-08 16:00:00,37.3169,22.6661,0.0417,0.1523,0.0000,57.8744,0.0807,0.1255,24.7831,13.7781
2023-03-08 20:00:00,37.3137,22.5141,0.0369,0.3925,0.0000,58.5439,0.0806,0.1034,320.7806,13.7827
2023-03-09 00:00:00,37.3503,22.5549,0.0233,0.2216,76.2798,57.5609,0.0830,0.1012,311.6178,13.6758
2023-03-09 04:00:00,37.4469,22.5925,0.0210,0.0196,235.9850,54.9113,0.0880,0.1159,293.1698,13.2058
2023-03-09 08:00:00,37.4530,22.6554,0.0217,0.5118,160.5199,56.7623,0.0845,0.2049,237.6872,12.1871
2023-03-09 12:00:00,37.3494,22.9109,0.0193,0.0038,0.0000,58.1987,0.0810,0.2221,232.4543,12.1835
2023-03-09 16:00:00,37.3823,22.7951,0.0495,0.0214,0.0000,57.4116,0.0825,0.2131,234.3025,10.5406
2023-03-09 20:00:00,37.3985,22.7310,0.0332,0.5180,0.0000,57.8219,0.0833,0.1423,278.0823,10.5294
2023-03-10 00:00:00,37.3963,22.6580,0.0196,0.1238,76.6138,58.1261,0.0827,0.1067,299.8240,11.5347
2023-03-10 04:00:00,37.3884,22.6917,0.0219,0.0285,246.1480,57.6364,0.0822,0.1636,238.8132,11.4060
2023-03-10 08:00:00,37.4100,22.8540,0.0148,0.9584,160.3447,57.0415,0.0850,0.2474,221.7945,5.5141
2023-03-10 12:00:00,37.3785,22.7719,0.0598,0.2499,0.0000,56.7302,0.0861,0.2514,220.3385,7.3214
2023-03-10 16:00:00,37.3766,22.6429,0.0424,0.1833,0.0000,56.1931,0.0870,0.2038,221.0355,7.8956
2023-03-10 20:00:00,37.3681,22.5318,0.0286,0.0155,0.0000,56.4800,0.0873,0.1240,305.7138,10.0049
2023-03-11 00:00:00,37.3512,22.4829,0.0411,0.1222,72.1034,56.4109,0.0867,0.1077,307.7240,13.5672
2023-03-11 04:00:00,37.3430,22.5622,0.0328,0.0968,231.6792,55.3373,0.0872,0.0968,297.8942,13.7815
2023-03-11 08:00:00,37.3512,22.6095,0.0280,0.6250,151.7588,55.5850,0.0882,0.1960,221.7125,12.6150
2023-03-11 12:00:00,37.3439,22.7922,0.0472,0.0269,0.0000,56.4528,0.0872,0.1752,218.6330,13.3748
2023-03-11 16:00:00,37.3464,22.6199,0.0348,0.2222,0.0000,56.6435,0.0867,0.1202,268.9465,12.9551
2023-03-11 20:00:00,37.3470,22.5264,0.0207,0.0009,0.0000,56.7124,0.0865,0.0970,306.1656,12.6672
2023-03-12 00:00:00,37.3452,22.4787,0.0162,0.0002,71.9712,56.1766,0.0866,0.0974,307.6154,12.5624
2023-03-12 04:00:00,37.3448,22.5208,0.0220,0.0714,228.6116,54.7472,0.0882,0.0989,307.6689,12.2191
2023-03-12 08:00:00,37.4404,22.7228,0.0249,0.8035,141.4475,54.9583,0.0895,0.1979,229.7110,11.3556
2023-03-12 12:00:00,37.3908,23.0588,0.0352,0.0054,0.0000,55.4449,0.0904,0.2094,226.3388,10.9562
2023-03-12 16:00:00,37.4047,23.0265,0.0427,0.8489,0.0000,55.6217,0.0909,0.1589,255.2949,10.5670
2023-03-12 20:00:00,37.4176,22.8742,0.0333,0.5619,0.0000,55.3696,0.0911,0.1481,278.0038,10.3480
2023-03-13 00:00:00,37.3807,22.6772,0.0277,0.1308,73.2272,56.4151,0.0864,0.1485,304.0164,13.1540
2023-03-13 04:00:00,37.4361,22.7899,0.0248,0.0468,226.5198,54.0855,0.0899,0.2173,257.2863,14.7044
2023-03-13 08:00:00,37.5559,23.0566,0.0371,0.6410,143.9513,54.0947,0.0912,0.2688,241.7040,14.7305
2023-03-13 12:00:00,37.3952,22.9182,0.0543,0.0367,0.0000,55.6284,0.0894,0.2540,256.9648,14.7239
2023-03-13 16:00:00,37.3812,22.7686,0.0480,0.0486,0.0000,56.8047,0.0887,0.2456,280.1280,14.2087
2023-03-13 20:00:00,37.3722,22.6107,0.0254,0.0015,0.0000,56.4989,0.0888,0.2400,303.1224,14.1237
2023-03-14 00:00:00,37.3695,22.5248,0.0340,0.0259,69.0020,55.4721,0.0894,0.2483,305.9499,14.0812
2023-03-14 04:00:00,37.3602,22.5803,0.0247,0.0099,220.4620,53.1809,0.0923,0.2589,302.0206,13.8397
2023-03-14 08:00:00,37.4220,22.7416,0.0330,1.0000,144.0040,52.8021,0.0941,0.2945,280.4031,13.7685
2023-03-14 12:00:00,37.3791,22.9566,0.0442,0.0099,0.0000,53.8701,0.0937,0.2790,283.4313,13.7278
2023-03-14 16:00:00,37.3813,22.8520,0.0327,1.0000,0.0000,54.5821,0.0953,0.2478,297.7509,13.7188
2023-03-14 20:00:00,37.3692,22.6753,0.0170,1.0000,0.0000,54.6941,0.0942,0.2194,306.2733,13.6126
2023-03-15 00:00:00,37.3585,22.5853,0.0246,1.0000,68.0743,54.1491,0.0938,0.1997,307.0631,13.1911
