Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.9788,23.8154,0.0297,0.5158,0.0000,52.1759,0.0941,0.1154,281.8694,10.3360
2023-02-06 16:00:00,36.9832,23.5966,0.0223,0.1192,0.0000,51.5801,0.0965,0.0880,309.3404,8.9409
2023-02-06 20:00:00,36.9884,23.4766,0.0178,0.3676,0.0000,52.4432,0.0989,0.0746,323.3097,9.0329
2023-02-07 00:00:00,36.9942,23.3814,0.0225,0.1402,92.6627,52.0336,0.1020,0.0667,323.5074,9.2499
2023-02-07 04:00:00,37.0046,23.5059,0.0490,0.0844,242.0340,50.7892,0.1025,0.0807,294.1474,9.2593
2023-02-07 08:00:00,37.0226,23.6409,0.0417,0.3319,165.9549,49.5241,0.1044,0.1172,257.9258,8.8866
2023-02-07 12:00:00,37.0422,23.4956,0.0282,0.0915,0.0000,46.6401,0.1106,0.1083,262.2363,8.2529
2023-02-07 16:00:00,37.0355,23.3485,0.0195,0.2684,0.0000,45.4240,0.1144,0.0838,305.2605,7.9322
2023-02-07 20:00:00,37.0433,23.2667,0.0232,0.0113,0.0000,47.2537,0.1140,0.0655,324.2045,8.0397
2023-02-08 00:00:00,37.0448,23.3363,0.0240,0.2335,87.4961,49.6633,0.1091,0.0508,323.6718,7.9657
2023-02-08 04:00:00,37.0429,23.4367,0.0571,0.0677,233.8333,49.1586,0.1074,0.0814,271.8953,8.0190
2023-02-08 08:00:00,37.0402,23.6024,0.0461,0.0644,162.0708,47.9672,0.1097,0.1034,251.6630,7.1699
2023-02-08 12:00:00,37.0232,23.5204,0.0275,0.1011,0.0000,46.4680,0.1124,0.0795,251.6527,8.2565
2023-02-08 16:00:00,37.0241,23.4475,0.0060,0.0983,0.0000,46.2082,0.1130,0.0745,275.0414,6.5061
2023-02-08 20:00:00,37.0230,23.3052,0.0201,0.0104,0.0000,47.7636,0.1127,0.0571,323.1825,7.3655
2023-02-09 00:00:00,37.0216,23.2717,0.0270,0.1134,85.0843,48.5643,0.1121,0.0459,323.0516,7.3705
2023-02-09 04:00:00,37.0301,23.4352,0.0590,0.1075,228.3567,48.1700,0.1104,0.0779,276.2215,8.3480
2023-02-09 08:00:00,37.0313,23.6445,0.0415,0.1695,157.4088,47.5115,0.1117,0.0942,255.5080,9.8536
2023-02-09 12:00:00,37.0133,23.5074,0.0252,0.0793,0.0000,46.5067,0.1135,0.0815,272.3391,14.2911
2023-02-09 16:00:00,37.0197,23.4471,0.0027,0.1516,0.0000,46.3992,0.1133,0.0783,296.6064,13.3922
2023-02-09 20:00:00,37.0196,23.3669,0.0070,0.1624,0.0000,47.6534,0.1128,0.0711,322.1899,12.9966
2023-02-10 00:00:00,37.0145,23.2610,0.0193,0.1476,83.1550,47.8928,0.1136,0.0600,321.0980,14.7601
2023-02-10 04:00:00,37.0219,23.4261,0.0604,0.1895,221.1542,47.1692,0.1137,0.0532,318.6498,14.6304
2023-02-10 08:00:00,37.0321,23.7208,0.0022,0.5162,157.6272,46.8370,0.1147,0.1773,244.0121,13.4185
2023-02-10 12:00:00,37.0291,23.4854,0.0149,0.0451,0.0000,46.4232,0.1160,0.1543,246.7563,13.5032
2023-02-10 16:00:00,37.0308,23.2629,0.0064,0.3943,0.0000,46.7517,0.1158,0.1054,286.7262,12.4305
2023-02-10 20:00:00,37.0327,23.0996,0.0098,0.3208,0.0000,47.5472,0.1153,0.0883,319.2231,12.3291
2023-02-11 00:00:00,37.0354,23.0817,0.0158,0.1846,83.3911,47.9601,0.1146,0.0843,323.1691,12.1312
2023-02-11 04:00:00,37.0375,23.1568,0.0523,0.0844,222.7439,46.8081,0.1155,0.0885,317.0050,10.5958
2023-02-11 08:00:00,37.0457,23.5262,0.0323,0.1353,152.6654,45.7472,0.1182,0.1552,258.2773,9.6108
2023-02-11 12:00:00,37.0524,23.4801,0.0211,0.4184,0.0000,45.4266,0.1194,0.1573,255.4386,9.8276
2023-02-11 16:00:00,37.0526,23.2533,0.0215,0.0542,0.0000,45.9880,0.1187,0.1129,307.0869,10.2608
2023-02-11 20:00:00,37.0574,23.0820,0.0173,0.2953,0.0000,46.4717,0.1187,0.1081,323.2617,10.9891
2023-02-12 00:00:00,37.0602,23.0418,0.0260,0.2924,78.5823,46.0613,0.1198,0.1022,323.4357,11.3380
2023-02-12 04:00:00,37.0609,23.1137,0.0593,0.0500,218.3162,46.7569,0.1140,0.1021,322.3088,12.0055
2023-02-12 08:00:00,37.0621,23.3386,0.0453,0.4654,150.6504,45.8100,0.1164,0.1505,279.2599,13.2846
2023-02-12 12:00:00,37.0630,23.3664,0.0077,0.4955,0.0000,45.3118,0.1189,0.1387,295.1259,13.6837
2023-02-12 16:00:00,37.0678,23.1818,0.0177,0.4038,0.0000,46.4988,0.1173,0.1153,321.5293,13.4961
2023-02-12 20:00:00,37.0724,22.9930,0.0037,0.0185,0.0000,47.1337,0.1164,0.1700,18.8200,13.4485
2023-02-13 00:00:00,37.0724,22.9286,0.0133,1.0000,78.9288,46.9375,0.1168,0.1375,241.7451,13.3313
2023-02-13 04:00:00,37.0719,23.0685,0.0639,0.7294,215.6934,45.8947,0.1165,0.0839,324.4653,12.6898
2023-02-13 08:00:00,37.0915,23.5573,0.0380,0.3102,155.0349,46.7934,0.1124,0.1041,282.2915,12.7793
2023-02-13 12:00:00,37.0777,23.3403,0.0308,1.0000,0.0000,45.4451,0.1175,0.0989,291.6998,12.5418
2023-02-13 16:00:00,37.0776,23.2811,0.0089,0.3714,0.0000,46.8769,0.1167,0.0933,311.6255,12.4342
2023-02-13 20:00:00,37.0789,23.1805,0.0182,0.3889,0.0000,47.3980,0.1163,0.1002,319.0396,14.3720
2023-02-14 00:00:00,37.0767,23.0922,0.0316,0.3394,77.6602,46.9642,0.1171,0.1137,303.1856,17.9637
2023-02-14 04:00:00,37.0744,23.1993,0.0409,0.5175,213.7156,45.4287,0.1184,0.1486,274.8509,17.5274
2023-02-14 08:00:00,37.0734,23.2906,0.0249,0.1559,150.4430,44.7103,0.1188,0.1668,270.7029,16.5956
2023-02-14 12:00:00,37.0789,23.1667,0.0089,0.3468,0.0000,44.7956,0.1193,0.1434,286.5996,16.4388
2023-02-14 16:00:00,37.0804,22.9683,0.0084,0.4456,0.0000,46.6902,0.1180,0.1257,304.7114,15.3409
2023-02-14 20:00:00,37.0753,22.8701,0.0314,0.0156,0.0000,47.6413,0.1164,0.1129,322.2717,14.8610
2023-02-15 00:00:00,37.0782,22.9127,0.0382,0.3199,60.7957,48.7633,0.1115,0.1126,322.5494,14.4934
2023-02-15 04:00:00,37.0842,23.0332,0.0658,0.0599,186.4053,48.5094,0.1080,0.1118,322.3515,13.9564
2023-02-15 08:00:00,37.0901,23.3574,0.0430,1.0000,156.0795,47.2089,0.1101,0.1203,312.7278,13.5437
2023-02-15 12:00:00,37.0897,23.3495,0.0253,0.4217,0.0000,45.9553,0.1143,0.1173,312.8859,13.4467
2023-02-15 16:00:00,37.0956,23.2624,0.0057,0.4172,0.0000,47.8911,0.1139,0.1040,322.9755,13.3458
2023-02-15 20:00:00,37.0989,23.1125,0.0111,0.3170,0.0000,48.6171,0.1142,0.1001,323.5101,12.8791
2023-02-16 00:00:00,37.1007,23.0059,0.0170,0.0916,79.6800,47.8937,0.1156,0.0955,323.4189,12.2693
2023-02-16 04:00:00,37.1031,23.0996,0.0512,0.0689,215.9313,45.8978,0.1171,0.0996,318.1667,12.0796
2023-02-16 08:00:00,37.1070,23.2728,0.0411,0.1207,145.2302,44.5579,0.1185,0.1476,280.6675,12.1824
2023-02-16 12:00:00,37.1128,23.2939,0.0069,0.2466,0.0000,44.1573,0.1189,0.1288,292.2072,12.0609
2023-02-16 16:00:00,37.1140,23.1291,0.0105,1.0000,0.0000,46.4834,0.1173,0.1102,316.6471,12.1221
2023-02-16 20:00:00,37.1142,22.9928,0.0195,0.0203,0.0000,48.1950,0.1160,0.1072,323.2341,12.0182
2023-02-17 00:00:00,37.1131,22.9333,0.0253,0.0218,77.1448,48.0563,0.1160,0.1077,323.2996,11.9707
2023-02-17 04:00:00,37.1186,23.0294,0.0589,0.0502,212.7272,46.3465,0.1162,0.1099,321.8492,11.9455
2023-02-17 08:00:00,37.1218,23.1763,0.0452,0.0048,144.8923,45.0444,0.1170,0.1539,277.4479,12.1449
2023-02-17 12:00:00,37.1216,23.2094,0.0065,0.4089,0.0000,44.6420,0.1166,0.1442,277.5427,12.0923
2023-02-17 16:00:00,37.1238,23.0427,0.0029,0.3991,0.0000,46.6599,0.1152,0.1186,308.6748,12.0714
2023-02-17 20:00:00,37.1261,22.8769,0.0052,0.0991,0.0000,48.9241,0.1138,0.1132,323.0758,12.0990
2023-02-18 00:00:00,37.1238,22.7802,0.0195,0.4310,79.4543,49.1995,0.1132,0.1084,323.7152,11.9903
2023-02-18 04:00:00,37.1241,22.8495,0.0580,0.3163,224.8727,48.7507,0.1093,0.1028,322.6225,12.0180
2023-02-18 08:00:00,37.1226,23.1294,0.0488,0.3775,151.3708,47.2779,0.1108,0.1379,280.1552,12.3758
2023-02-18 12:00:00,37.1220,23.1285,0.0141,0.1407,0.0000,45.7161,0.1134,0.1458,269.0998,12.3819
2023-02-18 16:00:00,37.1277,22.9598,0.0157,0.4919,0.0000,47.0011,0.1128,0.1210,300.3515,12.2700
2023-02-18 20:00:00,37.1303,22.7911,0.0145,0.4661,0.0000,49.2300,0.1122,0.1074,319.4332,11.9916
2023-02-19 00:00:00,37.1331,22.6872,0.0062,0.0216,78.5260,49.5845,0.1124,0.0936,322.9524,12.0808
2023-02-19 04:00:00,37.1323,22.7727,0.0460,0.1024,215.3595,46.9693,0.1158,0.1194,285.4848,12.0698
2023-02-19 08:00:00,37.1347,22.9575,0.0467,0.0585,146.0323,45.7714,0.1165,0.1363,258.2027,11.7289
2023-02-19 12:00:00,37.1388,23.0941,0.0076,0.8005,0.0000,44.9976,0.1158,0.1482,261.5582,11.2441
2023-02-19 16:00:00,37.1402,22.9755,0.0148,0.0398,0.0000,45.7492,0.1149,0.1007,319.4081,10.1846
2023-02-19 20:00:00,37.1433,22.8277,0.0067,0.0265,0.0000,47.9806,0.1143,0.0936,323.7029,10.9500
2023-02-20 00:00:00,37.1453,22.7493,0.0127,0.2357,75.1193,48.5933,0.1147,0.0854,323.6950,11.1769
2023-02-20 04:00:00,37.1455,22.8289,0.0584,0.1993,212.0236,47.0863,0.1148,0.0770,322.5953,11.6197
2023-02-20 08:00:00,37.1572,23.3208,0.0474,0.1727,144.0322,46.2634,0.1149,0.1111,285.5599,12.0303
2023-02-20 12:00:00,37.1549,23.2994,0.0438,0.0294,0.0000,45.6225,0.1139,0.1114,290.2491,11.6370
2023-02-20 16:00:00,37.1514,23.1888,0.0260,0.0441,0.0000,46.8316,0.1102,0.0822,323.4413,11.1547
2023-02-20 20:00:00,37.1514,23.2084,0.0415,0.6123,0.0000,48.8792,0.1091,0.1349,336.6267,11.2268
2023-02-21 00:00:00,37.1783,23.6629,0.0265,0.0628,77.8750,50.9588,0.1047,0.2627,344.7695,3.4502
2023-02-21 04:00:00,37.1804,23.8317,0.0456,0.1211,225.2679,49.7126,0.1054,0.2506,338.4440,3.5614
2023-02-21 08:00:00,37.1815,24.0191,0.0376,0.0615,153.0397,48.6072,0.1083,0.1280,307.1432,10.6773
2023-02-21 12:00:00,37.1634,23.5083,0.0269,0.1830,0.0000,48.0447,0.1089,0.1084,286.9989,11.2107
2023-02-21 16:00:00,37.1579,23.3272,0.0259,0.0393,0.0000,48.4034,0.1073,0.0930,313.5490,10.4499
2023-02-21 20:00:00,37.1661,23.2324,0.0241,0.1858,0.0000,50.1621,0.1062,0.0843,321.4323,10.2571
2023-02-22 00:00:00,37.1706,23.2001,0.0323,0.1605,80.4920,51.1981,0.1046,0.0773,324.0898,10.2957
2023-02-22 04:00:00,37.1752,23.4025,0.0529,0.2037,234.0276,50.8779,0.1035,0.1091,279.6086,10.3639
2023-02-22 08:00:00,37.1724,23.5321,0.0372,0.1589,159.8764,49.9868,0.1059,0.1426,258.3993,10.3072
2023-02-22 12:00:00,37.1779,23.4349,0.0056,0.3995,0.0000,49.2271,0.1073,0.1449,256.6614,10.2206
2023-02-22 16:00:00,37.1792,23.1836,0.0114,0.5307,0.0000,48.9469,0.1079,0.1346,259.9200,9.2622
2023-02-22 20:00:00,37.1802,22.9489,0.0154,0.4911,0.0000,49.7289,0.1084,0.1102,291.9526,9.0239
2023-02-23 00:00:00,37.1788,22.7792,0.0222,0.0634,76.9544,49.8945,0.1094,0.0828,320.4180,9.3334
2023-02-23 04:00:00,37.1776,22.9137,0.0370,0.0647,203.6112,48.6203,0.1117,0.1318,260.4228,9.2947
2023-02-23 08:00:00,37.1842,23.1969,0.0116,0.7360,152.1127,48.6248,0.1122,0.1977,247.4158,7.3529
2023-02-23 12:00:00,37.1927,23.1004,0.0319,0.0465,0.0000,48.9561,0.1117,0.1496,260.8925,8.5209
2023-02-23 16:00:00,37.2005,22.8442,0.0234,0.0349,0.0000,49.5468,0.1103,0.1162,318.5161,9.7592
2023-02-23 20:00:00,37.2048,22.6581,0.0215,0.4966,0.0000,50.4345,0.1087,0.1178,324.0600,13.8015
2023-02-24 00:00:00,37.2075,22.5628,0.0126,0.1971,78.5652,50.5531,0.1080,0.1121,323.8894,14.1767
2023-02-24 04:00:00,37.2086,22.6462,0.0300,0.0899,224.9346,49.0030,0.1098,0.1063,323.5306,13.7694
2023-02-24 08:00:00,37.2092,22.8260,0.0424,0.5600,153.5041,48.5340,0.1119,0.1553,271.8586,13.8219
2023-02-24 12:00:00,37.2160,22.9332,0.0091,0.5139,0.0000,48.1993,0.1140,0.1184,301.6867,13.6950
2023-02-24 16:00:00,37.2245,22.7406,0.0173,0.3775,0.0000,49.5897,0.1110,0.1105,326.0945,13.5077
2023-02-24 20:00:00,37.2312,22.5148,0.0033,0.5225,0.0000,50.1768,0.1098,0.1395,13.3038,13.4961
2023-02-25 00:00:00,37.2363,22.3641,0.0041,0.6165,76.4975,49.8619,0.1098,0.1132,288.6864,13.3432
2023-02-25 04:00:00,37.2394,22.3943,0.0332,0.0177,218.8680,47.9776,0.1122,0.0799,324.9279,12.5751
2023-02-25 08:00:00,37.2437,22.6128,0.0534,0.1552,146.8077,47.2402,0.1149,0.1028,275.9001,12.5724
2023-02-25 12:00:00,37.2438,22.6390,0.0283,0.2392,0.0000,47.1069,0.1167,0.0822,296.8419,12.5076
2023-02-25 16:00:00,37.2460,22.5747,0.0004,0.1645,0.0000,47.8729,0.1164,0.0723,322.1738,12.2802
2023-02-25 20:00:00,37.2492,22.3938,0.0150,0.5321,0.0000,48.1706,0.1153,0.0846,331.9257,12.2539
2023-02-26 00:00:00,37.2518,22.2740,0.0194,1.0000,70.8079,47.2057,0.1159,0.1096,139.3639,12.2490
2023-02-26 04:00:00,37.2639,22.4135,0.0459,0.0167,204.8304,45.4543,0.1169,0.0702,326.6344,12.3096
2023-02-26 08:00:00,37.2563,22.7822,0.0572,0.1960,149.9263,48.7633,0.1066,0.0869,286.8487,13.0386
2023-02-26 12:00:00,37.2385,22.6408,0.0355,0.2696,0.0000,48.0117,0.1105,0.0757,299.7999,13.7413
2023-02-26 16:00:00,37.2331,22.5318,0.0153,0.1649,0.0000,49.2178,0.1098,0.0699,321.3608,13.6807
2023-02-26 20:00:00,37.2423,22.4575,0.0128,0.4638,0.0000,49.6442,0.1089,0.0677,321.8899,13.6978
2023-02-27 00:00:00,37.2451,22.3619,0.0123,1.0000,57.1409,48.9087,0.1089,0.1068,140.3453,13.7140
2023-02-27 04:00:00,37.2537,22.4549,0.0351,0.1620,201.7426,46.5181,0.1113,0.0755,331.0663,14.0562
2023-02-27 08:00:00,37.2560,22.6876,0.0520,0.1266,147.1381,48.7303,0.1046,0.0824,273.1944,14.8363
2023-02-27 12:00:00,37.2506,22.8327,0.0313,0.1401,0.0000,48.9971,0.1060,0.0618,313.3319,14.8735
2023-02-27 16:00:00,37.2424,22.5934,0.0164,0.0252,0.0000,49.8033,0.1077,0.0607,320.4820,14.5100
2023-02-27 20:00:00,37.2530,22.5517,0.0236,0.0256,0.0000,50.1396,0.1076,0.1068,72.9588,13.9964
2023-02-28 00:00:00,37.2575,22.4653,0.0160,0.0012,71.8535,49.5553,0.1080,0.1377,29.3358,13.6539
2023-02-28 04:00:00,37.2557,22.5463,0.0210,0.1096,209.0288,47.1627,0.1100,0.0874,7.4886,13.6789
2023-02-28 08:00:00,37.2553,22.7619,0.0254,0.0108,142.5375,47.3247,0.1088,0.0500,331.3017,13.4448
2023-02-28 12:00:00,37.2635,23.0709,0.0316,0.0540,0.0000,48.4307,0.1069,0.0420,321.0458,12.7787
2023-02-28 16:00:00,37.2725,22.9828,0.0299,0.0444,0.0000,50.7721,0.1049,0.0842,77.0673,12.4717
2023-02-28 20:00:00,37.2763,22.7875,0.0249,0.0681,0.0000,51.8621,0.1038,0.1677,32.3572,3.1398
2023-03-01 00:00:00,37.2799,22.6250,0.0135,0.2805,73.6175,51.5631,0.1034,0.1727,22.7443,2.7792
2023-03-01 04:00:00,37.2793,22.6584,0.0462,0.0156,217.0204,49.8032,0.1034,0.0779,212.3261,3.4808
2023-03-01 08:00:00,37.2685,23.1098,0.0572,0.0120,128.7284,51.7614,0.0963,0.0339,336.0004,11.4728
2023-03-01 12:00:00,37.2629,23.1144,0.0297,0.0164,0.0000,50.0403,0.1016,0.0234,316.7343,11.3923
2023-03-01 16:00:00,37.2608,22.8104,0.0150,0.0363,0.0000,51.3004,0.1019,0.0249,326.0040,11.3377
2023-03-01 20:00:00,37.2671,22.8090,0.0167,0.0021,0.0000,52.1626,0.1017,0.1096,32.8656,5.1952
2023-03-02 00:00:00,37.2796,22.8333,0.0297,0.0112,72.2908,52.0848,0.1007,0.0964,21.5523,5.5413
2023-03-02 04:00:00,37.2792,22.9897,0.0777,0.0139,206.8909,51.3148,0.0986,0.0458,297.1923,10.9970
2023-03-02 08:00:00,37.2801,23.2441,0.0164,0.2838,139.9494,50.8136,0.0995,0.0603,267.9659,11.0895
2023-03-02 12:00:00,37.2665,22.8702,0.0189,0.1091,0.0000,50.7251,0.1006,0.0531,241.8370,11.3460
2023-03-02 16:00:00,37.2730,22.7889,0.0117,0.0248,0.0000,51.7423,0.1004,0.0463,107.6987,11.3762
2023-03-02 20:00:00,37.2759,22.6531,0.0168,0.1036,0.0000,52.3186,0.1010,0.0610,266.7253,11.3504
2023-03-03 00:00:00,37.2808,22.5939,0.0157,0.0080,71.6016,51.8279,0.1012,0.0387,322.6047,11.4953
2023-03-03 04:00:00,37.2814,22.7081,0.0441,0.0894,215.0705,49.8662,0.1034,0.0667,283.2291,12.5115
2023-03-03 08:00:00,37.2694,22.8208,0.0384,0.0060,141.7081,48.7775,0.1053,0.0944,250.4675,12.6602
2023-03-03 12:00:00,37.2671,22.8999,0.0114,0.1149,0.0000,48.6708,0.1056,0.0873,261.7925,12.5172
2023-03-03 16:00:00,37.2720,22.8183,0.0088,0.2593,0.0000,50.2963,0.1049,0.0903,262.1975,10.4113
2023-03-03 20:00:00,37.2733,22.6890,0.0120,0.7348,0.0000,51.6547,0.1042,0.0658,319.2948,9.8746
2023-03-04 00:00:00,37.2693,22.6158,0.0159,0.2054,56.5315,51.6444,0.1041,0.0622,321.8396,10.5482
2023-03-04 04:00:00,37.2715,22.7284,0.0474,0.1808,219.2971,49.8611,0.1061,0.0813,291.3721,10.8779
2023-03-04 08:00:00,37.2734,22.9585,0.0384,0.1973,145.9107,48.7745,0.1075,0.1420,250.9292,11.0682
2023-03-04 12:00:00,37.2791,22.9593,0.0122,0.0757,0.0000,48.1926,0.1083,0.1459,243.5579,9.0376
2023-03-04 16:00:00,37.2865,22.7901,0.0150,0.0004,0.0000,49.6535,0.1080,0.0962,273.2832,7.5236
2023-03-04 20:00:00,37.2903,22.6217,0.0083,0.2447,0.0000,51.1597,0.1072,0.0739,321.0002,7.8982
2023-03-05 00:00:00,37.2923,22.5437,0.0112,0.6317,72.6753,51.1605,0.1075,0.0670,324.1024,9.4143
2023-03-05 04:00:00,37.2933,22.6051,0.0519,0.1126,216.9765,49.0526,0.1101,0.0595,321.5640,10.5222
2023-03-05 08:00:00,37.3028,22.9586,0.0378,0.3681,140.6549,47.5918,0.1127,0.1465,242.9671,10.0245
2023-03-05 12:00:00,37.3120,22.9432,0.0088,0.2253,0.0000,46.9088,0.1135,0.1489,235.6062,9.8901
2023-03-05 16:00:00,37.3164,22.7090,0.0272,0.3184,0.0000,48.3709,0.1125,0.0885,281.8600,7.6153
2023-03-05 20:00:00,37.3181,22.5405,0.0208,0.2308,0.0000,50.0971,0.1111,0.0717,320.2711,7.8394
2023-03-06 00:00:00,37.3209,22.4342,0.0092,0.1755,69.9895,50.1941,0.1109,0.0639,323.8359,8.7928
2023-03-06 04:00:00,37.3231,22.5253,0.0442,0.1269,213.5981,48.7078,0.1112,0.0596,322.6849,11.6733
2023-03-06 08:00:00,37.3280,22.8086,0.0499,0.0099,140.4532,48.2084,0.1114,0.1184,254.0438,12.4296
2023-03-06 12:00:00,37.3367,22.8605,0.0022,0.2163,0.0000,47.1364,0.1130,0.0937,269.5024,12.4081
2023-03-06 16:00:00,37.3401,22.6571,0.0176,0.1852,0.0000,48.0254,0.1119,0.0725,322.7974,11.5011
2023-03-06 20:00:00,37.3443,22.4541,0.0082,0.0391,0.0000,49.7608,0.1108,0.1283,43.7208,11.1227
2023-03-07 00:00:00,37.3492,22.2949,0.0015,0.0060,68.9606,49.9911,0.1104,0.1296,29.4952,11.2900
2023-03-07 04:00:00,37.3508,22.3241,0.0313,0.1352,211.0967,48.2802,0.1111,0.0722,335.7561,11.3609
2023-03-07 08:00:00,37.3587,22.6133,0.0602,0.1387,142.2526,48.9452,0.1087,0.0875,277.8216,11.3842
2023-03-07 12:00:00,37.3576,22.6706,0.0280,0.3779,0.0000,48.3501,0.1092,0.0659,308.5737,11.3956
2023-03-07 16:00:00,37.3619,22.5553,0.0123,0.0394,0.0000,49.0744,0.1076,0.0829,259.2184,11.3817
2023-03-07 20:00:00,37.3704,22.3574,0.0023,0.0015,0.0000,50.6033,0.1068,0.1961,32.2197,6.8267
2023-03-08 00:00:00,37.3781,22.2021,0.0047,0.1118,68.0424,50.6122,0.1069,0.2012,18.7975,3.8123
2023-03-08 04:00:00,37.3915,22.3153,0.0298,0.2539,207.4252,48.4263,0.1093,0.1211,288.4283,11.1545
2023-03-08 08:00:00,37.3888,22.5837,0.0720,0.5610,68.6092,49.7089,0.1056,0.1336,267.2835,11.5879
2023-03-08 12:00:00,37.3747,22.7607,0.0185,0.3156,0.0000,50.2042,0.1040,0.0734,281.6973,13.4141
2023-03-08 16:00:00,37.3716,22.5324,0.0108,0.0696,0.0000,49.4892,0.1048,0.1119,16.6271,13.4419
2023-03-08 20:00:00,37.3805,22.5361,0.0091,0.1022,0.0000,50.4126,0.1041,0.0747,342.5104,13.7400
2023-03-09 00:00:00,37.3835,22.4924,0.0245,0.2061,67.0876,50.4856,0.1037,0.0598,327.5049,13.6435
2023-03-09 04:00:00,37.3795,22.5263,0.0565,0.0948,212.1302,49.2190,0.1051,0.0786,287.7758,13.1481
2023-03-09 08:00:00,37.3896,22.8693,0.0436,0.0613,140.3865,49.5114,0.1059,0.1128,262.6145,12.5814
2023-03-09 12:00:00,37.3985,22.9741,0.0019,0.0211,0.0000,49.6802,0.1058,0.1013,263.9333,12.4929
2023-03-09 16:00:00,37.3972,22.7905,0.0188,0.1648,0.0000,49.9406,0.1042,0.0872,277.9499,10.7535
2023-03-09 20:00:00,37.3925,22.6440,0.0282,0.0847,0.0000,51.0827,0.1032,0.0615,322.2283,10.3795
2023-03-10 00:00:00,37.3924,22.6200,0.0332,0.0253,67.6813,51.2317,0.1030,0.0503,321.8876,11.4680
2023-03-10 04:00:00,37.3998,22.7794,0.0561,0.0372,216.7348,50.6010,0.1026,0.0611,303.7162,11.4435
2023-03-10 08:00:00,37.4066,22.9418,0.0446,0.1402,142.5657,50.7303,0.1037,0.1200,249.0163,10.9392
2023-03-10 12:00:00,37.3925,22.9565,0.0114,0.2935,0.0000,50.5423,0.1046,0.1044,251.2317,10.9609
2023-03-10 16:00:00,37.3909,22.8093,0.0031,0.1989,0.0000,50.5274,0.1040,0.0776,277.2190,8.9318
2023-03-10 20:00:00,37.3900,22.6489,0.0069,0.0375,0.0000,51.1075,0.1035,0.0624,322.3854,9.7668
2023-03-11 00:00:00,37.3843,22.4892,0.0165,0.2559,65.1456,50.8432,0.1035,0.0520,321.4295,13.4467
2023-03-11 04:00:00,37.3871,22.5806,0.0541,0.0166,211.0970,50.3078,0.1022,0.0433,320.0356,13.7335
2023-03-11 08:00:00,37.3945,22.8538,0.0444,0.0888,139.0377,50.8016,0.1027,0.0741,255.5814,13.6839
2023-03-11 12:00:00,37.3845,22.7692,0.0241,0.0912,0.0000,51.3117,0.1027,0.0608,268.0660,13.4577
2023-03-11 16:00:00,37.3898,22.6940,0.0027,0.1918,0.0000,51.6708,0.1017,0.0457,319.0396,12.9293
2023-03-11 20:00:00,37.3910,22.5906,0.0044,0.0203,0.0000,51.8640,0.1010,0.0456,320.3580,12.6313
2023-03-12 00:00:00,37.3896,22.4990,0.0137,0.0056,65.9824,51.3780,0.1010,0.0464,320.3748,12.5011
2023-03-12 04:00:00,37.3909,22.5623,0.0605,0.0126,210.8512,50.3363,0.1014,0.0475,320.6777,12.1365
2023-03-12 08:00:00,37.3981,23.0670,0.0369,0.1151,131.3086,51.3802,0.1006,0.0832,266.1429,11.5807
2023-03-12 12:00:00,37.3874,22.8314,0.0283,0.0203,0.0000,51.4046,0.1030,0.0795,269.8888,11.2533
2023-03-12 16:00:00,37.3926,22.7730,0.0181,0.3295,0.0000,51.9178,0.1026,0.0604,317.3675,10.5205
2023-03-12 20:00:00,37.3886,22.6195,0.0216,0.1839,0.0000,51.8608,0.1021,0.0620,321.6792,10.2960
2023-03-13 00:00:00,37.3861,22.5438,0.0211,0.0222,66.5026,51.2074,0.1020,0.0708,322.1009,12.8560
2023-03-13 04:00:00,37.3874,22.6718,0.0524,0.0546,209.3107,49.8629,0.1028,0.0873,309.0378,14.5256
2023-03-13 08:00:00,37.3890,22.8304,0.0392,0.0504,133.9165,49.7815,0.1045,0.1226,274.8619,14.6855
2023-03-13 12:00:00,37.3891,22.8883,0.0055,0.3653,0.0000,50.5018,0.1052,0.1113,297.2312,14.5770
2023-03-13 16:00:00,37.3906,22.7671,0.0006,0.0021,0.0000,51.7818,0.1043,0.1093,315.4003,13.9822
2023-03-13 20:00:00,37.3908,22.6419,0.0031,0.3764,0.0000,51.6695,0.1037,0.1173,322.3719,13.7341
2023-03-14 00:00:00,37.3886,22.5490,0.0118,0.1705,63.0338,50.5981,0.1044,0.1241,322.5107,13.6123
2023-03-14 04:00:00,37.3866,22.5726,0.0489,0.2307,202.0319,48.5698,0.1066,0.1289,322.0658,13.3807
2023-03-14 08:00:00,37.3866,22.8162,0.0437,0.0016,132.1875,48.2627,0.1083,0.1474,304.1965,13.4025
2023-03-14 12:00:00,37.3804,22.8039,0.0263,0.4376,0.0000,48.8227,0.1096,0.1307,315.2857,13.4101
2023-03-14 16:00:00,37.3841,22.7641,0.0094,0.0532,0.0000,50.2925,0.1093,0.1189,323.0290,13.3907
2023-03-14 20:00:00,37.3853,22.6622,0.0191,0.2840,0.0000,49.9202,0.1096,0.1118,323.5340,13.2039
2023-03-15 00:00:00,37.3853,22.6136,0.0226,0.5473,61.4599,48.6520,0.1112,0.1020,323.0766,12.5903
