Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-02-06 12:00:00,36.8758,24.0090,0.0144,0.0917,0.0000,68.5268,0.0490,0.3464,261.8748,10.5189
2023-02-06 16:00:00,36.9224,24.0444,0.0034,0.4625,0.0000,68.7567,0.0489,0.3159,264.9150,9.0938
2023-02-06 20:00:00,36.9300,23.9605,0.0064,0.3509,0.0000,69.7976,0.0491,0.2693,273.9029,9.1839
2023-02-07 00:00:00,36.9410,23.8815,0.0126,0.2524,102.3362,70.0722,0.0493,0.2360,274.5421,9.3777
2023-02-07 04:00:00,36.9441,23.8817,0.0297,0.0031,330.1518,69.4213,0.0492,0.2552,260.6522,9.3191
2023-02-07 08:00:00,36.9215,23.7765,0.0394,0.2929,233.3113,69.8403,0.0476,0.3055,250.1935,8.8655
2023-02-07 12:00:00,36.8974,23.8151,0.0266,0.7997,0.0000,69.7456,0.0468,0.3110,256.4726,8.1572
2023-02-07 16:00:00,36.8948,23.9873,0.0117,0.1855,0.0000,69.8882,0.0465,0.3124,261.7687,7.9499
2023-02-07 20:00:00,36.9159,23.9718,0.0082,0.0778,0.0000,70.8387,0.0467,0.2448,270.8213,8.0825
2023-02-08 00:00:00,36.9229,23.9357,0.0036,0.8404,125.2161,71.3610,0.0467,0.1852,273.0581,7.9963
2023-02-08 04:00:00,36.9248,24.0174,0.0144,0.0029,335.4850,70.8356,0.0465,0.2045,254.2914,8.1560
2023-02-08 08:00:00,36.9235,24.0251,0.0360,0.4435,240.4560,71.1293,0.0454,0.2690,242.5323,6.5147
2023-02-08 12:00:00,36.9093,23.9117,0.0365,0.1031,0.0000,70.8337,0.0452,0.2554,241.1757,7.1620
2023-02-08 16:00:00,36.9007,23.9162,0.0126,0.0704,0.0000,70.9674,0.0449,0.2744,248.0170,6.4613
2023-02-08 20:00:00,36.9040,23.9659,0.0043,0.3225,0.0000,71.6550,0.0452,0.2240,270.4523,7.3951
2023-02-09 00:00:00,36.9195,23.9638,0.0066,0.0058,124.3025,71.2521,0.0467,0.1759,270.3677,7.3954
2023-02-09 04:00:00,36.9531,24.0291,0.0176,0.1280,329.4167,69.5878,0.0489,0.2182,251.4459,8.3966
2023-02-09 08:00:00,36.9575,24.0437,0.0484,0.8632,229.5680,68.9186,0.0498,0.2866,241.7412,9.4092
2023-02-09 12:00:00,36.9522,24.0960,0.0352,0.0353,0.0000,68.0480,0.0510,0.3029,245.8172,14.3406
2023-02-09 16:00:00,36.9978,24.3129,0.0118,0.0991,0.0000,63.6964,0.0595,0.2806,264.3850,13.5835
2023-02-09 20:00:00,37.0071,24.2759,0.0084,0.0986,0.0000,63.6158,0.0613,0.2490,277.5087,13.2467
2023-02-10 00:00:00,37.0307,24.2119,0.0106,0.1039,106.3933,61.7737,0.0661,0.2087,280.2167,14.8855
2023-02-10 04:00:00,37.0773,24.2673,0.0366,1.0000,270.1700,57.6936,0.0741,0.2304,264.7467,14.6623
2023-02-10 08:00:00,37.0734,24.5194,0.0171,0.0643,195.3288,58.2347,0.0727,0.4334,243.1891,13.6304
2023-02-10 12:00:00,37.0912,24.4293,0.0206,0.3059,0.0000,57.9864,0.0733,0.4095,245.9893,13.5772
2023-02-10 16:00:00,37.1350,24.2653,0.0346,0.3736,0.0000,54.4250,0.0825,0.3669,254.1808,12.5539
2023-02-10 20:00:00,37.1626,24.0225,0.0256,0.0618,0.0000,53.1058,0.0873,0.3162,271.3130,12.4996
2023-02-11 00:00:00,37.1708,23.8435,0.0199,0.9705,92.4226,53.2961,0.0872,0.2919,275.0891,12.3788
2023-02-11 04:00:00,37.1565,23.8616,0.0293,0.1261,264.8093,55.7626,0.0792,0.3212,261.5959,10.8659
2023-02-11 08:00:00,37.1364,23.8445,0.0528,0.0446,197.2913,59.2427,0.0704,0.4092,250.3586,9.6886
2023-02-11 12:00:00,37.1053,23.9434,0.0223,0.0228,0.0000,59.1635,0.0708,0.4442,249.8468,9.9129
2023-02-11 16:00:00,37.1220,23.6967,0.0213,0.2349,0.0000,53.1887,0.0860,0.3967,265.5240,10.3975
2023-02-11 20:00:00,37.1514,23.5404,0.0162,0.7619,0.0000,50.8434,0.0933,0.3643,275.0052,11.3861
2023-02-12 00:00:00,37.1691,23.4440,0.0176,0.0377,85.1523,50.0267,0.0952,0.3357,276.9594,12.0164
2023-02-12 04:00:00,37.1805,23.4948,0.0228,0.0942,238.8716,51.0986,0.0899,0.3500,275.4461,12.5393
2023-02-12 08:00:00,37.1786,23.5508,0.0506,0.3640,170.2924,51.9130,0.0871,0.4319,262.0975,13.5572
2023-02-12 12:00:00,37.1666,23.6475,0.0451,0.0660,0.0000,54.1052,0.0824,0.4359,263.5684,13.9174
2023-02-12 16:00:00,37.1629,23.7613,0.0125,0.7370,0.0000,53.1826,0.0862,0.4003,274.3778,13.7753
2023-02-12 20:00:00,37.1483,23.5752,0.0184,0.6109,0.0000,52.5581,0.0887,0.3794,281.7546,13.6731
2023-02-13 00:00:00,37.1442,23.4346,0.0142,0.6713,87.6188,52.2548,0.0892,0.3253,282.6041,13.5402
2023-02-13 04:00:00,37.1364,23.4651,0.0186,0.2181,241.2620,51.3570,0.0890,0.2698,279.5229,13.1965
2023-02-13 08:00:00,37.1379,23.5160,0.0428,0.1406,170.6373,51.4434,0.0878,0.3433,255.2633,12.8828
2023-02-13 12:00:00,37.1355,23.5507,0.0363,1.0000,0.0000,52.6696,0.0854,0.3427,257.0715,12.6316
2023-02-13 16:00:00,37.1379,23.7578,0.0182,0.2571,0.0000,53.7672,0.0851,0.3217,270.0756,12.5528
2023-02-13 20:00:00,37.1369,23.7395,0.0124,0.0725,0.0000,53.9390,0.0856,0.3595,270.4600,14.5446
2023-02-14 00:00:00,37.1230,23.6131,0.0201,1.0000,89.2987,54.1413,0.0844,0.3913,263.0329,18.0360
2023-02-14 04:00:00,37.1113,23.6047,0.0270,0.0387,257.8509,55.0464,0.0798,0.4238,259.6248,17.6168
2023-02-14 08:00:00,37.1345,23.7926,0.0173,0.2229,182.0557,54.2401,0.0805,0.4464,259.6392,16.6863
2023-02-14 12:00:00,37.1568,23.7398,0.0116,0.1279,0.0000,54.3309,0.0810,0.4237,264.8091,16.5575
2023-02-14 16:00:00,37.1699,23.6086,0.0138,0.2250,0.0000,55.4245,0.0813,0.4027,269.0770,15.5406
2023-02-14 20:00:00,37.1740,23.5978,0.0054,0.0771,0.0000,54.3113,0.0853,0.3787,276.3218,15.1200
2023-02-15 00:00:00,37.1743,23.5800,0.0093,0.0424,74.4749,52.5467,0.0887,0.3732,277.2470,14.8941
2023-02-15 04:00:00,37.1713,23.5470,0.0263,1.0000,181.1940,51.0242,0.0897,0.3746,276.2753,14.4788
2023-02-15 08:00:00,37.1733,23.5987,0.0411,1.0000,168.2164,51.1074,0.0880,0.3776,274.0252,13.9342
2023-02-15 12:00:00,37.1832,23.6702,0.0348,0.0100,0.0000,53.3381,0.0827,0.3739,271.9924,13.7547
2023-02-15 16:00:00,37.2014,23.7761,0.0019,0.0407,0.0000,55.4520,0.0811,0.3556,274.4805,13.6478
2023-02-15 20:00:00,37.2041,23.6330,0.0067,0.0474,0.0000,56.1210,0.0814,0.3305,277.3047,13.2594
2023-02-16 00:00:00,37.2041,23.5276,0.0123,1.0000,92.4281,55.6488,0.0816,0.3102,278.3416,12.7157
2023-02-16 04:00:00,37.1927,23.5599,0.0221,0.1199,255.5157,54.4087,0.0816,0.3315,273.1713,12.5245
2023-02-16 08:00:00,37.1778,23.5700,0.0455,0.5398,175.3923,53.8080,0.0811,0.3901,266.2637,12.4514
2023-02-16 12:00:00,37.1995,23.7225,0.0164,0.5141,0.0000,53.8508,0.0806,0.3925,265.5331,12.3365
2023-02-16 16:00:00,37.2224,23.7105,0.0059,0.9967,0.0000,55.2936,0.0807,0.3760,270.4770,12.4299
2023-02-16 20:00:00,37.2262,23.5952,0.0060,0.0390,0.0000,56.8399,0.0798,0.3567,276.5327,12.4244
2023-02-17 00:00:00,37.2298,23.4950,0.0119,0.0132,91.5656,56.9922,0.0788,0.3545,276.8943,12.4152
2023-02-17 04:00:00,37.2277,23.5003,0.0259,0.0776,257.6738,56.2155,0.0776,0.3925,268.1200,12.4225
2023-02-17 08:00:00,37.1997,23.3372,0.0509,1.0000,180.1762,55.9806,0.0760,0.4343,259.6038,12.4120
2023-02-17 12:00:00,37.2240,23.5773,0.0258,1.0000,0.0000,55.4572,0.0763,0.4373,256.6473,12.3255
2023-02-17 16:00:00,37.2333,23.5101,0.0187,0.0540,0.0000,56.8677,0.0760,0.4004,266.8478,12.3293
2023-02-17 20:00:00,37.2275,23.3653,0.0060,0.5637,0.0000,57.2451,0.0789,0.3792,274.9676,12.4783
2023-02-18 00:00:00,37.2164,23.2427,0.0141,0.0651,89.2222,55.3113,0.0836,0.3520,277.1282,12.5357
2023-02-18 04:00:00,37.2155,23.2768,0.0071,0.6969,246.9534,53.6779,0.0844,0.3556,274.5939,12.5565
2023-02-18 08:00:00,37.2208,23.3597,0.0524,0.1961,170.7626,53.4260,0.0827,0.4183,257.7416,12.5513
2023-02-18 12:00:00,37.2231,23.4880,0.0408,0.2117,0.0000,53.0137,0.0823,0.4460,252.9102,12.5197
2023-02-18 16:00:00,37.2442,23.6863,0.0204,0.0346,0.0000,52.4386,0.0861,0.4014,265.0270,12.4633
2023-02-18 20:00:00,37.2306,23.5730,0.0144,1.0000,0.0000,52.8161,0.0897,0.3714,269.4200,12.3447
2023-02-19 00:00:00,37.2434,23.4398,0.0188,0.4671,83.7721,52.9385,0.0902,0.3255,272.2922,12.3548
2023-02-19 04:00:00,37.2605,23.4435,0.0177,0.0504,241.4460,52.6976,0.0875,0.3553,258.6959,12.2658
2023-02-19 08:00:00,37.2565,23.4719,0.0425,1.0000,169.3161,53.0929,0.0842,0.3539,258.0981,11.8622
2023-02-19 12:00:00,37.2286,23.4409,0.0513,0.2523,0.0000,52.5500,0.0834,0.4122,255.3168,11.3773
2023-02-19 16:00:00,37.2342,23.6000,0.0255,0.0346,0.0000,52.1969,0.0855,0.3606,271.9795,10.3989
2023-02-19 20:00:00,37.2352,23.5759,0.0093,0.0342,0.0000,53.8369,0.0858,0.3161,274.9119,11.3366
2023-02-20 00:00:00,37.2300,23.4981,0.0085,0.1524,83.6893,54.1922,0.0862,0.2816,277.5787,11.6245
2023-02-20 04:00:00,37.2363,23.5623,0.0100,0.1685,237.9352,52.8579,0.0867,0.2619,278.0988,12.0970
2023-02-20 08:00:00,37.2338,23.6029,0.0350,0.4885,162.2085,52.0444,0.0869,0.3643,257.7226,12.1402
2023-02-20 12:00:00,37.2486,23.6355,0.0368,0.3204,0.0000,52.3730,0.0840,0.3421,267.8448,11.7435
2023-02-20 16:00:00,37.1632,23.4152,0.0133,0.3565,0.0000,53.2658,0.0820,0.2836,277.9724,11.5091
2023-02-20 20:00:00,37.2096,23.5512,0.0335,0.0140,0.0000,54.9024,0.0816,0.2900,291.5439,11.4757
2023-02-21 00:00:00,37.2589,23.7884,0.0259,0.1869,86.1229,55.3503,0.0817,0.3274,302.1473,11.4103
2023-02-21 04:00:00,37.2785,23.9760,0.0308,0.0549,245.9932,54.4084,0.0819,0.3418,299.3210,11.3638
2023-02-21 08:00:00,37.2755,24.2797,0.0543,0.3802,169.9537,54.0948,0.0823,0.3018,275.4850,11.4080
2023-02-21 12:00:00,37.2640,24.4484,0.0240,0.6441,0.0000,54.1789,0.0812,0.3294,260.7587,11.3389
2023-02-21 16:00:00,37.2657,24.3420,0.0132,0.6461,0.0000,54.3570,0.0806,0.3189,268.3859,10.6830
2023-02-21 20:00:00,37.2733,24.1517,0.0148,0.4368,0.0000,55.7358,0.0800,0.3017,270.7640,10.4162
2023-02-22 00:00:00,37.2748,23.9524,0.0157,0.1183,79.8277,56.3489,0.0796,0.2715,271.7380,10.4790
2023-02-22 04:00:00,37.2722,24.0125,0.0404,0.1268,256.2573,55.7657,0.0796,0.3589,248.4448,10.3935
2023-02-22 08:00:00,37.2804,24.2209,0.0406,0.1986,177.4447,55.6958,0.0795,0.3901,250.5630,10.3434
2023-02-22 12:00:00,37.3035,24.2590,0.0198,0.1799,0.0000,53.2038,0.0851,0.4046,250.7646,10.2890
2023-02-22 16:00:00,37.2997,24.0506,0.0282,0.1093,0.0000,48.8158,0.0965,0.4216,247.9489,9.2735
2023-02-22 20:00:00,37.3089,23.8097,0.0232,1.0000,0.0000,49.1698,0.0979,0.3814,254.5524,9.1378
2023-02-23 00:00:00,37.3227,23.6400,0.0249,0.0336,77.8814,50.3887,0.0957,0.2939,268.3432,9.4727
2023-02-23 04:00:00,37.3322,23.6770,0.0453,0.1203,224.0046,52.0954,0.0898,0.3574,248.6548,9.3129
2023-02-23 08:00:00,37.3546,23.8988,0.0349,0.0709,168.6723,53.9978,0.0851,0.4737,245.4507,7.9662
2023-02-23 12:00:00,37.3397,23.7339,0.0293,1.0000,0.0000,53.9084,0.0858,0.4474,251.7444,8.4048
2023-02-23 16:00:00,37.2731,23.0677,0.0363,0.0767,0.0000,50.8758,0.0943,0.4132,269.9575,9.9600
2023-02-23 20:00:00,37.2901,22.8420,0.0198,0.0434,0.0000,50.4491,0.0964,0.3995,275.3629,14.1305
2023-02-24 00:00:00,37.3221,22.7735,0.0213,0.0174,78.7515,50.5079,0.0959,0.3690,277.1085,14.5450
2023-02-24 04:00:00,37.3542,22.9041,0.0184,1.0000,231.3966,50.4068,0.0940,0.3420,277.9426,14.1858
2023-02-24 08:00:00,37.3638,23.0178,0.0483,0.2879,164.2025,51.9721,0.0898,0.4480,253.5578,13.9543
2023-02-24 12:00:00,37.3683,23.1394,0.0258,0.0871,0.0000,52.5532,0.0893,0.4007,264.1762,13.8372
2023-02-24 16:00:00,37.3804,23.0764,0.0204,0.6436,0.0000,52.1225,0.0915,0.3682,276.7506,13.7451
2023-02-24 20:00:00,37.3816,22.9055,0.0162,0.0043,0.0000,51.3092,0.0943,0.3469,281.2169,13.6815
2023-02-25 00:00:00,37.3829,22.7293,0.0164,0.2536,78.0286,50.9661,0.0943,0.3082,281.4955,13.5540
2023-02-25 04:00:00,37.3760,22.7717,0.0095,0.0581,228.1755,50.0187,0.0944,0.2547,279.9728,12.9773
2023-02-25 08:00:00,37.3530,22.8043,0.0640,0.2674,158.9468,51.0503,0.0916,0.3172,254.4234,12.6348
2023-02-25 12:00:00,37.3741,22.8627,0.0430,0.2875,0.0000,51.6459,0.0911,0.2933,259.2529,12.5636
2023-02-25 16:00:00,37.3664,23.0009,0.0161,0.0097,0.0000,52.2661,0.0909,0.2454,277.8153,12.4740
2023-02-25 20:00:00,37.3693,22.8668,0.0130,0.0856,0.0000,52.5867,0.0901,0.2358,278.8437,12.3631
2023-02-26 00:00:00,37.3705,22.7480,0.0123,0.2753,77.9628,52.0151,0.0897,0.2286,279.2198,12.3733
2023-02-26 04:00:00,37.3684,22.7904,0.0139,0.0656,230.8144,51.1608,0.0888,0.2186,279.3389,12.5325
2023-02-26 08:00:00,37.3758,22.8182,0.0436,0.0745,160.3715,52.0990,0.0862,0.2828,255.8819,13.1528
2023-02-26 12:00:00,37.3646,22.8109,0.0366,0.0388,0.0000,51.8688,0.0882,0.2810,260.1735,13.7761
2023-02-26 16:00:00,37.3823,22.8930,0.0154,0.0230,0.0000,52.9754,0.0875,0.2413,278.1890,13.7791
2023-02-26 20:00:00,37.3759,22.9330,0.0188,0.3998,0.0000,53.6682,0.0861,0.2260,279.2887,13.7631
2023-02-27 00:00:00,37.3952,22.9261,0.0141,0.0204,45.9168,53.5623,0.0846,0.2183,279.4138,13.7790
2023-02-27 04:00:00,37.3972,22.9392,0.0319,0.0184,142.5173,52.5911,0.0838,0.2108,280.2219,14.2308
2023-02-27 08:00:00,37.3985,22.9586,0.0294,0.0486,114.3951,53.4994,0.0813,0.2520,259.7739,14.9061
2023-02-27 12:00:00,37.4163,23.0970,0.0397,0.1601,0.0000,54.2444,0.0812,0.2457,262.9805,14.9066
2023-02-27 16:00:00,37.4032,23.1743,0.0105,1.0000,0.0000,55.2964,0.0814,0.2107,279.2991,14.5933
2023-02-27 20:00:00,37.3936,23.1657,0.0119,0.3994,0.0000,56.0697,0.0802,0.2177,280.2397,14.0257
2023-02-28 00:00:00,37.3918,23.0634,0.0175,0.1802,81.3046,56.0819,0.0791,0.2469,293.8418,13.8005
2023-02-28 04:00:00,37.3766,23.1046,0.0169,0.0784,244.0657,55.1130,0.0781,0.1992,284.4676,13.7159
2023-02-28 08:00:00,37.3507,23.1053,0.0202,0.0576,166.0355,55.0621,0.0776,0.1625,282.0011,13.4985
2023-02-28 12:00:00,37.3442,23.1085,0.0042,0.1224,0.0000,56.5130,0.0753,0.1512,277.0939,12.7987
2023-02-28 16:00:00,37.3281,23.0996,0.0228,0.1451,0.0000,58.0435,0.0748,0.1462,278.9691,12.5090
2023-02-28 20:00:00,37.3886,23.1597,0.0151,0.6127,0.0000,58.7032,0.0749,0.2031,45.9554,11.3980
2023-03-01 00:00:00,37.3919,22.9794,0.0144,0.1992,83.4509,58.5640,0.0742,0.1537,58.9985,11.6854
2023-03-01 04:00:00,37.3757,23.0154,0.0183,0.0087,252.9319,58.1636,0.0718,0.0849,265.7281,11.8279
2023-03-01 08:00:00,37.3386,23.0399,0.0238,0.0452,128.0025,59.1350,0.0686,0.1175,245.2237,11.5084
2023-03-01 12:00:00,37.3948,23.0898,0.0459,0.1340,0.0000,59.6372,0.0679,0.1462,229.8950,11.2456
2023-03-01 16:00:00,37.3846,23.0790,0.0239,0.0021,0.0000,61.3484,0.0664,0.0793,274.7792,11.3328
2023-03-01 20:00:00,37.3879,23.1190,0.0181,0.0242,0.0000,61.6887,0.0672,0.0801,278.3946,11.2575
2023-03-02 00:00:00,37.4069,23.1545,0.0172,0.0000,83.3371,60.2691,0.0694,0.0854,282.6190,11.0782
2023-03-02 04:00:00,37.4283,23.2426,0.0453,0.0061,169.4066,62.8665,0.0614,0.0825,279.6470,11.2299
2023-03-02 08:00:00,37.4536,23.4589,0.0599,0.0059,153.8669,61.3118,0.0641,0.2901,219.6222,4.4905
2023-03-02 12:00:00,37.4406,23.5068,0.0424,0.0463,0.0000,60.4427,0.0665,0.2042,228.5411,10.4598
2023-03-02 16:00:00,37.3782,23.4814,0.0216,0.0075,0.0000,61.5903,0.0659,0.1499,237.7905,11.3776
2023-03-02 20:00:00,37.3607,23.3846,0.0230,0.0144,0.0000,63.1033,0.0639,0.1360,286.0969,11.3665
2023-03-03 00:00:00,37.3598,23.3380,0.0193,0.0094,87.9570,63.3942,0.0624,0.1318,279.3707,11.5278
2023-03-03 04:00:00,37.3906,23.4349,0.0467,0.0720,272.0853,63.1079,0.0611,0.1729,267.0991,12.5442
2023-03-03 08:00:00,37.3908,23.5675,0.0519,0.1517,176.8363,60.9568,0.0648,0.2684,244.6059,12.6853
2023-03-03 12:00:00,37.3714,23.6726,0.0353,0.0550,0.0000,60.2074,0.0666,0.2882,247.6528,12.5379
2023-03-03 16:00:00,37.3238,23.6262,0.0154,0.0430,0.0000,61.2901,0.0665,0.3040,246.5024,10.5289
2023-03-03 20:00:00,37.3045,23.4478,0.0198,0.9683,0.0000,61.4435,0.0682,0.2565,263.5162,10.0228
2023-03-04 00:00:00,37.3172,23.3226,0.0274,0.0385,80.4016,57.5586,0.0771,0.2272,271.4461,10.6912
2023-03-04 04:00:00,37.3469,23.3773,0.0374,0.2039,241.6514,55.0691,0.0810,0.2948,248.2440,11.0057
2023-03-04 08:00:00,37.3419,23.5410,0.0341,0.2444,168.5616,56.5012,0.0762,0.3653,246.3329,11.1524
2023-03-04 12:00:00,37.3832,23.5687,0.0143,0.0647,0.0000,56.5998,0.0754,0.3952,242.1809,8.8384
2023-03-04 16:00:00,37.3900,23.3898,0.0264,0.4076,0.0000,54.9753,0.0820,0.3401,247.6590,7.4952
2023-03-04 20:00:00,37.3750,23.1560,0.0191,0.2254,0.0000,52.0494,0.0928,0.2808,266.8861,7.9513
2023-03-05 00:00:00,37.3819,23.0375,0.0159,0.4058,74.0202,52.0712,0.0927,0.2401,274.2438,9.5955
2023-03-05 04:00:00,37.4028,23.1026,0.0187,0.0978,233.7437,52.8861,0.0877,0.2552,255.4010,10.6414
2023-03-05 08:00:00,37.4100,23.1741,0.0527,0.0182,164.3410,55.8369,0.0787,0.3552,242.5663,10.2972
2023-03-05 12:00:00,37.4408,23.3121,0.0178,0.0253,0.0000,54.0081,0.0823,0.3975,239.6473,9.7434
2023-03-05 16:00:00,37.4125,23.0569,0.0308,0.0386,0.0000,50.8096,0.0931,0.3163,251.7850,7.5924
2023-03-05 20:00:00,37.4049,22.7965,0.0217,0.2038,0.0000,50.3990,0.0977,0.2708,267.1970,7.8674
2023-03-06 00:00:00,37.4193,22.6635,0.0185,1.0000,70.0949,50.4829,0.0973,0.2350,273.2417,8.9772
2023-03-06 04:00:00,37.4384,22.7302,0.0066,0.0230,219.0613,50.0279,0.0954,0.2248,267.7569,11.8611
2023-03-06 08:00:00,37.4269,22.7763,0.0521,0.0801,149.2056,51.3804,0.0905,0.3269,244.6845,12.4095
2023-03-06 12:00:00,37.4616,23.0549,0.0304,0.1529,0.0000,52.9967,0.0850,0.3296,246.1034,12.4307
2023-03-06 16:00:00,37.4481,22.9796,0.0209,0.4347,0.0000,51.9281,0.0890,0.2516,275.1238,11.6337
2023-03-06 20:00:00,37.4378,22.8016,0.0117,0.1901,0.0000,52.6139,0.0906,0.2588,285.1357,11.2264
2023-03-07 00:00:00,37.4441,22.6224,0.0163,0.7687,72.5282,52.6264,0.0905,0.2487,289.2717,11.4214
2023-03-07 04:00:00,37.4317,22.6374,0.0050,0.1046,224.0408,51.2449,0.0911,0.2137,280.0805,11.4515
2023-03-07 08:00:00,37.4177,22.6943,0.0489,0.0848,151.0569,51.8848,0.0888,0.2950,250.0653,11.4050
2023-03-07 12:00:00,37.4395,22.7303,0.0432,0.0086,0.0000,52.0407,0.0875,0.2582,259.9071,11.4305
2023-03-07 16:00:00,37.4290,22.8535,0.0185,0.0054,0.0000,52.8599,0.0860,0.2388,283.2660,11.4462
2023-03-07 20:00:00,37.4365,22.6131,0.0099,0.0600,0.0000,54.2382,0.0853,0.2565,303.3244,11.3367
2023-03-08 00:00:00,37.4455,22.4134,0.0058,0.7414,72.9733,54.3490,0.0850,0.2348,314.9716,11.3503
2023-03-08 04:00:00,37.4285,22.4226,0.0224,0.1177,229.5789,53.6358,0.0839,0.1992,286.0451,12.4175
2023-03-08 08:00:00,37.3803,22.4314,0.0354,0.1285,142.6055,54.5301,0.0817,0.3231,252.3590,11.6220
2023-03-08 12:00:00,37.4126,22.4774,0.0446,0.0979,0.0000,54.6813,0.0809,0.2651,259.8669,13.5249
2023-03-08 16:00:00,37.3862,22.4391,0.0046,0.0963,0.0000,55.3082,0.0789,0.1559,289.8280,13.7812
2023-03-08 20:00:00,37.4011,22.5515,0.0210,0.0957,0.0000,56.4676,0.0775,0.1526,286.9232,13.7852
2023-03-09 00:00:00,37.3981,22.5476,0.0083,0.0448,75.2700,56.6716,0.0767,0.1638,283.3126,13.6799
2023-03-09 04:00:00,37.4205,22.6094,0.0323,0.4148,239.1012,55.6263,0.0778,0.1807,278.6396,13.2199
2023-03-09 08:00:00,37.5035,22.8469,0.0507,0.0851,157.3410,55.5130,0.0790,0.2724,256.8810,12.6173
2023-03-09 12:00:00,37.5188,23.0683,0.0252,0.5314,0.0000,54.9497,0.0806,0.2934,254.2824,12.5233
2023-03-09 16:00:00,37.4960,23.0194,0.0017,0.7099,0.0000,54.5794,0.0811,0.2943,253.9834,10.9698
2023-03-09 20:00:00,37.4972,22.9016,0.0116,0.3349,0.0000,55.4192,0.0807,0.2279,271.1126,10.6047
2023-03-10 00:00:00,37.4785,22.7505,0.0109,0.0160,73.8080,56.0252,0.0794,0.1781,276.6325,11.5433
2023-03-10 04:00:00,37.4674,22.8036,0.0312,0.1114,240.4394,56.0947,0.0778,0.1818,266.1728,11.4940
2023-03-10 08:00:00,37.4790,22.9372,0.0436,0.0052,157.8112,56.0702,0.0787,0.2936,243.9147,11.0955
2023-03-10 12:00:00,37.4890,23.1520,0.0269,0.4673,0.0000,55.6008,0.0802,0.3104,243.1473,10.9940
2023-03-10 16:00:00,37.4771,23.1097,0.0132,0.0413,0.0000,54.2030,0.0832,0.2846,247.7543,9.0507
2023-03-10 20:00:00,37.4739,23.0397,0.0125,0.2673,0.0000,53.5316,0.0858,0.2251,274.5856,10.0750
2023-03-11 00:00:00,37.4752,22.9623,0.0151,0.0900,67.8886,52.9769,0.0865,0.1802,279.2914,13.5775
2023-03-11 04:00:00,37.4733,23.0078,0.0224,0.1322,216.8143,51.6013,0.0880,0.1530,279.8433,13.7835
2023-03-11 08:00:00,37.4810,23.0749,0.0504,0.0360,144.7390,52.7611,0.0864,0.2392,241.2509,13.6797
2023-03-11 12:00:00,37.4765,23.2418,0.0353,0.2123,0.0000,53.4643,0.0858,0.2300,241.3494,13.4705
2023-03-11 16:00:00,37.4334,23.1829,0.0299,0.0216,0.0000,54.6848,0.0828,0.1814,267.3030,12.9532
2023-03-11 20:00:00,37.3970,23.1021,0.0082,0.1101,0.0000,55.5003,0.0807,0.1590,279.0801,12.6660
2023-03-12 00:00:00,37.3983,23.0515,0.0088,0.0761,70.5548,54.9399,0.0809,0.1618,279.8546,12.5624
2023-03-12 04:00:00,37.4359,23.0742,0.0163,0.0511,223.7865,53.0798,0.0838,0.1720,276.7130,12.2222
2023-03-12 08:00:00,37.4541,23.1618,0.0622,0.1268,138.4531,53.5691,0.0839,0.2432,252.7191,11.5999
2023-03-12 12:00:00,37.4608,23.2936,0.0428,0.3749,0.0000,56.1232,0.0795,0.2802,245.8890,11.2659
2023-03-12 16:00:00,37.3957,23.2282,0.0357,0.0512,0.0000,59.8208,0.0714,0.2337,264.7235,10.5695
2023-03-12 20:00:00,37.3256,23.0789,0.0153,0.0408,0.0000,60.6160,0.0692,0.2296,270.6105,10.3460
2023-03-13 00:00:00,37.3216,22.9892,0.0152,0.1659,78.1476,60.1491,0.0690,0.2436,277.6546,13.2396
2023-03-13 04:00:00,37.3534,23.0293,0.0102,0.1413,240.8755,57.4384,0.0732,0.2860,268.3200,14.7636
2023-03-13 08:00:00,37.3837,23.1020,0.0376,0.4765,150.9890,56.8628,0.0754,0.3565,259.3014,14.8346
2023-03-13 12:00:00,37.4216,23.2860,0.0079,0.9921,0.0000,57.2454,0.0765,0.3646,264.2320,14.7483
2023-03-13 16:00:00,37.4365,23.2080,0.0140,0.0851,0.0000,57.2909,0.0783,0.3769,270.2625,14.2102
2023-03-13 20:00:00,37.4304,23.1102,0.0133,0.5462,0.0000,56.5164,0.0797,0.3907,275.8289,14.1329
2023-03-14 00:00:00,37.4161,23.0032,0.0144,0.6755,68.5597,54.9075,0.0818,0.4134,275.9805,14.1021
2023-03-14 04:00:00,37.4145,23.0120,0.0119,0.0941,222.3960,53.2763,0.0832,0.4263,275.4267,13.8659
2023-03-14 08:00:00,37.4230,23.1243,0.0367,0.6092,151.1108,55.2896,0.0786,0.4467,271.8693,13.7767
2023-03-14 12:00:00,37.4221,23.1792,0.0380,0.0039,0.0000,55.8034,0.0795,0.4345,270.5968,13.7340
2023-03-14 16:00:00,37.4388,23.3419,0.0131,0.0608,0.0000,56.8962,0.0795,0.4009,274.4860,13.7234
2023-03-14 20:00:00,37.4044,23.1982,0.0111,0.3449,0.0000,57.4292,0.0778,0.3650,277.1411,13.6162
2023-03-15 00:00:00,37.3783,23.1035,0.0080,0.4694,71.9124,57.2149,0.0767,0.3339,278.2883,13.1851
